 557.00	 552.35	 6.1789	34.3284	27.0054	 0.29	 12.51	0.040	  135.51	100.00
 558.00	 553.34	 6.1765	34.3284	27.0058	 0.29	 12.52	0.040	  135.46	 99.99
 559.00	 554.33	 6.1705	34.3281	27.0064	 0.29	 12.54	0.040	  135.49	 99.99
 560.00	 555.32	 6.1638	34.3280	27.0071	 0.29	 12.50	0.041	  135.54	100.00
 561.00	 556.31	 6.1564	34.3279	27.0080	 0.29	 12.56	0.042	  135.48	100.00
 562.00	 557.30	 6.1493	34.3277	27.0087	 0.29	 12.58	0.042	  135.49	100.00
 563.00	 558.29	 6.1421	34.3277	27.0097	 0.29	 12.48	0.042	  135.36	 99.99
 564.00	 559.28	 6.1384	34.3276	27.0101	 0.29	 12.47	0.041	  135.45	100.00
 565.00	 560.27	 6.1343	34.3277	27.0107	 0.29	 12.47	0.041	  135.45	100.00
 566.00	 561.26	 6.1294	34.3278	27.0114	 0.29	 12.43	0.041	  135.49	100.00
 567.00	 562.25	 6.1270	34.3277	27.0116	 0.28	 12.33	0.042	  135.44	100.00
 568.00	 563.24	 6.1242	34.3281	27.0123	 0.28	 12.26	0.040	  135.50	100.00
 569.00	 564.23	 6.1206	34.3283	27.0130	 0.29	 12.43	0.041	  135.45	100.00
 570.00	 565.22	 6.1168	34.3285	27.0136	 0.28	 12.33	0.042	  135.45	100.00
 571.00	 566.21	 6.1092	34.3290	27.0150	 0.28	 12.36	0.041	  135.42	 99.99
 572.00	 567.20	 6.1022	34.3298	27.0165	 0.28	 12.36	0.041	  135.39	100.00
 573.00	 568.19	 6.0993	34.3301	27.0171	 0.28	 12.32	0.042	  135.46	100.00
 574.00	 569.18	 6.0947	34.3301	27.0177	 0.28	 12.19	0.041	  135.42	100.00
 575.00	 570.17	 6.0900	34.3302	27.0184	 0.28	 12.13	0.040	  135.46	 99.99
 576.00	 571.16	 6.0852	34.3304	27.0192	 0.28	 12.23	0.040	  135.36	100.00
 577.00	 572.15	 6.0820	34.3309	27.0200	 0.28	 12.21	0.041	  135.46	 99.99
 578.00	 573.14	 6.0777	34.3309	27.0205	 0.28	 12.22	0.040	  135.41	100.00
 579.00	 574.13	 6.0645	34.3312	27.0225	 0.28	 12.21	0.040	  135.40	100.00
 580.00	 575.12	 6.0572	34.3313	27.0235	 0.28	 12.14	0.040	  135.40	100.00
 581.00	 576.11	 6.0516	34.3318	27.0246	 0.28	 12.21	0.041	  135.41	100.00
 582.00	 577.10	 6.0485	34.3320	27.0251	 0.28	 12.27	0.042	  135.41	100.00
 583.00	 578.09	 6.0422	34.3321	27.0260	 0.28	 12.11	0.042	  135.39	100.00
 584.00	 579.08	 6.0317	34.3330	27.0280	 0.28	 11.98	0.042	  135.40	100.00
 585.00	 580.07	 6.0286	34.3333	27.0287	 0.28	 12.03	0.042	  135.36	100.00
 586.00	 581.06	 6.0253	34.3335	27.0293	 0.28	 12.05	0.041	  135.41	100.00
 587.00	 582.05	 6.0201	34.3338	27.0302	 0.28	 12.00	0.040	  135.41	100.00
 588.00	 583.04	 6.0175	34.3340	27.0307	 0.28	 12.04	0.040	  135.38	100.00
 589.00	 584.03	 6.0172	34.3340	27.0307	 0.28	 12.08	0.040	  135.42	100.00
 590.00	 585.02	 6.0135	34.3337	27.0310	 0.28	 12.00	0.040	  135.35	100.00
 591.00	 586.01	 6.0092	34.3341	27.0318	 0.28	 12.02	0.040	  135.44	100.00
 592.00	 587.00	 6.0057	34.3340	27.0322	 0.28	 12.01	0.040	  135.38	100.00
 593.00	 587.99	 6.0000	34.3342	27.0331	 0.27	 11.92	0.040	  135.38	100.00
 594.00	 588.98	 5.9938	34.3344	27.0340	 0.27	 11.96	0.040	  135.33	100.00
 595.00	 589.97	 5.9870	34.3347	27.0351	 0.28	 12.10	0.040	  135.30	100.00
 596.00	 590.96	 5.9834	34.3349	27.0358	 0.28	 12.07	0.040	  135.36	100.00
 597.00	 591.95	 5.9804	34.3350	27.0362	 0.27	 11.80	0.041	  135.32	100.00
 598.00	 592.94	 5.9762	34.3353	27.0370	 0.27	 11.70	0.042	  135.36	100.00
 599.00	 593.93	 5.9721	34.3352	27.0374	 0.27	 11.93	0.041	  135.32	100.00
 600.00	 594.93	 5.9660	34.3355	27.0385	 0.27	 11.89	0.040	  135.33	100.00
 601.00	 595.92	 5.9644	34.3358	27.0389	 0.27	 11.88	0.040	  135.33	100.00
 602.00	 596.91	 5.9619	34.3358	27.0392	 0.27	 11.92	0.040	  135.38	100.00
 603.00	 597.90	 5.9572	34.3362	27.0402	 0.27	 11.88	0.040	  135.33	100.00
 604.00	 598.89	 5.9559	34.3362	27.0403	 0.27	 11.86	0.042	  135.33	100.00
 605.00	 599.88	 5.9516	34.3363	27.0409	 0.27	 11.88	0.041	  135.35	100.00
 606.00	 600.87	 5.9481	34.3366	27.0416	 0.27	 11.92	0.041	  135.30	100.00
 607.00	 601.86	 5.9457	34.3368	27.0421	 0.27	 11.82	0.041	  135.28	100.00
 608.00	 602.85	 5.9438	34.3370	27.0425	 0.27	 11.84	0.041	  135.35	100.00
 609.00	 603.84	 5.9390	34.3367	27.0429	 0.27	 11.73	0.040	  135.26	100.00
 610.00	 604.83	 5.9284	34.3378	27.0451	 0.27	 11.60	0.040	  135.29	100.00
 611.00	 605.82	 5.9245	34.3381	27.0458	 0.27	 11.69	0.040	  135.35	100.00
 612.00	 606.81	 5.9218	34.3384	27.0464	 0.27	 11.75	0.041	  135.25	100.00
 613.00	 607.80	 5.9206	34.3385	27.0466	 0.27	 11.74	0.042	  135.30	100.00
 614.00	 608.79	 5.9191	34.3387	27.0470	 0.27	 11.75	0.040	  135.27	100.00
 615.00	 609.78	 5.9179	34.3388	27.0473	 0.27	 11.78	0.040	  135.25	100.00
 616.00	 610.77	 5.9169	34.3390	27.0476	 0.27	 11.65	0.040	  135.26	100.00
 617.00	 611.76	 5.9147	34.3392	27.0480	 0.27	 11.67	0.040	  135.25	100.00
 618.00	 612.75	 5.9008	34.3402	27.0506	 0.27	 11.69	0.041	  135.27	100.00
 619.00	 613.74	 5.8901	34.3416	27.0530	 0.27	 11.58	0.040	  135.31	100.00
 620.00	 614.73	 5.8793	34.3421	27.0547	 0.26	 11.46	0.040	  135.25	100.00
 621.00	 615.72	 5.8704	34.3429	27.0564	 0.26	 11.51	0.040	  135.28	100.00
 622.00	 616.71	 5.8650	34.3432	27.0574	 0.26	 11.51	0.040	  135.26	100.00
 623.00	 617.70	 5.8569	34.3435	27.0586	 0.27	 11.57	0.041	  135.23	100.00
 624.00	 618.69	 5.8438	34.3454	27.0618	 0.27	 11.58	0.042	  135.27	100.00
 625.00	 619.68	 5.8394	34.3465	27.0632	 0.27	 11.58	0.042	  135.27	100.00
 626.00	 620.67	 5.8390	34.3467	27.0634	 0.27	 11.58	0.041	  135.24	100.00
 627.00	 621.66	 5.8391	34.3466	27.0634	 0.27	 11.58	0.040	  135.24	100.00
 628.00	 622.65	 5.8389	34.3471	27.0638	 0.27	 11.53	0.041	  135.24	100.00
 629.00	 623.64	 5.8390	34.3472	27.0638	 0.26	 11.49	0.041	  135.26	100.00
 630.00	 624.63	 5.8391	34.3474	27.0640	 0.26	 11.43	0.041	  135.25	100.00
 631.00	 625.62	 5.8392	34.3474	27.0640	 0.26	 11.32	0.041	  135.24	100.00
 632.00	 626.61	 5.8393	34.3475	27.0641	 0.26	 11.41	0.041	  135.23	 71.26
 633.00	 627.60	 5.8390	34.3480	27.0645	 0.26	 11.50	0.040	  135.18	 99.94
 634.00	 628.59	 5.8386	34.3484	27.0649	 0.26	 11.37	0.040	  135.18	100.00
 635.00	 629.58	 5.8350	34.3501	27.0667	 0.26	 11.30	0.041	  135.17	100.00
 636.00	 630.57	 5.8287	34.3518	27.0688	 0.26	 11.31	0.041	  135.21	100.00
 637.00	 631.56	 5.8240	34.3529	27.0703	 0.26	 11.29	0.041	  135.18	100.00
 638.00	 632.55	 5.8171	34.3538	27.0719	 0.26	 11.32	0.042	  135.15	100.00
 639.00	 633.54	 5.8137	34.3546	27.0729	 0.26	 11.32	0.042	  135.14	100.00
 640.00	 634.53	 5.8117	34.3546	27.0732	 0.26	 11.22	0.040	  135.20	100.00
 641.00	 635.52	 5.8077	34.3549	27.0739	 0.26	 11.17	0.041	  135.22	100.00
 642.00	 636.51	 5.8058	34.3553	27.0745	 0.26	 11.22	0.041	  135.20	100.00
 643.00	 637.50	 5.8031	34.3551	27.0747	 0.26	 11.29	0.040	  135.15	100.00
 644.00	 638.49	 5.8001	34.3553	27.0752	 0.26	 11.30	0.040	  135.16	100.00
 645.00	 639.48	 5.7984	34.3554	27.0755	 0.26	 11.18	0.040	  135.16	100.00
 646.00	 640.47	 5.7966	34.3554	27.0757	 0.26	 11.23	0.041	  135.12	100.00
 647.00	 641.46	 5.7940	34.3554	27.0761	 0.26	 11.26	0.041	  135.16	100.00
 648.00	 642.45	 5.7885	34.3553	27.0767	 0.26	 11.33	0.040	  135.12	100.00
 649.00	 643.43	 5.7837	34.3555	27.0774	 0.26	 11.43	0.042	  135.12	100.00
 650.00	 644.42	 5.7716	34.3543	27.0780	 0.26	 11.29	0.041	  135.17	100.00
 651.00	 645.41	 5.7614	34.3541	27.0791	 0.26	 11.30	0.040	  135.14	100.00
 652.00	 646.40	 5.7581	34.3544	27.0798	 0.26	 11.42	0.040	  135.10	100.00
 653.00	 647.39	 5.7576	34.3544	27.0798	 0.26	 11.42	0.041	  135.13	100.00
 654.00	 648.38	 5.7566	34.3542	27.0798	 0.26	 11.39	0.042	  135.09	100.00
 655.00	 649.37	 5.7505	34.3536	27.0801	 0.26	 11.45	0.042	  135.21	100.00
 656.00	 650.36	 5.7435	34.3535	27.0809	 0.26	 11.48	0.041	  135.13	100.00
 657.00	 651.35	 5.7398	34.3534	27.0812	 0.26	 11.25	0.040	  135.13	100.00
 658.00	 652.34	 5.7379	34.3534	27.0815	 0.26	 11.42	0.040	  135.14	100.00
 659.00	 653.33	 5.7373	34.3535	27.0817	 0.26	 11.40	0.040	  135.10	100.00
 660.00	 654.32	 5.7366	34.3535	27.0817	 0.26	 11.39	0.041	  135.09	100.00
 661.00	 655.31	 5.7367	34.3535	27.0818	 0.26	 11.43	0.040	  135.03	100.00
 662.00	 656.30	 5.7336	34.3536	27.0822	 0.26	 11.38	0.040	  135.06	100.00
 663.00	 657.29	 5.7311	34.3533	27.0823	 0.26	 11.43	0.042	  135.09	100.00
 664.00	 658.28	 5.7242	34.3535	27.0833	 0.26	 11.51	0.042	  135.02	100.00
 665.00	 659.27	 5.7156	34.3536	27.0845	 0.26	 11.51	0.042	  135.05	100.00
 666.00	 660.26	 5.7084	34.3539	27.0856	 0.26	 11.50	0.042	  135.09	100.00
 667.00	 661.25	 5.7009	34.3541	27.0867	 0.26	 11.48	0.042	  135.05	100.00
 668.00	 662.24	 5.6939	34.3547	27.0880	 0.26	 11.48	0.040	  135.06	100.00
 669.00	 663.23	 5.6888	34.3547	27.0886	 0.26	 11.43	0.040	  135.02	100.00
 670.00	 664.22	 5.6809	34.3554	27.0902	 0.26	 11.33	0.040	  135.08	100.00
 671.00	 665.21	 5.6796	34.3555	27.0904	 0.26	 11.39	0.040	  135.07	100.00
 672.00	 666.20	 5.6784	34.3557	27.0907	 0.26	 11.50	0.040	  135.09	100.00
 673.00	 667.19	 5.6765	34.3557	27.0910	 0.26	 11.43	0.041	  135.02	100.00
 674.00	 668.18	 5.6740	34.3559	27.0915	 0.26	 11.40	0.040	  135.05	100.00
 675.00	 669.17	 5.6707	34.3559	27.0919	 0.26	 11.32	0.041	  135.05	100.00
 676.00	 670.16	 5.6671	34.3564	27.0927	 0.26	 11.21	0.041	  135.05	100.00
 677.00	 671.15	 5.6634	34.3565	27.0933	 0.26	 11.40	0.041	  135.03	100.00
 678.00	 672.14	 5.6631	34.3566	27.0934	 0.26	 11.37	0.042	  135.02	100.00
 679.00	 673.13	 5.6613	34.3565	27.0935	 0.26	 11.31	0.042	  135.06	100.00
 680.00	 674.12	 5.6573	34.3571	27.0945	 0.26	 11.49	0.041	  135.04	100.00
 681.00	 675.11	 5.6501	34.3570	27.0953	 0.27	 11.56	0.040	  134.99	100.00
 682.00	 676.10	 5.6398	34.3580	27.0973	 0.26	 11.47	0.040	  135.04	100.00
 683.00	 677.09	 5.6300	34.3581	27.0987	 0.26	 11.47	0.040	  135.02	100.00
 684.00	 678.08	 5.6136	34.3594	27.1016	 0.26	 11.32	0.040	  135.03	100.00
 685.00	 679.07	 5.6043	34.3603	27.1035	 0.26	 11.42	0.040	  135.01	100.00
 686.00	 680.06	 5.5961	34.3605	27.1046	 0.26	 11.50	0.040	  134.98	100.00
 687.00	 681.05	 5.5826	34.3616	27.1071	 0.26	 11.46	0.040	  135.00	100.00
 688.00	 682.04	 5.5780	34.3619	27.1080	 0.26	 11.41	0.041	  134.98	100.00
 689.00	 683.03	 5.5745	34.3622	27.1087	 0.26	 11.49	0.041	  134.96	100.00
 690.00	 684.02	 5.5684	34.3625	27.1096	 0.27	 11.62	0.040	  134.97	100.00
 691.00	 685.01	 5.5639	34.3629	27.1105	 0.26	 11.48	0.041	  135.03	100.00
 692.00	 686.00	 5.5582	34.3632	27.1114	 0.26	 11.46	0.042	  134.97	100.00
 693.00	 686.99	 5.5504	34.3636	27.1127	 0.27	 11.53	0.041	  134.96	100.00
 694.00	 687.97	 5.5418	34.3644	27.1143	 0.26	 11.48	0.040	  135.00	100.00
 695.00	 688.96	 5.5372	34.3649	27.1153	 0.26	 11.40	0.040	  135.02	100.00
 696.00	 689.95	 5.5310	34.3651	27.1162	 0.26	 11.51	0.041	  135.02	100.00
 697.00	 690.94	 5.5241	34.3658	27.1176	 0.27	 11.61	0.041	  134.96	 96.22
 698.00	 691.93	 5.5213	34.3659	27.1181	 0.27	 11.66	0.041	  134.98	 79.82
 699.00	 692.92	 5.5167	34.3658	27.1186	 0.27	 11.66	0.041	  135.01	 99.94
 700.00	 693.91	 5.4846	34.3671	27.1235	 0.27	 11.69	0.042	  135.00	100.00
 701.00	 694.90	 5.4603	34.3694	27.1282	 0.27	 11.74	0.040	  134.92	100.00
 702.00	 695.89	 5.4549	34.3703	27.1295	 0.27	 11.60	0.041	  134.93	100.00
 703.00	 696.88	 5.4539	34.3702	27.1296	 0.27	 11.71	0.041	  134.97	100.00
 704.00	 697.87	 5.4522	34.3704	27.1300	 0.27	 11.69	0.041	  134.97	100.00
 705.00	 698.86	 5.4514	34.3708	27.1304	 0.27	 11.65	0.042	  134.98	100.00
 706.00	 699.85	 5.4486	34.3710	27.1309	 0.27	 11.74	0.042	  134.94	100.00
 707.00	 700.84	 5.4472	34.3710	27.1311	 0.27	 11.73	0.041	  134.96	100.00
 708.00	 701.83	 5.4436	34.3713	27.1317	 0.27	 11.70	0.040	  135.00	100.00
 709.00	 702.82	 5.4367	34.3713	27.1325	 0.27	 11.83	0.041	  134.92	100.00
 710.00	 703.81	 5.4171	34.3725	27.1359	 0.27	 11.67	0.041	  134.99	100.00
 711.00	 704.80	 5.4080	34.3734	27.1377	 0.27	 11.74	0.040	  134.96	100.00
 712.00	 705.79	 5.4046	34.3738	27.1384	 0.27	 11.60	0.041	  134.96	100.00
 713.00	 706.78	 5.4033	34.3739	27.1387	 0.27	 11.60	0.041	  134.92	100.00
 714.00	 707.77	 5.4019	34.3741	27.1390	 0.27	 11.63	0.041	  134.95	100.00
 715.00	 708.76	 5.4029	34.3741	27.1389	 0.27	 11.69	0.040	  134.93	100.00
 716.00	 709.75	 5.4008	34.3741	27.1391	 0.27	 11.67	0.041	  134.91	100.00
 717.00	 710.74	 5.3978	34.3745	27.1398	 0.27	 11.62	0.041	  134.96	100.00
 718.00	 711.73	 5.3955	34.3745	27.1401	 0.27	 11.66	0.040	  134.95	100.00
 719.00	 712.72	 5.3921	34.3748	27.1408	 0.27	 11.58	0.040	  134.93	100.00
 720.00	 713.70	 5.3908	34.3750	27.1411	 0.27	 11.56	0.040	  134.91	100.00
 721.00	 714.69	 5.3900	34.3750	27.1412	 0.27	 11.55	0.041	  134.89	100.00
 722.00	 715.68	 5.3900	34.3750	27.1412	 0.27	 11.59	0.041	  134.89	100.00
 723.00	 716.67	 5.3872	34.3751	27.1416	 0.27	 11.77	0.040	  134.90	100.00
 724.00	 717.66	 5.3759	34.3757	27.1434	 0.27	 11.72	0.040	  134.89	100.00
 725.00	 718.65	 5.3705	34.3762	27.1444	 0.27	 11.73	0.041	  134.84	100.00
 726.00	 719.64	 5.3672	34.3763	27.1449	 0.27	 11.68	0.042	  134.89	100.00
 727.00	 720.63	 5.3615	34.3766	27.1459	 0.27	 11.70	0.042	  134.85	100.00
 728.00	 721.62	 5.3596	34.3770	27.1464	 0.27	 11.65	0.041	  134.84	100.00
 729.00	 722.61	 5.3483	34.3771	27.1479	 0.27	 11.74	0.041	  134.89	100.00
 730.00	 723.60	 5.3370	34.3783	27.1501	 0.27	 11.82	0.042	  134.84	100.00
 731.00	 724.59	 5.3243	34.3788	27.1521	 0.27	 11.83	0.041	  134.84	100.00
 732.00	 725.58	 5.3124	34.3801	27.1545	 0.27	 11.84	0.040	  134.82	100.00
 733.00	 726.57	 5.3070	34.3801	27.1551	 0.28	 11.98	0.040	  134.87	100.00
 734.00	 727.56	 5.3011	34.3809	27.1564	 0.27	 11.75	0.040	  134.83	100.00
 735.00	 728.55	 5.3010	34.3809	27.1565	 0.27	 11.75	0.041	  134.85	100.00
 736.00	 729.54	 5.2988	34.3810	27.1569	 0.27	 11.89	0.042	  134.79	100.00
 737.00	 730.53	 5.2978	34.3811	27.1571	 0.27	 11.82	0.040	  134.82	100.00
 738.00	 731.52	 5.2961	34.3813	27.1574	 0.27	 11.89	0.042	  134.86	100.00
 739.00	 732.51	 5.2915	34.3815	27.1581	 0.27	 11.94	0.042	  134.78	100.00
 740.00	 733.49	 5.2861	34.3818	27.1590	 0.28	 11.98	0.040	  134.80	100.00
 741.00	 734.48	 5.2815	34.3822	27.1599	 0.27	 11.91	0.040	  134.80	100.00
 742.00	 735.47	 5.2742	34.3824	27.1609	 0.27	 11.93	0.040	  134.80	100.00
 743.00	 736.46	 5.2626	34.3835	27.1631	 0.28	 12.00	0.041	  134.82	100.00
 744.00	 737.45	 5.2593	34.3838	27.1638	 0.27	 11.94	0.041	  134.82	100.00
 745.00	 738.44	 5.2553	34.3840	27.1644	 0.27	 11.94	0.041	  134.78	100.00
 746.00	 739.43	 5.2366	34.3852	27.1675	 0.27	 11.95	0.041	  134.79	100.00
 747.00	 740.42	 5.2269	34.3859	27.1692	 0.27	 11.96	0.040	  134.76	100.00
 748.00	 741.41	 5.2176	34.3862	27.1706	 0.28	 11.96	0.041	  134.73	100.00
 749.00	 742.40	 5.2025	34.3881	27.1738	 0.28	 11.97	0.042	  134.74	100.00
 750.00	 743.39	 5.1989	34.3882	27.1743	 0.28	 11.97	0.042	  134.77	100.00
 751.00	 744.38	 5.1948	34.3888	27.1753	 0.28	 11.97	0.042	  134.73	100.00
 752.00	 745.37	 5.1935	34.3889	27.1755	 0.28	 11.97	0.040	  134.78	100.00
 753.00	 746.36	 5.1928	34.3889	27.1756	 0.28	 11.96	0.041	  134.77	100.00
 754.00	 747.35	 5.1920	34.3891	27.1759	 0.28	 11.96	0.041	  134.77	100.00
 755.00	 748.34	 5.1904	34.3894	27.1764	 0.28	 12.02	0.042	  134.80	100.00
 756.00	 749.33	 5.1889	34.3895	27.1766	 0.28	 11.98	0.041	  134.80	100.00
 757.00	 750.31	 5.1825	34.3900	27.1778	 0.28	 11.99	0.041	  134.74	100.00
 758.00	 751.30	 5.1784	34.3905	27.1786	 0.27	 11.95	0.042	  134.81	100.00
 759.00	 752.29	 5.1773	34.3906	27.1788	 0.27	 11.94	0.042	  134.72	100.00
 760.00	 753.28	 5.1767	34.3907	27.1790	 0.28	 12.00	0.042	  134.76	100.00
 761.00	 754.27	 5.1762	34.3908	27.1791	 0.28	 12.01	0.042	  134.71	100.00
 762.00	 755.26	 5.1751	34.3909	27.1794	 0.28	 12.00	0.042	  134.68	100.00
 763.00	 756.25	 5.1744	34.3909	27.1794	 0.28	 11.96	0.042	  134.66	100.00
 764.00	 757.24	 5.1723	34.3912	27.1799	 0.27	 11.94	0.042	  134.72	100.00
 765.00	 758.23	 5.1719	34.3913	27.1801	 0.27	 11.94	0.042	  134.66	100.00
 766.00	 759.22	 5.1721	34.3912	27.1800	 0.28	 12.01	0.041	  134.68	100.00
 767.00	 760.21	 5.1721	34.3911	27.1799	 0.28	 12.03	0.040	  134.69	100.00
 768.00	 761.20	 5.1697	34.3914	27.1804	 0.28	 11.99	0.040	  134.73	100.00
 769.00	 762.19	 5.1668	34.3915	27.1809	 0.28	 12.03	0.040	  134.72	100.00
 770.00	 763.18	 5.1611	34.3921	27.1820	 0.28	 12.01	0.041	  134.67	100.00
 771.00	 764.17	 5.1590	34.3922	27.1824	 0.28	 12.02	0.042	  134.68	100.00
 772.00	 765.15	 5.1550	34.3925	27.1830	 0.28	 12.02	0.042	  134.68	100.00
 773.00	 766.14	 5.1482	34.3930	27.1842	 0.28	 12.02	0.042	  134.66	100.00
 774.00	 767.13	 5.1446	34.3933	27.1849	 0.28	 12.03	0.042	  134.66	100.00
 775.00	 768.12	 5.1426	34.3936	27.1854	 0.28	 12.07	0.042	  134.61	100.00
 776.00	 769.11	 5.1423	34.3935	27.1854	 0.28	 12.05	0.042	  134.56	100.00
 777.00	 770.10	 5.1418	34.3935	27.1855	 0.28	 12.00	0.041	  134.67	100.00
 778.00	 771.09	 5.1406	34.3936	27.1856	 0.28	 12.03	0.040	  134.67	100.00
 779.00	 772.08	 5.1398	34.3937	27.1858	 0.28	 12.04	0.040	  134.61	100.00
 780.00	 773.07	 5.1394	34.3938	27.1859	 0.28	 12.04	0.042	  134.65	100.00
 781.00	 774.06	 5.1364	34.3937	27.1863	 0.28	 12.04	0.042	  134.68	100.00
 782.00	 775.05	 5.1326	34.3942	27.1871	 0.28	 12.08	0.041	  134.56	100.00
 783.00	 776.04	 5.1316	34.3943	27.1873	 0.28	 12.10	0.040	  134.57	100.00
 784.00	 777.03	 5.1292	34.3943	27.1876	 0.28	 12.06	0.040	  134.60	100.00
 785.00	 778.02	 5.1266	34.3945	27.1881	 0.28	 12.07	0.041	  134.60	100.00
 786.00	 779.00	 5.1249	34.3945	27.1883	 0.28	 12.09	0.042	  134.64	100.00
 787.00	 779.99	 5.1219	34.3948	27.1889	 0.28	 12.12	0.042	  134.58	100.00
 788.00	 780.98	 5.1204	34.3949	27.1891	 0.28	 12.25	0.040	  134.60	100.00
 789.00	 781.97	 5.1155	34.3951	27.1899	 0.29	 12.42	0.040	  134.60	100.00
 790.00	 782.96	 5.1099	34.3957	27.1909	 0.28	 12.30	0.040	  134.55	100.00
 791.00	 783.95	 5.1056	34.3962	27.1918	 0.28	 12.17	0.041	  134.62	100.00
 792.00	 784.94	 5.1052	34.3963	27.1920	 0.28	 12.20	0.042	  134.49	100.00
 793.00	 785.93	 5.1040	34.3963	27.1921	 0.28	 12.29	0.041	  134.51	100.00
 794.00	 786.92	 5.1016	34.3964	27.1925	 0.28	 12.28	0.040	  134.55	100.00
 795.00	 787.91	 5.0982	34.3966	27.1931	 0.28	 12.28	0.041	  134.58	100.00
 796.00	 788.90	 5.0945	34.3971	27.1939	 0.28	 12.37	0.040	  134.58	100.00
 797.00	 789.89	 5.0947	34.3970	27.1938	 0.28	 12.35	0.040	  134.51	100.00
 798.00	 790.87	 5.0936	34.3972	27.1941	 0.28	 12.25	0.040	  134.59	100.00
 799.00	 791.86	 5.0928	34.3972	27.1942	 0.28	 12.30	0.041	  134.54	100.00
 800.00	 792.85	 5.0915	34.3974	27.1945	 0.28	 12.26	0.041	  134.57	100.00
 801.00	 793.84	 5.0911	34.3974	27.1946	 0.28	 12.29	0.041	  134.56	100.00
 802.00	 794.83	 5.0903	34.3974	27.1947	 0.28	 12.29	0.042	  134.59	100.00
 803.00	 795.82	 5.0893	34.3975	27.1949	 0.28	 12.33	0.042	  134.55	100.00
 804.00	 796.81	 5.0886	34.3976	27.1951	 0.28	 12.31	0.041	  134.57	100.00
 805.00	 797.80	 5.0873	34.3975	27.1952	 0.28	 12.38	0.040	  134.54	100.00
 806.00	 798.79	 5.0848	34.3979	27.1958	 0.29	 12.39	0.040	  134.57	100.00
 807.00	 799.78	 5.0842	34.3979	27.1959	 0.28	 12.20	0.040	  134.51	100.00
 808.00	 800.77	 5.0834	34.3980	27.1960	 0.29	 12.40	0.040	  134.55	100.00
 809.00	 801.76	 5.0788	34.3981	27.1967	 0.29	 12.61	0.040	  134.54	100.00
 810.00	 802.74	 5.0615	34.3996	27.1999	 0.29	 12.68	0.041	  134.52	100.00
 811.00	 803.73	 5.0511	34.4001	27.2014	 0.29	 12.66	0.040	  134.52	100.00
 812.00	 804.72	 5.0385	34.4011	27.2037	 0.30	 12.85	0.040	  134.50	100.00
 813.00	 805.71	 5.0308	34.4017	27.2050	 0.30	 12.89	0.041	  134.52	100.00
 814.00	 806.70	 5.0260	34.4023	27.2061	 0.29	 12.69	0.041	  134.48	100.00
 815.00	 807.69	 5.0284	34.4022	27.2057	 0.29	 12.75	0.040	  134.53	100.00
 816.00	 808.68	 5.0286	34.4021	27.2056	 0.29	 12.74	0.040	  134.50	100.00
 817.00	 809.67	 5.0278	34.4023	27.2059	 0.29	 12.78	0.040	  134.52	100.00
 818.00	 810.66	 5.0249	34.4025	27.2064	 0.29	 12.76	0.040	  134.49	100.00
 819.00	 811.65	 5.0253	34.4025	27.2063	 0.29	 12.78	0.040	  134.43	100.00
 820.00	 812.64	 5.0210	34.4028	27.2071	 0.29	 12.79	0.041	  134.47	100.00
 821.00	 813.62	 5.0175	34.4033	27.2079	 0.29	 12.81	0.042	  134.45	100.00
 822.00	 814.61	 5.0164	34.4036	27.2083	 0.29	 12.73	0.040	  134.43	100.00
 823.00	 815.60	 5.0160	34.4038	27.2085	 0.29	 12.76	0.041	  134.46	100.00
 824.00	 816.59	 5.0151	34.4039	27.2087	 0.29	 12.78	0.041	  134.48	100.00
 825.00	 817.58	 5.0148	34.4041	27.2089	 0.29	 12.73	0.040	  134.48	100.00
 826.00	 818.57	 5.0142	34.4043	27.2091	 0.29	 12.80	0.041	  134.41	100.00
 827.00	 819.56	 5.0131	34.4047	27.2096	 0.29	 12.82	0.041	  134.49	100.00
 828.00	 820.55	 5.0118	34.4051	27.2100	 0.29	 12.81	0.040	  134.49	100.00
 829.00	 821.54	 5.0105	34.4056	27.2106	 0.29	 12.82	0.040	  134.39	100.00
 830.00	 822.53	 5.0080	34.4059	27.2112	 0.29	 12.71	0.041	  134.50	100.00
 831.00	 823.52	 5.0065	34.4061	27.2115	 0.30	 12.83	0.041	  134.49	100.00
 832.00	 824.50	 5.0046	34.4063	27.2118	 0.29	 12.81	0.040	  134.38	100.00
 833.00	 825.49	 4.9992	34.4072	27.2132	 0.30	 12.84	0.040	  134.40	100.00
 834.00	 826.48	 4.9944	34.4072	27.2137	 0.30	 13.02	0.040	  134.38	100.00
 835.00	 827.47	 4.9857	34.4076	27.2151	 0.30	 13.07	0.041	  134.44	100.00
 836.00	 828.46	 4.9712	34.4079	27.2170	 0.30	 13.11	0.040	  134.42	100.00
 837.00	 829.45	 4.9642	34.4079	27.2177	 0.30	 13.19	0.040	  134.35	100.00
 838.00	 830.44	 4.9522	34.4079	27.2191	 0.30	 13.10	0.040	  134.37	100.00
 839.00	 831.43	 4.9461	34.4081	27.2200	 0.31	 13.40	0.040	  134.42	100.00
 840.00	 832.42	 4.9333	34.4083	27.2216	 0.31	 13.63	0.040	  134.37	100.00
 841.00	 833.41	 4.9234	34.4095	27.2237	 0.31	 13.34	0.040	  134.36	100.00
