 557.00	 551.99	 5.0413	34.1519	27.0032	 0.63	 27.25	0.040	  174.35	100.00
 558.00	 552.98	 5.0376	34.1527	27.0043	 0.62	 27.15	0.040	  174.36	100.00
 559.00	 553.97	 5.0362	34.1532	27.0048	 0.62	 27.01	0.040	  174.33	100.00
 560.00	 554.96	 5.0339	34.1533	27.0052	 0.62	 26.96	0.040	  174.36	100.00
 561.00	 555.95	 5.0326	34.1534	27.0054	 0.62	 26.89	0.040	  174.36	100.00
 562.00	 556.94	 5.0141	34.1537	27.0078	 0.62	 26.76	0.041	  174.29	100.00
 563.00	 557.93	 4.9922	34.1548	27.0112	 0.61	 26.62	0.040	  174.38	100.00
 564.00	 558.92	 4.9833	34.1555	27.0127	 0.61	 26.41	0.040	  174.37	100.00
 565.00	 559.91	 4.9811	34.1556	27.0130	 0.60	 26.29	0.040	  174.31	100.00
 566.00	 560.90	 4.9688	34.1561	27.0149	 0.60	 26.19	0.040	  174.33	100.00
 567.00	 561.89	 4.9610	34.1577	27.0170	 0.59	 25.86	0.040	  174.32	100.00
 568.00	 562.88	 4.9590	34.1585	27.0179	 0.59	 25.64	0.041	  174.37	100.00
 569.00	 563.87	 4.9583	34.1607	27.0198	 0.58	 25.31	0.041	  174.36	100.00
 570.00	 564.86	 4.9601	34.1640	27.0222	 0.57	 24.93	0.041	  174.28	100.00
 571.00	 565.85	 4.9826	34.1725	27.0264	 0.56	 24.55	0.042	  174.29	100.00
 572.00	 566.84	 4.9889	34.1737	27.0266	 0.56	 24.36	0.040	  174.35	100.00
 573.00	 567.83	 4.9896	34.1743	27.0270	 0.56	 24.23	0.040	  174.29	100.00
 574.00	 568.82	 4.9905	34.1748	27.0273	 0.55	 24.12	0.041	  174.28	100.00
 575.00	 569.81	 4.9945	34.1761	27.0279	 0.55	 23.88	0.041	  174.28	100.00
 576.00	 570.80	 4.9975	34.1770	27.0283	 0.55	 23.78	0.041	  174.32	100.00
 577.00	 571.79	 4.9972	34.1774	27.0286	 0.55	 23.74	0.040	  174.22	100.00
 578.00	 572.78	 4.9928	34.1770	27.0288	 0.55	 23.80	0.040	  174.24	100.00
 579.00	 573.77	 4.9640	34.1749	27.0304	 0.54	 23.69	0.040	  174.27	100.00
 580.00	 574.76	 4.9555	34.1753	27.0318	 0.54	 23.69	0.040	  174.29	100.00
 581.00	 575.75	 4.9518	34.1754	27.0323	 0.55	 23.73	0.041	  174.20	100.00
 582.00	 576.74	 4.9512	34.1757	27.0326	 0.54	 23.69	0.042	  174.25	100.00
 583.00	 577.73	 4.9470	34.1751	27.0326	 0.54	 23.54	0.041	  174.24	100.00
 584.00	 578.71	 4.9348	34.1754	27.0342	 0.54	 23.35	0.041	  174.26	100.00
 585.00	 579.70	 4.9313	34.1769	27.0358	 0.54	 23.33	0.041	  174.40	100.00
 586.00	 580.69	 4.9317	34.1788	27.0372	 0.54	 23.29	0.040	  174.23	100.00
 587.00	 581.68	 4.9365	34.1798	27.0375	 0.53	 23.04	0.040	  174.22	100.00
 588.00	 582.67	 4.9388	34.1809	27.0381	 0.53	 22.94	0.041	  174.21	100.00
 589.00	 583.66	 4.9334	34.1812	27.0390	 0.53	 22.99	0.041	  174.22	100.00
 590.00	 584.65	 4.9167	34.1788	27.0390	 0.53	 22.94	0.041	  174.23	100.00
 591.00	 585.64	 4.8991	34.1779	27.0403	 0.52	 22.72	0.040	  174.16	100.00
 592.00	 586.63	 4.9031	34.1825	27.0434	 0.52	 22.53	0.041	  174.26	100.00
 593.00	 587.62	 4.9020	34.1831	27.0441	 0.52	 22.49	0.042	  174.22	100.00
 594.00	 588.61	 4.8931	34.1852	27.0468	 0.51	 22.36	0.041	  174.20	100.00
 595.00	 589.60	 4.8833	34.1870	27.0493	 0.51	 22.09	0.040	  174.17	100.00
 596.00	 590.59	 4.8733	34.1874	27.0508	 0.51	 22.04	0.040	  174.18	100.00
 597.00	 591.58	 4.8713	34.1871	27.0508	 0.51	 21.98	0.040	  174.23	100.00
 598.00	 592.57	 4.8636	34.1871	27.0516	 0.51	 21.99	0.041	  174.21	100.00
 599.00	 593.56	 4.8561	34.1872	27.0525	 0.50	 21.86	0.042	  174.15	100.00
 600.00	 594.55	 4.8522	34.1870	27.0529	 0.50	 21.89	0.042	  174.10	100.00
 601.00	 595.54	 4.8499	34.1872	27.0532	 0.50	 21.88	0.040	  174.22	100.00
 602.00	 596.53	 4.8478	34.1870	27.0534	 0.50	 21.79	0.040	  174.18	100.00
 603.00	 597.52	 4.8442	34.1872	27.0539	 0.50	 21.60	0.041	  174.21	100.00
 604.00	 598.50	 4.8374	34.1882	27.0554	 0.50	 21.55	0.041	  174.14	100.00
 605.00	 599.49	 4.8307	34.1897	27.0574	 0.50	 21.53	0.041	  174.16	100.00
 606.00	 600.48	 4.8258	34.1900	27.0582	 0.49	 21.48	0.040	  174.16	100.00
 607.00	 601.47	 4.8241	34.1910	27.0592	 0.49	 21.32	0.040	  174.13	100.00
 608.00	 602.46	 4.8219	34.1911	27.0595	 0.49	 21.19	0.040	  174.19	100.00
 609.00	 603.45	 4.8172	34.1911	27.0600	 0.49	 21.15	0.040	  174.17	100.00
 610.00	 604.44	 4.8079	34.1936	27.0631	 0.49	 21.11	0.040	  174.07	100.00
 611.00	 605.43	 4.8039	34.1949	27.0646	 0.48	 20.90	0.040	  174.11	100.00
 612.00	 606.42	 4.8001	34.1954	27.0654	 0.48	 20.86	0.040	  174.13	100.00
 613.00	 607.41	 4.8004	34.1959	27.0658	 0.48	 20.80	0.040	  174.11	100.00
 614.00	 608.40	 4.7990	34.1964	27.0664	 0.48	 20.70	0.040	  174.12	100.00
 615.00	 609.39	 4.7964	34.1972	27.0673	 0.47	 20.59	0.040	  174.09	100.00
 616.00	 610.38	 4.7921	34.1978	27.0682	 0.47	 20.58	0.040	  174.10	100.00
 617.00	 611.37	 4.7856	34.1974	27.0686	 0.47	 20.59	0.040	  174.07	100.00
 618.00	 612.36	 4.7762	34.1981	27.0703	 0.47	 20.45	0.040	  174.12	100.00
 619.00	 613.35	 4.7628	34.1982	27.0718	 0.47	 20.36	0.040	  174.11	100.00
 620.00	 614.34	 4.7548	34.1982	27.0727	 0.47	 20.44	0.040	  174.10	100.00
 621.00	 615.33	 4.7501	34.1989	27.0738	 0.47	 20.38	0.040	  174.08	100.00
 622.00	 616.31	 4.7452	34.1992	27.0746	 0.47	 20.24	0.040	  174.09	100.00
 623.00	 617.30	 4.7417	34.1998	27.0755	 0.46	 20.14	0.040	  174.10	100.00
 624.00	 618.29	 4.7421	34.2004	27.0759	 0.46	 20.11	0.040	  174.11	100.00
 625.00	 619.28	 4.7432	34.2006	27.0760	 0.46	 20.09	0.040	  174.06	100.00
 626.00	 620.27	 4.7435	34.2009	27.0762	 0.46	 20.01	0.040	  174.09	100.00
 627.00	 621.26	 4.7437	34.2010	27.0763	 0.46	 20.06	0.040	  174.09	100.00
 628.00	 622.25	 4.7425	34.2011	27.0764	 0.46	 20.08	0.041	  174.13	100.00
 629.00	 623.24	 4.7376	34.2011	27.0770	 0.46	 19.99	0.042	  174.06	100.00
 630.00	 624.23	 4.7344	34.2016	27.0778	 0.46	 19.81	0.040	  174.16	100.00
 631.00	 625.22	 4.7351	34.2028	27.0787	 0.46	 19.82	0.040	  174.07	100.00
 632.00	 626.21	 4.7369	34.2036	27.0791	 0.46	 19.81	0.040	  174.05	100.00
 633.00	 627.20	 4.7333	34.2045	27.0803	 0.45	 19.69	0.040	  174.06	100.00
 634.00	 628.19	 4.7276	34.2046	27.0810	 0.45	 19.68	0.040	  174.07	100.00
 635.00	 629.18	 4.7258	34.2047	27.0813	 0.45	 19.73	0.040	  174.05	100.00
 636.00	 630.17	 4.7180	34.2047	27.0821	 0.45	 19.62	0.040	  174.02	100.00
 637.00	 631.15	 4.7081	34.2051	27.0835	 0.45	 19.41	0.040	  174.09	100.00
 638.00	 632.14	 4.6961	34.2058	27.0854	 0.44	 19.29	0.041	  174.05	100.00
 639.00	 633.13	 4.6942	34.2099	27.0889	 0.44	 19.12	0.042	  174.06	100.00
 640.00	 634.12	 4.7022	34.2137	27.0910	 0.44	 19.03	0.042	  174.04	100.00
 641.00	 635.11	 4.7205	34.2184	27.0928	 0.43	 18.71	0.041	  173.99	100.00
 642.00	 636.10	 4.7309	34.2214	27.0940	 0.42	 18.48	0.040	  174.03	100.00
 643.00	 637.09	 4.7291	34.2218	27.0945	 0.42	 18.43	0.040	  173.99	100.00
 644.00	 638.08	 4.7296	34.2223	27.0949	 0.42	 18.34	0.040	  174.02	100.00
 645.00	 639.07	 4.7261	34.2228	27.0957	 0.42	 18.13	0.040	  174.06	100.00
 646.00	 640.06	 4.7196	34.2235	27.0970	 0.41	 18.03	0.041	  174.10	100.00
 647.00	 641.05	 4.7286	34.2293	27.1006	 0.41	 17.85	0.041	  173.99	100.00
 648.00	 642.04	 4.7370	34.2323	27.1020	 0.40	 17.58	0.041	  173.99	100.00
 649.00	 643.03	 4.7392	34.2358	27.1046	 0.40	 17.47	0.042	  174.02	100.00
 650.00	 644.02	 4.7392	34.2373	27.1058	 0.40	 17.40	0.041	  173.94	100.00
 651.00	 645.00	 4.7324	34.2370	27.1063	 0.40	 17.28	0.041	  174.00	100.00
 652.00	 645.99	 4.7293	34.2371	27.1067	 0.40	 17.28	0.042	  174.00	100.00
 653.00	 646.98	 4.7229	34.2374	27.1076	 0.40	 17.25	0.040	  173.94	100.00
 654.00	 647.97	 4.7198	34.2378	27.1083	 0.40	 17.28	0.041	  174.00	100.00
 655.00	 648.96	 4.7191	34.2379	27.1085	 0.40	 17.21	0.041	  173.96	100.00
 656.00	 649.95	 4.7136	34.2380	27.1092	 0.39	 17.13	0.040	  173.92	100.00
 657.00	 650.94	 4.7045	34.2380	27.1103	 0.39	 17.15	0.040	  173.93	100.00
 658.00	 651.93	 4.6970	34.2380	27.1111	 0.40	 17.21	0.042	  173.99	100.00
 659.00	 652.92	 4.6917	34.2381	27.1117	 0.39	 17.17	0.040	  173.92	100.00
 660.00	 653.91	 4.6426	34.2325	27.1127	 0.40	 17.27	0.040	  173.93	100.00
 661.00	 654.90	 4.6247	34.2345	27.1162	 0.40	 17.26	0.040	  173.97	100.00
 662.00	 655.89	 4.6239	34.2355	27.1171	 0.39	 17.09	0.040	  173.93	100.00
 663.00	 656.88	 4.6253	34.2380	27.1190	 0.39	 16.95	0.040	  173.88	100.00
 664.00	 657.86	 4.6215	34.2387	27.1199	 0.39	 17.06	0.040	  173.89	100.00
 665.00	 658.85	 4.6110	34.2391	27.1214	 0.39	 17.05	0.041	  173.94	100.00
 666.00	 659.84	 4.6035	34.2379	27.1213	 0.39	 17.01	0.041	  173.89	100.00
 667.00	 660.83	 4.5786	34.2366	27.1230	 0.39	 17.01	0.041	  173.87	100.00
 668.00	 661.82	 4.5735	34.2371	27.1239	 0.39	 16.98	0.042	  173.90	100.00
 669.00	 662.81	 4.5679	34.2364	27.1240	 0.39	 17.02	0.041	  173.90	100.00
 670.00	 663.80	 4.5599	34.2379	27.1261	 0.39	 16.77	0.040	  173.87	100.00
 671.00	 664.79	 4.5639	34.2394	27.1268	 0.39	 16.77	0.040	  173.89	100.00
 672.00	 665.78	 4.5617	34.2394	27.1271	 0.39	 16.80	0.040	  173.88	100.00
 673.00	 666.77	 4.5511	34.2383	27.1274	 0.38	 16.61	0.040	  173.84	100.00
 674.00	 667.76	 4.5330	34.2403	27.1309	 0.38	 16.70	0.040	  173.90	100.00
 675.00	 668.75	 4.5202	34.2398	27.1319	 0.38	 16.73	0.040	  173.94	100.00
 676.00	 669.73	 4.5169	34.2398	27.1323	 0.38	 16.70	0.041	  173.92	100.00
 677.00	 670.72	 4.5155	34.2398	27.1324	 0.38	 16.66	0.041	  173.90	100.00
 678.00	 671.71	 4.5137	34.2398	27.1327	 0.38	 16.65	0.040	  173.85	100.00
 679.00	 672.70	 4.5122	34.2400	27.1329	 0.38	 16.61	0.040	  173.85	100.00
 680.00	 673.69	 4.5092	34.2400	27.1333	 0.38	 16.51	0.040	  173.89	100.00
 681.00	 674.68	 4.5094	34.2403	27.1335	 0.38	 16.52	0.040	  173.84	100.00
 682.00	 675.67	 4.5093	34.2407	27.1339	 0.38	 16.51	0.040	  173.87	100.00
 683.00	 676.66	 4.5090	34.2412	27.1343	 0.38	 16.47	0.041	  173.87	100.00
 684.00	 677.65	 4.5090	34.2417	27.1347	 0.38	 16.34	0.041	  173.86	100.00
 685.00	 678.64	 4.5094	34.2419	27.1349	 0.38	 16.38	0.040	  173.82	100.00
 686.00	 679.63	 4.5113	34.2427	27.1353	 0.38	 16.36	0.040	  173.85	100.00
 687.00	 680.61	 4.5173	34.2452	27.1366	 0.37	 16.24	0.040	  173.86	100.00
 688.00	 681.60	 4.5169	34.2463	27.1375	 0.37	 16.29	0.040	  173.85	100.00
 689.00	 682.59	 4.5133	34.2469	27.1384	 0.38	 16.38	0.040	  173.80	100.00
 690.00	 683.58	 4.5117	34.2467	27.1385	 0.37	 16.19	0.040	  173.84	100.00
 691.00	 684.57	 4.5105	34.2468	27.1386	 0.37	 16.13	0.040	  173.82	100.00
 692.00	 685.56	 4.5089	34.2468	27.1389	 0.37	 16.14	0.040	  173.83	100.00
 693.00	 686.55	 4.5063	34.2468	27.1391	 0.37	 16.12	0.041	  173.81	100.00
 694.00	 687.54	 4.5040	34.2468	27.1394	 0.37	 16.11	0.041	  173.79	100.00
 695.00	 688.53	 4.5020	34.2472	27.1399	 0.37	 16.19	0.040	  173.85	100.00
 696.00	 689.52	 4.4999	34.2474	27.1403	 0.37	 16.17	0.040	  173.73	100.00
 697.00	 690.50	 4.4968	34.2475	27.1407	 0.37	 16.05	0.040	  173.81	100.00
 698.00	 691.49	 4.4867	34.2484	27.1426	 0.37	 15.94	0.040	  173.78	100.00
 699.00	 692.48	 4.4837	34.2493	27.1436	 0.37	 15.97	0.040	  173.84	100.00
 700.00	 693.47	 4.4785	34.2497	27.1445	 0.37	 15.99	0.040	  173.82	100.00
 701.00	 694.46	 4.4694	34.2495	27.1453	 0.37	 15.96	0.040	  173.81	100.00
 702.00	 695.45	 4.4611	34.2494	27.1461	 0.37	 15.98	0.040	  173.91	100.00
 703.00	 696.44	 4.4456	34.2491	27.1476	 0.37	 15.94	0.040	  173.75	100.00
 704.00	 697.43	 4.4383	34.2501	27.1491	 0.36	 15.74	0.040	  173.77	100.00
 705.00	 698.42	 4.4363	34.2515	27.1505	 0.36	 15.78	0.041	  173.84	100.00
 706.00	 699.41	 4.4340	34.2528	27.1518	 0.36	 15.82	0.042	  173.73	100.00
 707.00	 700.39	 4.4293	34.2535	27.1528	 0.36	 15.73	0.040	  173.75	100.00
 708.00	 701.38	 4.4256	34.2537	27.1534	 0.36	 15.60	0.041	  173.74	100.00
 709.00	 702.37	 4.4201	34.2538	27.1541	 0.36	 15.65	0.041	  173.78	100.00
 710.00	 703.36	 4.4163	34.2540	27.1546	 0.36	 15.65	0.040	  173.77	100.00
 711.00	 704.35	 4.4129	34.2542	27.1552	 0.36	 15.60	0.040	  173.76	100.00
 712.00	 705.34	 4.4101	34.2550	27.1561	 0.36	 15.63	0.040	  173.64	100.00
 713.00	 706.33	 4.4098	34.2548	27.1560	 0.36	 15.63	0.040	  173.77	100.00
 714.00	 707.32	 4.4097	34.2550	27.1562	 0.36	 15.61	0.041	  173.74	100.00
 715.00	 708.31	 4.4092	34.2549	27.1561	 0.36	 15.57	0.041	  173.69	100.00
 716.00	 709.30	 4.4082	34.2553	27.1566	 0.36	 15.58	0.040	  173.69	100.00
 717.00	 710.28	 4.4073	34.2553	27.1567	 0.36	 15.54	0.040	  173.69	100.00
 718.00	 711.27	 4.4068	34.2555	27.1569	 0.36	 15.47	0.040	  173.65	100.00
 719.00	 712.26	 4.4031	34.2564	27.1580	 0.36	 15.55	0.040	  173.77	100.00
 720.00	 713.25	 4.3992	34.2572	27.1591	 0.35	 15.42	0.040	  173.71	100.00
 721.00	 714.24	 4.3974	34.2575	27.1595	 0.35	 15.40	0.041	  173.64	100.00
 722.00	 715.23	 4.3939	34.2584	27.1606	 0.35	 15.38	0.041	  173.73	100.00
 723.00	 716.22	 4.3906	34.2590	27.1615	 0.35	 15.38	0.040	  173.70	100.00
 724.00	 717.21	 4.3829	34.2608	27.1637	 0.35	 15.19	0.040	  173.62	100.00
 725.00	 718.20	 4.3755	34.2627	27.1661	 0.35	 15.25	0.040	  173.63	100.00
 726.00	 719.18	 4.3704	34.2641	27.1677	 0.35	 15.25	0.040	  173.62	100.00
 727.00	 720.17	 4.3653	34.2654	27.1693	 0.35	 15.16	0.040	  173.64	100.00
 728.00	 721.16	 4.3624	34.2663	27.1703	 0.35	 15.14	0.040	  173.61	100.00
 729.00	 722.15	 4.3572	34.2674	27.1717	 0.35	 15.15	0.040	  173.61	100.00
 730.00	 723.14	 4.3523	34.2687	27.1733	 0.35	 15.01	0.040	  173.63	100.00
 731.00	 724.13	 4.3510	34.2690	27.1737	 0.35	 15.02	0.040	  173.63	100.00
 732.00	 725.12	 4.3503	34.2690	27.1738	 0.34	 14.97	0.041	  173.61	100.00
 733.00	 726.11	 4.3480	34.2696	27.1745	 0.34	 14.97	0.042	  173.55	100.00
 734.00	 727.10	 4.3464	34.2707	27.1756	 0.34	 14.88	0.040	  173.59	100.00
 735.00	 728.08	 4.3456	34.2716	27.1764	 0.34	 14.96	0.040	  173.57	100.00
 736.00	 729.07	 4.3449	34.2719	27.1767	 0.34	 14.84	0.040	  173.59	100.00
 737.00	 730.06	 4.3438	34.2725	27.1773	 0.34	 14.91	0.040	  173.64	100.00
 738.00	 731.05	 4.3430	34.2729	27.1777	 0.34	 14.89	0.040	  173.62	100.00
 739.00	 732.04	 4.3423	34.2732	27.1780	 0.34	 14.90	0.040	  173.56	100.00
 740.00	 733.03	 4.3413	34.2738	27.1786	 0.34	 14.80	0.040	  173.54	100.00
 741.00	 734.02	 4.3386	34.2765	27.1810	 0.34	 14.73	0.040	  173.61	100.00
 742.00	 735.01	 4.3363	34.2786	27.1830	 0.34	 14.73	0.040	  173.59	100.00
 743.00	 736.00	 4.3336	34.2798	27.1842	 0.34	 14.68	0.041	  173.59	100.00
 744.00	 736.98	 4.3369	34.2832	27.1866	 0.34	 14.71	0.040	  173.57	100.00
 745.00	 737.97	 4.3336	34.2844	27.1879	 0.33	 14.55	0.040	  173.56	100.00
 746.00	 738.96	 4.3226	34.2843	27.1890	 0.33	 14.46	0.041	  173.57	100.00
 747.00	 739.95	 4.3094	34.2843	27.1904	 0.33	 14.51	0.042	  173.64	100.00
 748.00	 740.94	 4.3052	34.2851	27.1915	 0.34	 14.62	0.042	  173.58	100.00
 749.00	 741.93	 4.3047	34.2857	27.1920	 0.34	 14.57	0.040	  173.57	100.00
 750.00	 742.92	 4.3047	34.2856	27.1919	 0.33	 14.50	0.040	  173.55	100.00
 751.00	 743.91	 4.3047	34.2857	27.1920	 0.33	 14.55	0.040	  173.54	100.00
 752.00	 744.89	 4.3047	34.2857	27.1920	 0.33	 14.52	0.041	  173.50	100.00
 753.00	 745.88	 4.3048	34.2857	27.1920	 0.33	 14.51	0.041	  173.56	100.00
 754.00	 746.87	 4.3036	34.2859	27.1924	 0.33	 14.49	0.040	  173.53	100.00
 755.00	 747.86	 4.3011	34.2864	27.1930	 0.33	 14.38	0.041	  173.53	100.00
 756.00	 748.85	 4.2971	34.2865	27.1935	 0.33	 14.43	0.042	  173.48	100.00
 757.00	 749.84	 4.2946	34.2872	27.1944	 0.33	 14.50	0.041	  173.54	100.00
 758.00	 750.83	 4.2928	34.2878	27.1950	 0.33	 14.29	0.040	  173.51	100.00
 759.00	 751.82	 4.2925	34.2879	27.1952	 0.33	 14.37	0.040	  173.52	100.00
 760.00	 752.80	 4.2925	34.2880	27.1953	 0.33	 14.43	0.040	  173.47	100.00
 761.00	 753.79	 4.2920	34.2881	27.1954	 0.33	 14.34	0.040	  173.49	100.00
 762.00	 754.78	 4.2892	34.2886	27.1960	 0.33	 14.36	0.041	  173.50	100.00
 763.00	 755.77	 4.2835	34.2904	27.1981	 0.33	 14.37	0.041	  173.54	100.00
 764.00	 756.76	 4.2811	34.2915	27.1992	 0.33	 14.33	0.040	  173.49	100.00
 765.00	 757.75	 4.2750	34.2919	27.2002	 0.33	 14.42	0.042	  173.55	100.00
 766.00	 758.74	 4.2671	34.2930	27.2020	 0.33	 14.44	0.041	  173.55	100.00
 767.00	 759.73	 4.2647	34.2929	27.2021	 0.33	 14.27	0.040	  173.47	100.00
 768.00	 760.71	 4.2615	34.2934	27.2029	 0.33	 14.30	0.040	  173.45	100.00
 769.00	 761.70	 4.2598	34.2937	27.2033	 0.33	 14.35	0.041	  173.36	100.00
 770.00	 762.69	 4.2573	34.2945	27.2042	 0.33	 14.23	0.041	  173.52	100.00
 771.00	 763.68	 4.2551	34.2951	27.2049	 0.33	 14.17	0.040	  173.42	100.00
 772.00	 764.67	 4.2547	34.2954	27.2052	 0.33	 14.25	0.040	  173.42	100.00
 773.00	 765.66	 4.2548	34.2956	27.2053	 0.33	 14.17	0.040	  173.42	100.00
 774.00	 766.65	 4.2533	34.2964	27.2061	 0.33	 14.21	0.040	  173.40	100.00
 775.00	 767.63	 4.2464	34.2972	27.2075	 0.33	 14.18	0.040	  173.41	100.00
 776.00	 768.62	 4.2471	34.2989	27.2088	 0.33	 14.16	0.040	  173.48	100.00
 777.00	 769.61	 4.2563	34.3019	27.2103	 0.33	 14.17	0.040	  173.41	100.00
 778.00	 770.60	 4.2525	34.3023	27.2110	 0.33	 14.17	0.042	  173.42	100.00
 779.00	 771.59	 4.2472	34.3021	27.2114	 0.32	 14.09	0.042	  173.41	100.00
 780.00	 772.58	 4.2447	34.3024	27.2119	 0.32	 14.08	0.042	  173.37	100.00
 781.00	 773.57	 4.2440	34.3032	27.2125	 0.32	 14.07	0.041	  173.38	100.00
 782.00	 774.55	 4.2420	34.3047	27.2140	 0.32	 13.94	0.040	  173.38	100.00
 783.00	 775.54	 4.2388	34.3084	27.2173	 0.32	 14.03	0.041	  173.42	100.00
 784.00	 776.53	 4.2529	34.3165	27.2223	 0.32	 13.90	0.041	  173.33	100.00
 785.00	 777.52	 4.2730	34.3227	27.2251	 0.32	 13.77	0.040	  173.42	100.00
 786.00	 778.51	 4.2790	34.3235	27.2251	 0.32	 13.86	0.040	  173.42	100.00
 787.00	 779.50	 4.2794	34.3240	27.2255	 0.32	 13.86	0.041	  173.30	100.00
 788.00	 780.49	 4.2780	34.3245	27.2260	 0.31	 13.69	0.041	  173.32	100.00
 789.00	 781.48	 4.2830	34.3263	27.2270	 0.32	 13.70	0.040	  173.40	100.00
 790.00	 782.46	 4.3004	34.3298	27.2279	 0.32	 13.78	0.040	  173.36	100.00
 791.00	 783.45	 4.3035	34.3303	27.2280	 0.32	 13.70	0.041	  173.34	100.00
 792.00	 784.44	 4.3116	34.3324	27.2288	 0.32	 13.77	0.040	  173.35	100.00
 793.00	 785.43	 4.3165	34.3341	27.2296	 0.31	 13.69	0.040	  173.28	100.00
 794.00	 786.42	 4.3063	34.3369	27.2329	 0.32	 13.77	0.040	  173.36	100.00
 795.00	 787.41	 4.2994	34.3380	27.2346	 0.32	 13.87	0.041	  173.30	100.00
 796.00	 788.40	 4.2909	34.3382	27.2356	 0.32	 13.81	0.042	  173.30	100.00
 797.00	 789.38	 4.2832	34.3376	27.2360	 0.32	 13.81	0.042	  173.33	100.00
 798.00	 790.37	 4.2675	34.3364	27.2367	 0.32	 13.82	0.040	  173.35	100.00
 799.00	 791.36	 4.2658	34.3377	27.2378	 0.32	 13.82	0.041	  173.30	100.00
 800.00	 792.35	 4.2666	34.3392	27.2390	 0.32	 13.82	0.042	  173.35	100.00
 801.00	 793.34	 4.2726	34.3420	27.2406	 0.32	 13.83	0.041	  173.28	100.00
 802.00	 794.33	 4.2754	34.3430	27.2411	 0.32	 13.85	0.040	  173.29	100.00
 803.00	 795.32	 4.2760	34.3434	27.2414	 0.32	 13.84	0.040	  173.29	100.00
 804.00	 796.30	 4.2733	34.3433	27.2416	 0.32	 13.83	0.040	  173.25	100.00
 805.00	 797.29	 4.2699	34.3441	27.2426	 0.32	 13.83	0.040	  173.23	100.00
 806.00	 798.28	 4.2692	34.3448	27.2433	 0.32	 13.85	0.040	  173.30	100.00
 807.00	 799.27	 4.2691	34.3452	27.2436	 0.32	 13.84	0.040	  173.23	100.00
 808.00	 800.26	 4.2688	34.3453	27.2437	 0.32	 13.85	0.040	  173.24	100.00
 809.00	 801.25	 4.2682	34.3454	27.2438	 0.32	 13.87	0.040	  173.22	100.00
 810.00	 802.23	 4.2680	34.3454	27.2438	 0.32	 13.82	0.040	  173.23	100.00
 811.00	 803.22	 4.2655	34.3450	27.2438	 0.32	 13.86	0.041	  173.21	100.00
 812.00	 804.21	 4.2641	34.3452	27.2441	 0.32	 13.88	0.040	  173.24	100.00
 813.00	 805.20	 4.2631	34.3458	27.2447	 0.32	 13.85	0.040	  173.24	100.00
 814.00	 806.19	 4.2609	34.3471	27.2460	 0.32	 13.89	0.040	  173.17	100.00
 815.00	 807.18	 4.2607	34.3482	27.2469	 0.32	 13.87	0.040	  173.18	100.00
 816.00	 808.17	 4.2654	34.3509	27.2486	 0.32	 13.92	0.040	  173.21	100.00
 817.00	 809.15	 4.2677	34.3526	27.2497	 0.32	 13.97	0.041	  173.14	100.00
 818.00	 810.14	 4.2674	34.3533	27.2503	 0.32	 13.93	0.042	  173.18	100.00
 819.00	 811.13	 4.2629	34.3531	27.2506	 0.32	 13.93	0.041	  173.17	100.00
 820.00	 812.12	 4.2598	34.3531	27.2510	 0.32	 14.12	0.040	  173.14	100.00
 821.00	 813.11	 4.2590	34.3547	27.2523	 0.32	 14.08	0.040	  173.16	100.00
 822.00	 814.10	 4.2547	34.3564	27.2541	 0.32	 14.12	0.041	  173.17	100.00
 823.00	 815.08	 4.2485	34.3571	27.2553	 0.33	 14.18	0.041	  173.13	100.00
 824.00	 816.07	 4.2428	34.3592	27.2576	 0.33	 14.16	0.041	  173.14	100.00
 825.00	 817.06	 4.2392	34.3598	27.2584	 0.33	 14.30	0.041	  173.17	100.00
 826.00	 818.05	 4.2321	34.3604	27.2597	 0.33	 14.30	0.040	  173.15	100.00
 827.00	 819.04	 4.2246	34.3622	27.2619	 0.33	 14.30	0.040	  173.12	100.00
 828.00	 820.03	 4.2226	34.3625	27.2624	 0.33	 14.29	0.040	  173.18	100.00
 829.00	 821.02	 4.2211	34.3627	27.2627	 0.33	 14.29	0.040	  173.16	100.00
 830.00	 822.00	 4.2207	34.3627	27.2627	 0.33	 14.29	0.040	  173.20	100.00
 831.00	 822.99	 4.2183	34.3627	27.2630	 0.33	 14.30	0.040	  173.17	100.00
 832.00	 823.98	 4.2153	34.3637	27.2641	 0.33	 14.30	0.042	  173.11	100.00
 833.00	 824.97	 4.2113	34.3656	27.2661	 0.33	 14.35	0.042	  173.13	100.00
 834.00	 825.96	 4.2082	34.3662	27.2669	 0.33	 14.40	0.042	  173.12	100.00
 835.00	 826.95	 4.2079	34.3660	27.2668	 0.33	 14.38	0.042	  173.13	100.00
 836.00	 827.93	 4.2070	34.3662	27.2670	 0.33	 14.50	0.042	  173.13	100.00
 837.00	 828.92	 4.2064	34.3662	27.2671	 0.33	 14.23	0.041	  173.07	100.00
 838.00	 829.91	 4.2036	34.3661	27.2673	 0.33	 14.40	0.041	  173.15	100.00
 839.00	 830.90	 4.1992	34.3665	27.2681	 0.33	 14.49	0.041	  173.11	100.00
 840.00	 831.89	 4.1985	34.3670	27.2685	 0.33	 14.42	0.040	  173.06	100.00
 841.00	 832.88	 4.1981	34.3678	27.2693	 0.33	 14.55	0.040	  173.13	100.00
