 556.00	 551.28	 6.4928	34.3021	26.9441	 0.36	 15.65	0.041	  142.78	100.00
 557.00	 552.27	 6.4886	34.3021	26.9447	 0.36	 15.62	0.041	  142.80	100.00
 558.00	 553.26	 6.4808	34.3016	26.9453	 0.36	 15.49	0.040	  142.83	100.00
 559.00	 554.25	 6.4676	34.3018	26.9472	 0.35	 15.40	0.040	  142.74	100.00
 560.00	 555.24	 6.4495	34.3016	26.9494	 0.36	 15.50	0.040	  142.72	100.00
 561.00	 556.23	 6.4402	34.3021	26.9510	 0.36	 15.54	0.042	  142.78	100.00
 562.00	 557.22	 6.4399	34.3021	26.9511	 0.36	 15.50	0.041	  142.73	100.00
 563.00	 558.21	 6.4351	34.3019	26.9516	 0.36	 15.44	0.040	  142.71	100.00
 564.00	 559.20	 6.4244	34.3021	26.9532	 0.35	 15.25	0.040	  142.69	100.00
 565.00	 560.19	 6.4128	34.3020	26.9546	 0.35	 15.22	0.040	  142.66	100.00
 566.00	 561.18	 6.3992	34.3022	26.9565	 0.35	 15.42	0.040	  142.71	100.00
 567.00	 562.17	 6.3874	34.3019	26.9578	 0.35	 15.13	0.040	  142.72	100.00
 568.00	 563.16	 6.3647	34.3022	26.9610	 0.34	 14.88	0.040	  142.68	100.00
 569.00	 564.15	 6.3574	34.3027	26.9624	 0.35	 15.11	0.040	  142.67	100.00
 570.00	 565.14	 6.3515	34.3031	26.9635	 0.35	 15.11	0.040	  142.70	100.00
 571.00	 566.13	 6.3420	34.3029	26.9645	 0.35	 15.06	0.041	  142.65	100.00
 572.00	 567.13	 6.3191	34.3041	26.9685	 0.34	 14.96	0.040	  142.70	100.00
 573.00	 568.12	 6.3090	34.3027	26.9687	 0.34	 14.77	0.040	  142.71	100.00
 574.00	 569.11	 6.2980	34.3044	26.9715	 0.34	 14.98	0.040	  142.69	100.00
 575.00	 570.10	 6.2952	34.3043	26.9717	 0.34	 14.79	0.041	  142.72	100.00
 576.00	 571.09	 6.2908	34.3046	26.9726	 0.34	 14.75	0.042	  142.67	100.00
 577.00	 572.08	 6.2879	34.3049	26.9732	 0.34	 14.68	0.041	  142.65	100.00
 578.00	 573.07	 6.2827	34.3054	26.9743	 0.34	 14.63	0.041	  142.65	100.00
 579.00	 574.06	 6.2789	34.3059	26.9751	 0.34	 14.59	0.041	  142.67	100.00
 580.00	 575.05	 6.2777	34.3060	26.9754	 0.34	 14.63	0.042	  142.67	100.00
 581.00	 576.04	 6.2746	34.3062	26.9760	 0.33	 14.37	0.041	  142.59	100.00
 582.00	 577.03	 6.2670	34.3070	26.9776	 0.33	 14.16	0.040	  142.70	100.00
 583.00	 578.02	 6.2582	34.3081	26.9796	 0.33	 14.40	0.040	  142.64	100.00
 584.00	 579.01	 6.2543	34.3086	26.9805	 0.33	 14.34	0.040	  142.66	100.00
 585.00	 580.00	 6.2536	34.3087	26.9807	 0.33	 14.28	0.040	  142.67	100.00
 586.00	 580.99	 6.2525	34.3088	26.9810	 0.33	 14.32	0.040	  142.59	100.00
 587.00	 581.98	 6.2511	34.3090	26.9813	 0.33	 14.25	0.041	  142.61	100.00
 588.00	 582.97	 6.2502	34.3092	26.9815	 0.33	 14.21	0.041	  142.67	100.00
 589.00	 583.96	 6.2496	34.3092	26.9816	 0.33	 14.27	0.040	  142.62	100.00
 590.00	 584.95	 6.2481	34.3094	26.9820	 0.32	 14.12	0.041	  142.64	100.00
 591.00	 585.94	 6.2475	34.3094	26.9821	 0.32	 14.12	0.040	  142.61	100.00
 592.00	 586.93	 6.2468	34.3095	26.9823	 0.33	 14.20	0.041	  142.65	100.00
 593.00	 587.92	 6.2453	34.3097	26.9826	 0.32	 14.11	0.041	  142.62	100.00
 594.00	 588.91	 6.2444	34.3099	26.9829	 0.32	 14.10	0.040	  142.57	100.00
 595.00	 589.90	 6.2443	34.3098	26.9829	 0.33	 14.20	0.041	  142.62	100.00
 596.00	 590.89	 6.2440	34.3098	26.9829	 0.32	 14.12	0.041	  142.63	100.00
 597.00	 591.88	 6.2423	34.3099	26.9832	 0.32	 14.13	0.040	  142.63	100.00
 598.00	 592.87	 6.2411	34.3100	26.9835	 0.33	 14.15	0.040	  142.52	100.00
 599.00	 593.86	 6.2404	34.3100	26.9836	 0.32	 14.13	0.040	  142.60	100.00
 600.00	 594.85	 6.2402	34.3100	26.9836	 0.33	 14.14	0.041	  142.59	100.00
 601.00	 595.84	 6.2396	34.3100	26.9837	 0.33	 14.18	0.042	  142.58	100.00
 602.00	 596.83	 6.2383	34.3102	26.9840	 0.32	 14.12	0.042	  142.56	100.00
 603.00	 597.82	 6.2369	34.3103	26.9843	 0.32	 14.04	0.041	  142.55	100.00
 604.00	 598.81	 6.2365	34.3103	26.9843	 0.32	 14.13	0.040	  142.56	100.00
 605.00	 599.80	 6.2353	34.3103	26.9845	 0.32	 14.03	0.040	  142.55	100.00
 606.00	 600.79	 6.2343	34.3104	26.9847	 0.32	 13.94	0.040	  142.49	100.00
 607.00	 601.78	 6.2335	34.3103	26.9848	 0.33	 14.14	0.040	  142.52	100.00
 608.00	 602.77	 6.2306	34.3104	26.9852	 0.32	 13.94	0.040	  142.57	100.00
 609.00	 603.76	 6.2271	34.3106	26.9859	 0.32	 13.91	0.041	  142.54	100.00
 610.00	 604.75	 6.2249	34.3108	26.9863	 0.32	 13.97	0.041	  142.62	100.00
 611.00	 605.74	 6.2204	34.3112	26.9872	 0.32	 13.97	0.041	  142.52	100.00
 612.00	 606.73	 6.2135	34.3121	26.9889	 0.32	 13.88	0.040	  142.52	100.00
 613.00	 607.72	 6.2113	34.3123	26.9893	 0.32	 13.80	0.041	  142.49	100.00
 614.00	 608.71	 6.2075	34.3128	26.9901	 0.32	 13.74	0.042	  142.52	100.00
 615.00	 609.70	 6.2041	34.3130	26.9908	 0.32	 13.70	0.042	  142.49	100.00
 616.00	 610.69	 6.1950	34.3141	26.9928	 0.32	 13.78	0.041	  142.51	100.00
 617.00	 611.68	 6.1895	34.3147	26.9940	 0.32	 13.72	0.040	  142.47	100.00
 618.00	 612.67	 6.1849	34.3148	26.9947	 0.31	 13.56	0.040	  142.52	100.00
 619.00	 613.66	 6.1772	34.3152	26.9960	 0.31	 13.52	0.040	  142.44	100.00
 620.00	 614.65	 6.1630	34.3161	26.9985	 0.31	 13.50	0.040	  142.47	100.00
 621.00	 615.63	 6.1552	34.3168	27.0001	 0.31	 13.45	0.041	  142.45	100.00
 622.00	 616.62	 6.1455	34.3172	27.0016	 0.31	 13.40	0.040	  142.40	100.00
 623.00	 617.61	 6.1403	34.3178	27.0028	 0.31	 13.47	0.040	  142.47	100.00
 624.00	 618.60	 6.1355	34.3178	27.0034	 0.31	 13.39	0.040	  142.49	100.00
 625.00	 619.59	 6.1338	34.3183	27.0040	 0.31	 13.51	0.041	  142.43	100.00
 626.00	 620.58	 6.1335	34.3182	27.0040	 0.31	 13.37	0.042	  142.41	100.00
 627.00	 621.57	 6.1327	34.3183	27.0042	 0.31	 13.46	0.042	  142.42	100.00
 628.00	 622.56	 6.1342	34.3183	27.0040	 0.31	 13.40	0.041	  142.43	100.00
 629.00	 623.55	 6.1345	34.3184	27.0040	 0.31	 13.32	0.041	  142.44	100.00
 630.00	 624.54	 6.1336	34.3184	27.0042	 0.31	 13.27	0.042	  142.40	100.00
 631.00	 625.53	 6.1323	34.3185	27.0044	 0.30	 13.26	0.042	  142.42	100.00
 632.00	 626.52	 6.1315	34.3188	27.0048	 0.31	 13.32	0.042	  142.39	100.00
 633.00	 627.51	 6.1309	34.3187	27.0048	 0.30	 13.26	0.041	  142.36	100.00
 634.00	 628.50	 6.1273	34.3189	27.0054	 0.31	 13.27	0.041	  142.40	100.00
 635.00	 629.49	 6.1254	34.3191	27.0059	 0.31	 13.31	0.041	  142.38	100.00
 636.00	 630.48	 6.1181	34.3191	27.0068	 0.31	 13.26	0.041	  142.36	100.00
 637.00	 631.47	 6.1066	34.3199	27.0089	 0.30	 13.16	0.042	  142.36	100.00
 638.00	 632.46	 6.0972	34.3201	27.0102	 0.30	 13.24	0.041	  142.43	100.00
 639.00	 633.45	 6.0835	34.3212	27.0128	 0.31	 13.31	0.040	  142.31	100.00
 640.00	 634.44	 6.0791	34.3212	27.0134	 0.29	 12.81	0.040	  142.38	100.00
 641.00	 635.43	 6.0616	34.3206	27.0152	 0.30	 12.89	0.040	  142.34	100.00
 642.00	 636.42	 6.0330	34.3233	27.0209	 0.30	 13.04	0.040	  142.40	100.00
 643.00	 637.41	 6.0162	34.3248	27.0242	 0.30	 12.92	0.041	  142.35	100.00
 644.00	 638.40	 6.0039	34.3249	27.0258	 0.29	 12.74	0.041	  142.33	100.00
 645.00	 639.39	 5.9732	34.3259	27.0305	 0.29	 12.56	0.041	  142.39	100.00
 646.00	 640.38	 5.9502	34.3272	27.0344	 0.29	 12.60	0.041	  142.39	100.00
 647.00	 641.37	 5.9382	34.3280	27.0365	 0.29	 12.59	0.041	  142.33	100.00
 648.00	 642.36	 5.9330	34.3281	27.0373	 0.29	 12.47	0.040	  142.40	100.00
 649.00	 643.35	 5.9299	34.3282	27.0378	 0.29	 12.49	0.040	  142.37	100.00
 650.00	 644.34	 5.9212	34.3281	27.0388	 0.28	 12.38	0.040	  142.34	100.00
 651.00	 645.33	 5.9090	34.3279	27.0402	 0.28	 12.19	0.040	  142.37	100.00
 652.00	 646.32	 5.8957	34.3286	27.0424	 0.28	 12.28	0.041	  142.36	100.00
 653.00	 647.31	 5.8915	34.3289	27.0431	 0.28	 12.33	0.042	  142.38	100.00
 654.00	 648.30	 5.8832	34.3290	27.0443	 0.28	 12.25	0.040	  142.34	100.00
 655.00	 649.29	 5.8709	34.3298	27.0465	 0.28	 12.12	0.041	  142.39	100.00
 656.00	 650.28	 5.8650	34.3307	27.0479	 0.28	 12.13	0.040	  142.33	100.00
 657.00	 651.27	 5.8631	34.3312	27.0486	 0.28	 12.12	0.040	  142.34	100.00
 658.00	 652.26	 5.8611	34.3320	27.0494	 0.28	 12.04	0.042	  142.32	100.00
 659.00	 653.25	 5.8560	34.3326	27.0505	 0.28	 12.07	0.042	  142.31	100.00
 660.00	 654.24	 5.8368	34.3332	27.0534	 0.28	 12.01	0.041	  142.28	100.00
 661.00	 655.23	 5.8180	34.3328	27.0554	 0.27	 11.92	0.040	  142.33	100.00
 662.00	 656.22	 5.8096	34.3338	27.0573	 0.28	 12.00	0.041	  142.32	100.00
 663.00	 657.21	 5.8062	34.3342	27.0580	 0.28	 11.97	0.041	  142.37	100.00
 664.00	 658.20	 5.8022	34.3341	27.0584	 0.27	 11.84	0.040	  142.33	 76.49
 665.00	 659.19	 5.7926	34.3346	27.0600	 0.27	 11.78	0.040	  142.36	 99.85
 666.00	 660.17	 5.7886	34.3349	27.0608	 0.27	 11.84	0.040	  142.25	100.00
 667.00	 661.16	 5.7846	34.3353	27.0615	 0.27	 11.70	0.040	  142.29	100.00
 668.00	 662.15	 5.7820	34.3355	27.0620	 0.27	 11.68	0.040	  142.28	100.00
 669.00	 663.14	 5.7793	34.3358	27.0626	 0.27	 11.61	0.040	  142.26	100.00
 670.00	 664.13	 5.7762	34.3365	27.0636	 0.27	 11.68	0.041	  142.28	100.00
 671.00	 665.12	 5.7697	34.3370	27.0648	 0.27	 11.77	0.041	  142.26	100.00
 672.00	 666.11	 5.7506	34.3380	27.0680	 0.27	 11.84	0.041	  142.23	100.00
 673.00	 667.10	 5.7306	34.3399	27.0719	 0.27	 11.85	0.041	  142.30	100.00
 674.00	 668.09	 5.7214	34.3419	27.0746	 0.28	 12.19	0.040	  142.27	100.00
 675.00	 669.08	 5.7186	34.3425	27.0754	 0.27	 11.77	0.041	  142.23	100.00
 676.00	 670.07	 5.7163	34.3436	27.0766	 0.27	 11.80	0.042	  142.30	100.00
 677.00	 671.06	 5.7150	34.3437	27.0769	 0.27	 11.82	0.042	  142.25	100.00
 678.00	 672.05	 5.7123	34.3441	27.0775	 0.27	 11.77	0.042	  142.28	100.00
 679.00	 673.04	 5.7115	34.3444	27.0778	 0.27	 11.88	0.042	  142.23	100.00
 680.00	 674.03	 5.7098	34.3448	27.0784	 0.27	 11.84	0.042	  142.23	100.00
 681.00	 675.02	 5.7071	34.3453	27.0791	 0.27	 11.66	0.042	  142.25	100.00
 682.00	 676.01	 5.7064	34.3452	27.0792	 0.27	 11.62	0.041	  142.24	100.00
 683.00	 677.00	 5.7045	34.3452	27.0794	 0.27	 11.81	0.041	  142.20	100.00
 684.00	 677.99	 5.6993	34.3457	27.0804	 0.27	 11.77	0.041	  142.23	100.00
 685.00	 678.98	 5.6961	34.3459	27.0810	 0.27	 11.83	0.041	  142.18	100.00
 686.00	 679.97	 5.6931	34.3461	27.0815	 0.27	 11.89	0.041	  142.25	100.00
 687.00	 680.96	 5.6902	34.3463	27.0821	 0.27	 11.91	0.041	  142.20	100.00
 688.00	 681.95	 5.6825	34.3469	27.0835	 0.27	 11.87	0.041	  142.23	100.00
 689.00	 682.94	 5.6738	34.3480	27.0854	 0.28	 12.18	0.042	  142.21	100.00
 690.00	 683.93	 5.6657	34.3492	27.0873	 0.27	 11.91	0.040	  142.15	100.00
 691.00	 684.92	 5.6588	34.3493	27.0883	 0.27	 11.88	0.040	  142.17	100.00
 692.00	 685.90	 5.6473	34.3509	27.0909	 0.28	 11.98	0.040	  142.17	100.00
 693.00	 686.89	 5.6430	34.3511	27.0916	 0.28	 11.98	0.041	  142.19	100.00
 694.00	 687.88	 5.6397	34.3514	27.0923	 0.27	 11.93	0.041	  142.14	100.00
 695.00	 688.87	 5.6368	34.3515	27.0927	 0.28	 11.98	0.041	  142.18	100.00
 696.00	 689.86	 5.6330	34.3518	27.0935	 0.28	 11.97	0.042	  142.09	100.00
 697.00	 690.85	 5.6244	34.3525	27.0950	 0.28	 11.98	0.042	  142.18	100.00
 698.00	 691.84	 5.6214	34.3527	27.0956	 0.28	 12.00	0.042	  142.15	100.00
 699.00	 692.83	 5.6158	34.3533	27.0967	 0.28	 12.04	0.042	  142.17	100.00
 700.00	 693.82	 5.6119	34.3536	27.0974	 0.28	 12.14	0.042	  142.10	100.00
 701.00	 694.81	 5.6080	34.3537	27.0980	 0.27	 11.94	0.042	  142.12	100.00
 702.00	 695.80	 5.5999	34.3542	27.0994	 0.28	 12.10	0.042	  142.04	100.00
 703.00	 696.79	 5.5944	34.3545	27.1003	 0.28	 12.05	0.041	  142.13	100.00
 704.00	 697.78	 5.5695	34.3556	27.1042	 0.28	 11.96	0.040	  142.13	100.00
 705.00	 698.77	 5.5463	34.3575	27.1085	 0.28	 12.06	0.041	  142.13	100.00
 706.00	 699.76	 5.5254	34.3587	27.1120	 0.28	 12.09	0.042	  142.12	100.00
 707.00	 700.75	 5.5176	34.3596	27.1136	 0.28	 12.14	0.040	  142.12	100.00
 708.00	 701.74	 5.5139	34.3594	27.1140	 0.27	 11.81	0.040	  142.12	100.00
 709.00	 702.73	 5.5119	34.3598	27.1145	 0.28	 12.06	0.040	  142.13	100.00
 710.00	 703.72	 5.5110	34.3600	27.1148	 0.28	 11.96	0.041	  142.13	100.00
 711.00	 704.71	 5.5115	34.3601	27.1148	 0.27	 11.94	0.041	  142.09	100.00
 712.00	 705.69	 5.5089	34.3602	27.1152	 0.28	 12.04	0.040	  142.12	100.00
 713.00	 706.68	 5.5075	34.3604	27.1155	 0.28	 12.01	0.040	  142.08	100.00
 714.00	 707.67	 5.5054	34.3608	27.1161	 0.28	 11.97	0.040	  142.13	100.00
 715.00	 708.66	 5.5051	34.3609	27.1162	 0.27	 11.81	0.041	  142.12	100.00
 716.00	 709.65	 5.5054	34.3608	27.1161	 0.27	 11.90	0.041	  142.08	100.00
 717.00	 710.64	 5.5037	34.3608	27.1164	 0.27	 11.89	0.042	  142.12	100.00
 718.00	 711.63	 5.5019	34.3611	27.1168	 0.27	 11.84	0.042	  141.98	100.00
 719.00	 712.62	 5.5006	34.3611	27.1170	 0.28	 11.99	0.041	  142.06	100.00
 720.00	 713.61	 5.4988	34.3614	27.1174	 0.28	 12.00	0.040	  142.00	100.00
 721.00	 714.60	 5.4969	34.3615	27.1178	 0.28	 11.99	0.040	  142.03	100.00
 722.00	 715.59	 5.4944	34.3617	27.1182	 0.27	 11.94	0.040	  142.03	100.00
 723.00	 716.58	 5.4901	34.3616	27.1187	 0.28	 12.21	0.040	  142.14	100.00
 724.00	 717.57	 5.4722	34.3620	27.1211	 0.28	 12.11	0.040	  142.14	100.00
 725.00	 718.56	 5.4544	34.3633	27.1243	 0.28	 12.06	0.040	  142.04	100.00
 726.00	 719.55	 5.4333	34.3648	27.1280	 0.28	 12.05	0.041	  142.07	100.00
 727.00	 720.54	 5.4171	34.3654	27.1304	 0.28	 12.04	0.041	  142.00	100.00
 728.00	 721.53	 5.4018	34.3663	27.1329	 0.28	 12.08	0.040	  141.99	100.00
 729.00	 722.51	 5.3861	34.3670	27.1354	 0.28	 11.99	0.041	  142.01	100.00
 730.00	 723.50	 5.3730	34.3682	27.1379	 0.28	 12.06	0.042	  142.02	100.00
 731.00	 724.49	 5.3594	34.3690	27.1402	 0.27	 11.91	0.041	  142.02	100.00
 732.00	 725.48	 5.3490	34.3697	27.1419	 0.27	 11.95	0.041	  142.02	100.00
 733.00	 726.47	 5.3369	34.3707	27.1441	 0.28	 12.03	0.041	  141.93	100.00
 734.00	 727.46	 5.3278	34.3720	27.1462	 0.27	 11.83	0.041	  141.98	100.00
 735.00	 728.45	 5.3107	34.3714	27.1478	 0.28	 12.18	0.040	  141.96	100.00
 736.00	 729.44	 5.2926	34.3740	27.1520	 0.27	 11.89	0.042	  141.95	100.00
 737.00	 730.43	 5.2928	34.3738	27.1518	 0.27	 11.94	0.042	  142.01	100.00
 738.00	 731.42	 5.2930	34.3739	27.1519	 0.28	 12.04	0.042	  141.97	100.00
 739.00	 732.41	 5.2930	34.3740	27.1520	 0.27	 11.90	0.040	  141.94	100.00
 740.00	 733.40	 5.2926	34.3741	27.1521	 0.28	 12.06	0.041	  141.87	100.00
 741.00	 734.39	 5.2877	34.3746	27.1531	 0.27	 11.82	0.041	  141.91	100.00
 742.00	 735.38	 5.2876	34.3747	27.1532	 0.27	 11.83	0.041	  141.96	100.00
 743.00	 736.37	 5.2870	34.3746	27.1532	 0.28	 11.96	0.041	  141.89	100.00
 744.00	 737.35	 5.2859	34.3748	27.1535	 0.28	 11.97	0.040	  141.86	100.00
 745.00	 738.34	 5.2818	34.3750	27.1541	 0.27	 11.94	0.040	  141.88	100.00
 746.00	 739.33	 5.2782	34.3753	27.1548	 0.27	 11.92	0.041	  141.92	100.00
 747.00	 740.32	 5.2784	34.3755	27.1549	 0.28	 11.98	0.041	  141.90	100.00
 748.00	 741.31	 5.2787	34.3754	27.1548	 0.28	 11.96	0.040	  141.93	100.00
 749.00	 742.30	 5.2794	34.3755	27.1548	 0.27	 11.93	0.040	  141.90	100.00
 750.00	 743.29	 5.2795	34.3754	27.1548	 0.27	 11.95	0.040	  141.92	100.00
 751.00	 744.28	 5.2804	34.3754	27.1547	 0.27	 11.95	0.040	  141.88	100.00
 752.00	 745.27	 5.2804	34.3755	27.1548	 0.28	 11.98	0.040	  141.86	100.00
 753.00	 746.26	 5.2806	34.3754	27.1547	 0.28	 11.97	0.040	  141.86	100.00
 754.00	 747.25	 5.2805	34.3754	27.1547	 0.27	 11.92	0.042	  141.90	100.00
 755.00	 748.24	 5.2805	34.3755	27.1548	 0.28	 11.96	0.041	  141.92	100.00
 756.00	 749.23	 5.2815	34.3754	27.1546	 0.28	 11.96	0.041	  141.87	100.00
 757.00	 750.22	 5.2828	34.3752	27.1543	 0.28	 11.96	0.042	  141.84	100.00
 758.00	 751.20	 5.2832	34.3753	27.1544	 0.28	 11.96	0.041	  141.88	100.00
 759.00	 752.19	 5.2849	34.3751	27.1540	 0.28	 11.97	0.040	  141.85	100.00
 760.00	 753.18	 5.2849	34.3752	27.1541	 0.28	 11.97	0.040	  141.86	100.00
 761.00	 754.17	 5.2852	34.3750	27.1539	 0.28	 11.97	0.040	  141.85	100.00
 762.00	 755.16	 5.2847	34.3752	27.1541	 0.28	 11.97	0.041	  141.82	100.00
 763.00	 756.15	 5.2848	34.3751	27.1541	 0.28	 11.97	0.041	  141.84	100.00
 764.00	 757.14	 5.2838	34.3751	27.1542	 0.28	 11.97	0.040	  141.82	100.00
 765.00	 758.13	 5.2851	34.3751	27.1540	 0.28	 11.98	0.040	  141.78	100.00
 766.00	 759.12	 5.2816	34.3752	27.1545	 0.28	 11.98	0.041	  141.86	100.00
 767.00	 760.11	 5.2758	34.3753	27.1554	 0.28	 11.98	0.042	  141.81	100.00
 768.00	 761.10	 5.2697	34.3758	27.1564	 0.28	 11.99	0.042	  141.80	100.00
 769.00	 762.09	 5.2647	34.3763	27.1575	 0.28	 12.01	0.042	  141.88	100.00
 770.00	 763.08	 5.2463	34.3776	27.1606	 0.28	 12.04	0.041	  141.80	100.00
 771.00	 764.06	 5.2426	34.3776	27.1611	 0.28	 12.13	0.041	  141.80	100.00
 772.00	 765.05	 5.2332	34.3785	27.1629	 0.28	 12.10	0.040	  141.76	100.00
 773.00	 766.04	 5.2319	34.3785	27.1631	 0.28	 12.04	0.040	  141.79	100.00
 774.00	 767.03	 5.2282	34.3787	27.1637	 0.29	 12.41	0.040	  141.81	100.00
 775.00	 768.02	 5.2209	34.3792	27.1649	 0.28	 12.28	0.040	  141.78	100.00
 776.00	 769.01	 5.2040	34.3799	27.1674	 0.28	 12.17	0.041	  141.82	100.00
 777.00	 770.00	 5.1866	34.3818	27.1710	 0.28	 12.28	0.041	  141.69	100.00
 778.00	 770.99	 5.1871	34.3817	27.1709	 0.28	 12.25	0.041	  141.76	100.00
 779.00	 771.98	 5.1801	34.3818	27.1717	 0.28	 12.23	0.040	  141.70	100.00
 780.00	 772.97	 5.1729	34.3826	27.1733	 0.28	 12.33	0.040	  141.71	100.00
 781.00	 773.96	 5.1704	34.3829	27.1737	 0.28	 12.29	0.041	  141.74	100.00
 782.00	 774.95	 5.1699	34.3831	27.1740	 0.28	 12.17	0.042	  141.76	100.00
 783.00	 775.93	 5.1677	34.3832	27.1743	 0.28	 12.24	0.042	  141.71	100.00
 784.00	 776.92	 5.1677	34.3833	27.1744	 0.28	 12.20	0.040	  141.69	100.00
 785.00	 777.91	 5.1676	34.3834	27.1745	 0.28	 12.21	0.040	  141.70	100.00
 786.00	 778.90	 5.1678	34.3834	27.1745	 0.28	 12.31	0.040	  141.66	100.00
 787.00	 779.89	 5.1684	34.3833	27.1744	 0.28	 12.22	0.040	  141.73	100.00
 788.00	 780.88	 5.1644	34.3835	27.1750	 0.28	 12.14	0.041	  141.69	100.00
 789.00	 781.87	 5.1602	34.3837	27.1757	 0.28	 12.26	0.041	  141.69	100.00
 790.00	 782.86	 5.1557	34.3844	27.1767	 0.28	 12.30	0.041	  141.72	100.00
 791.00	 783.85	 5.1544	34.3844	27.1769	 0.28	 12.21	0.041	  141.68	100.00
 792.00	 784.84	 5.1531	34.3846	27.1772	 0.28	 12.31	0.041	  141.67	100.00
 793.00	 785.83	 5.1511	34.3846	27.1775	 0.28	 12.23	0.041	  141.67	100.00
 794.00	 786.81	 5.1504	34.3848	27.1777	 0.28	 12.25	0.040	  141.63	100.00
 795.00	 787.80	 5.1501	34.3848	27.1778	 0.28	 12.34	0.040	  141.66	100.00
 796.00	 788.79	 5.1447	34.3850	27.1786	 0.28	 12.35	0.040	  141.65	100.00
 797.00	 789.78	 5.1425	34.3854	27.1791	 0.28	 12.29	0.040	  141.68	100.00
 798.00	 790.77	 5.1425	34.3853	27.1791	 0.28	 12.26	0.040	  141.61	100.00
 799.00	 791.76	 5.1404	34.3855	27.1795	 0.28	 12.25	0.041	  141.69	100.00
 800.00	 792.75	 5.1397	34.3856	27.1797	 0.28	 12.18	0.040	  141.62	100.00
 801.00	 793.74	 5.1390	34.3857	27.1798	 0.28	 12.37	0.042	  141.63	100.00
 802.00	 794.73	 5.1387	34.3857	27.1799	 0.28	 12.36	0.042	  141.62	100.00
 803.00	 795.72	 5.1357	34.3858	27.1803	 0.28	 12.28	0.041	  141.64	100.00
 804.00	 796.70	 5.1300	34.3864	27.1814	 0.28	 12.27	0.040	  141.63	100.00
 805.00	 797.69	 5.1269	34.3867	27.1821	 0.29	 12.41	0.040	  141.65	100.00
 806.00	 798.68	 5.1257	34.3869	27.1823	 0.28	 12.38	0.040	  141.61	100.00
 807.00	 799.67	 5.1236	34.3870	27.1827	 0.28	 12.27	0.041	  141.64	100.00
 808.00	 800.66	 5.1145	34.3875	27.1841	 0.29	 12.52	0.041	  141.64	100.00
 809.00	 801.65	 5.1093	34.3883	27.1854	 0.29	 12.45	0.040	  141.59	100.00
 810.00	 802.64	 5.1093	34.3883	27.1854	 0.28	 12.25	0.041	  141.62	100.00
 811.00	 803.63	 5.1094	34.3882	27.1853	 0.28	 12.19	0.041	  141.66	100.00
 812.00	 804.62	 5.1069	34.3883	27.1857	 0.29	 12.47	0.041	  141.62	100.00
 813.00	 805.61	 5.1029	34.3888	27.1866	 0.29	 12.48	0.041	  141.58	100.00
 814.00	 806.59	 5.0976	34.3891	27.1874	 0.29	 12.57	0.040	  141.66	100.00
 815.00	 807.58	 5.0874	34.3899	27.1893	 0.29	 12.80	0.040	  141.59	100.00
 816.00	 808.57	 5.0803	34.3906	27.1906	 0.29	 12.62	0.041	  141.52	100.00
 817.00	 809.56	 5.0738	34.3917	27.1923	 0.29	 12.58	0.041	  141.51	100.00
 818.00	 810.55	 5.0720	34.3918	27.1926	 0.29	 12.70	0.040	  141.61	100.00
 819.00	 811.54	 5.0672	34.3923	27.1935	 0.30	 12.97	0.040	  141.55	100.00
 820.00	 812.53	 5.0603	34.3929	27.1947	 0.30	 12.85	0.040	  141.57	100.00
 821.00	 813.52	 5.0352	34.3928	27.1975	 0.29	 12.79	0.040	  141.64	100.00
 822.00	 814.51	 4.9979	34.3964	27.2047	 0.30	 13.13	0.041	  141.54	100.00
 823.00	 815.50	 4.9904	34.3974	27.2063	 0.30	 13.21	0.042	  141.52	100.00
 824.00	 816.48	 4.9867	34.3977	27.2070	 0.30	 13.02	0.041	  141.58	100.00
 825.00	 817.47	 4.9838	34.3980	27.2076	 0.30	 12.98	0.041	  141.60	100.00
 826.00	 818.46	 4.9826	34.3980	27.2077	 0.30	 13.06	0.041	  141.57	100.00
 827.00	 819.45	 4.9782	34.3987	27.2088	 0.30	 13.02	0.040	  141.51	100.00
 828.00	 820.44	 4.9760	34.3989	27.2092	 0.30	 12.98	0.040	  141.53	100.00
 829.00	 821.43	 4.9743	34.3992	27.2096	 0.30	 13.05	0.040	  141.58	100.00
 830.00	 822.42	 4.9714	34.3997	27.2103	 0.30	 13.19	0.040	  141.52	100.00
 831.00	 823.41	 4.9716	34.3997	27.2103	 0.30	 13.17	0.041	  141.55	100.00
 832.00	 824.40	 4.9671	34.3998	27.2109	 0.30	 12.93	0.042	  141.54	100.00
 833.00	 825.38	 4.9612	34.4005	27.2122	 0.30	 13.00	0.042	  141.57	100.00
 834.00	 826.37	 4.9586	34.4006	27.2126	 0.31	 13.30	0.040	  141.52	100.00
 835.00	 827.36	 4.9512	34.4012	27.2139	 0.31	 13.33	0.041	  141.52	100.00
 836.00	 828.35	 4.9463	34.4012	27.2145	 0.30	 13.18	0.041	  141.49	100.00
 837.00	 829.34	 4.9390	34.4012	27.2153	 0.30	 13.19	0.041	  141.51	100.00
 838.00	 830.33	 4.9313	34.4016	27.2165	 0.31	 13.34	0.042	  141.49	100.00
 839.00	 831.32	 4.9287	34.4017	27.2169	 0.30	 13.24	0.042	  141.48	100.00
 840.00	 832.31	 4.9257	34.4020	27.2175	 0.30	 13.21	0.041	  141.53	100.00
