 554.00	 548.93	 5.4078	34.2025	27.0006	 0.53	 23.17	0.040	  131.92	100.00
 555.00	 549.91	 5.3978	34.2027	27.0020	 0.53	 22.98	0.040	  131.93	100.00
 556.00	 550.90	 5.3944	34.2058	27.0049	 0.52	 22.72	0.040	  131.94	100.00
 557.00	 551.89	 5.4013	34.2096	27.0071	 0.52	 22.49	0.040	  131.89	100.00
 558.00	 552.88	 5.4040	34.2108	27.0077	 0.51	 22.34	0.040	  131.91	100.00
 559.00	 553.87	 5.4086	34.2126	27.0086	 0.51	 22.23	0.040	  131.92	100.00
 560.00	 554.86	 5.4118	34.2140	27.0094	 0.51	 22.07	0.040	  131.92	100.00
 561.00	 555.85	 5.4209	34.2178	27.0113	 0.51	 21.97	0.040	  131.88	100.00
 562.00	 556.84	 5.4323	34.2206	27.0122	 0.51	 21.97	0.040	  131.89	100.00
 563.00	 557.83	 5.4212	34.2199	27.0130	 0.50	 21.94	0.040	  131.90	100.00
 564.00	 558.82	 5.4103	34.2190	27.0136	 0.50	 21.89	0.040	  131.87	100.00
 565.00	 559.81	 5.4176	34.2217	27.0149	 0.50	 21.74	0.040	  131.86	100.00
 566.00	 560.80	 5.4123	34.2205	27.0145	 0.50	 21.68	0.041	  131.87	100.00
 567.00	 561.79	 5.4047	34.2222	27.0168	 0.50	 21.71	0.042	  131.89	100.00
 568.00	 562.78	 5.3783	34.2189	27.0173	 0.50	 21.72	0.040	  131.92	100.00
 569.00	 563.77	 5.3519	34.2156	27.0178	 0.50	 21.71	0.040	  131.87	100.00
 570.00	 564.76	 5.3365	34.2147	27.0190	 0.50	 21.69	0.040	  131.87	100.00
 571.00	 565.75	 5.3163	34.2127	27.0197	 0.50	 21.64	0.040	  131.88	100.00
 572.00	 566.74	 5.2965	34.2128	27.0221	 0.50	 21.53	0.041	  131.91	100.00
 573.00	 567.73	 5.2971	34.2132	27.0224	 0.49	 21.39	0.041	  131.94	100.00
 574.00	 568.71	 5.2981	34.2155	27.0241	 0.49	 21.28	0.041	  131.85	100.00
 575.00	 569.70	 5.2965	34.2169	27.0254	 0.49	 21.17	0.041	  131.90	100.00
 576.00	 570.69	 5.2868	34.2173	27.0269	 0.49	 21.16	0.040	  131.91	100.00
 577.00	 571.68	 5.2782	34.2169	27.0276	 0.48	 21.06	0.040	  131.92	100.00
 578.00	 572.67	 5.2657	34.2159	27.0283	 0.48	 20.91	0.040	  131.86	100.00
 579.00	 573.66	 5.2572	34.2160	27.0293	 0.48	 20.88	0.040	  131.91	100.00
 580.00	 574.65	 5.2509	34.2162	27.0303	 0.48	 20.90	0.040	  131.91	100.00
 581.00	 575.64	 5.2443	34.2161	27.0309	 0.48	 20.88	0.040	  131.88	100.00
 582.00	 576.63	 5.2397	34.2159	27.0313	 0.48	 20.86	0.040	  131.89	100.00
 583.00	 577.62	 5.2305	34.2167	27.0331	 0.47	 20.65	0.041	  131.89	100.00
 584.00	 578.61	 5.2241	34.2206	27.0369	 0.47	 20.46	0.042	  131.86	100.00
 585.00	 579.60	 5.2239	34.2215	27.0376	 0.47	 20.37	0.041	  131.88	100.00
 586.00	 580.59	 5.2260	34.2232	27.0387	 0.47	 20.25	0.040	  131.85	100.00
 587.00	 581.58	 5.2293	34.2246	27.0395	 0.46	 20.17	0.041	  131.81	100.00
 588.00	 582.57	 5.2297	34.2246	27.0395	 0.46	 20.07	0.041	  131.90	100.00
 589.00	 583.56	 5.2298	34.2248	27.0396	 0.46	 20.02	0.040	  131.82	100.00
 590.00	 584.54	 5.2305	34.2251	27.0398	 0.46	 19.90	0.040	  131.82	100.00
 591.00	 585.53	 5.2318	34.2260	27.0404	 0.45	 19.78	0.040	  131.80	100.00
 592.00	 586.52	 5.2340	34.2273	27.0411	 0.45	 19.65	0.041	  131.90	100.00
 593.00	 587.51	 5.2369	34.2293	27.0424	 0.45	 19.57	0.042	  131.89	100.00
 594.00	 588.50	 5.2423	34.2326	27.0444	 0.45	 19.54	0.042	  131.82	100.00
 595.00	 589.49	 5.2427	34.2334	27.0450	 0.45	 19.38	0.040	  131.83	100.00
 596.00	 590.48	 5.2422	34.2340	27.0455	 0.44	 19.30	0.041	  131.84	100.00
 597.00	 591.47	 5.2412	34.2346	27.0461	 0.44	 19.23	0.041	  131.80	100.00
 598.00	 592.46	 5.2416	34.2348	27.0463	 0.44	 19.20	0.040	  131.84	 97.50
 599.00	 593.45	 5.2424	34.2353	27.0466	 0.44	 19.19	0.041	  131.86	 80.53
 600.00	 594.44	 5.2435	34.2359	27.0469	 0.44	 19.10	0.041	  131.80	100.17
 601.00	 595.43	 5.2464	34.2371	27.0475	 0.44	 19.05	0.040	  131.79	100.00
 602.00	 596.42	 5.2480	34.2377	27.0478	 0.44	 19.01	0.040	  131.87	100.00
 603.00	 597.41	 5.2488	34.2381	27.0481	 0.44	 18.98	0.042	  131.81	100.00
 604.00	 598.40	 5.2486	34.2386	27.0485	 0.44	 19.02	0.042	  131.79	 99.51
 605.00	 599.38	 5.2485	34.2388	27.0486	 0.44	 18.97	0.041	  131.83	 98.59
 606.00	 600.37	 5.2485	34.2389	27.0487	 0.44	 18.93	0.040	  131.84	 97.78
 607.00	 601.36	 5.2490	34.2388	27.0487	 0.43	 18.90	0.040	  131.81	 96.71
 608.00	 602.35	 5.2479	34.2398	27.0496	 0.43	 18.88	0.041	  131.78	 95.92
 609.00	 603.34	 5.2466	34.2409	27.0506	 0.43	 18.90	0.041	  131.85	 95.03
 610.00	 604.33	 5.2460	34.2411	27.0508	 0.43	 18.80	0.040	  131.75	 94.01
 611.00	 605.32	 5.2456	34.2415	27.0512	 0.43	 18.81	0.040	  131.72	 92.93
 612.00	 606.31	 5.2448	34.2420	27.0517	 0.43	 18.72	0.040	  131.71	 91.96
 613.00	 607.30	 5.2445	34.2423	27.0520	 0.43	 18.65	0.040	  131.64	 90.83
 614.00	 608.29	 5.2444	34.2424	27.0521	 0.43	 18.70	0.040	  131.58	 89.70
 615.00	 609.28	 5.2444	34.2425	27.0522	 0.43	 18.68	0.040	  131.69	 88.69
 616.00	 610.27	 5.2429	34.2433	27.0530	 0.43	 18.64	0.040	  131.58	 87.84
 617.00	 611.26	 5.2405	34.2443	27.0541	 0.43	 18.61	0.040	  131.59	 86.84
 618.00	 612.24	 5.2405	34.2441	27.0540	 0.43	 18.55	0.041	  131.58	 85.87
 619.00	 613.23	 5.2403	34.2444	27.0542	 0.43	 18.50	0.042	  131.56	 84.84
 620.00	 614.22	 5.2393	34.2456	27.0553	 0.42	 18.34	0.042	  131.50	 83.83
 621.00	 615.21	 5.2402	34.2476	27.0568	 0.42	 18.35	0.041	  131.58	 82.91
 622.00	 616.20	 5.2414	34.2485	27.0574	 0.42	 18.24	0.040	  131.57	 81.84
 623.00	 617.19	 5.2416	34.2490	27.0577	 0.42	 18.18	0.040	  131.56	 80.76
 624.00	 618.18	 5.2457	34.2527	27.0602	 0.42	 18.11	0.040	  131.64	 79.70
 625.00	 619.17	 5.2479	34.2537	27.0607	 0.41	 18.00	0.040	  131.64	 78.62
 626.00	 620.16	 5.2483	34.2543	27.0612	 0.41	 17.90	0.040	  131.58	 77.88
 627.00	 621.15	 5.2485	34.2549	27.0616	 0.41	 17.87	0.040	  131.57	 76.89
 628.00	 622.14	 5.2490	34.2556	27.0622	 0.41	 17.79	0.040	  131.64	 75.92
 629.00	 623.13	 5.2497	34.2586	27.0645	 0.41	 17.66	0.040	  131.61	 74.92
 630.00	 624.12	 5.2499	34.2586	27.0645	 0.41	 17.69	0.041	  131.57	 73.83
 631.00	 625.10	 5.2500	34.2586	27.0645	 0.41	 17.69	0.041	  131.59	 72.64
 632.00	 626.09	 5.2500	34.2601	27.0657	 0.41	 17.65	0.040	  131.70	 71.53
 633.00	 627.08	 5.2501	34.2605	27.0660	 0.40	 17.60	0.040	  131.58	 70.85
 634.00	 628.07	 5.2501	34.2605	27.0660	 0.40	 17.56	0.040	  131.58	 69.91
 635.00	 629.06	 5.2501	34.2613	27.0666	 0.40	 17.54	0.040	  131.64	 68.92
 636.00	 630.05	 5.2503	34.2623	27.0674	 0.40	 17.51	0.040	  131.49	 67.87
 637.00	 631.04	 5.2505	34.2637	27.0685	 0.40	 17.48	0.040	  131.57	 66.88
 638.00	 632.03	 5.2509	34.2641	27.0688	 0.40	 17.34	0.041	  131.57	 65.74
 639.00	 633.02	 5.2497	34.2666	27.0709	 0.40	 17.19	0.041	  131.57	 64.67
 640.00	 634.01	 5.2451	34.2688	27.0732	 0.39	 17.06	0.040	  131.58	 63.78
 641.00	 635.00	 5.2392	34.2715	27.0760	 0.39	 17.02	0.040	  131.57	 62.72
 642.00	 635.98	 5.2295	34.2727	27.0781	 0.39	 16.83	0.041	  131.61	 61.83
 643.00	 636.97	 5.2189	34.2747	27.0810	 0.38	 16.74	0.041	  131.52	 60.61
 644.00	 637.96	 5.2229	34.2781	27.0832	 0.38	 16.60	0.041	  131.51	 59.61
 645.00	 638.95	 5.2327	34.2808	27.0842	 0.38	 16.45	0.041	  131.44	 58.88
 646.00	 639.94	 5.2349	34.2822	27.0851	 0.37	 16.30	0.041	  131.50	 57.81
 647.00	 640.93	 5.2271	34.2832	27.0868	 0.38	 16.32	0.042	  131.48	 56.89
 648.00	 641.92	 5.2077	34.2843	27.0900	 0.37	 16.27	0.041	  131.46	 55.78
 649.00	 642.91	 5.1987	34.2860	27.0923	 0.37	 16.17	0.041	  131.52	 54.68
 650.00	 643.90	 5.1968	34.2861	27.0926	 0.37	 16.17	0.042	  131.48	 53.61
 651.00	 644.89	 5.1947	34.2863	27.0931	 0.37	 16.14	0.042	  131.47	 52.87
 652.00	 645.88	 5.1897	34.2865	27.0938	 0.37	 16.03	0.041	  131.49	 51.86
 653.00	 646.86	 5.1805	34.2873	27.0955	 0.37	 15.97	0.041	  131.39	 50.78
 654.00	 647.85	 5.1691	34.2882	27.0975	 0.37	 15.98	0.042	  131.47	 49.63
 655.00	 648.84	 5.1620	34.2885	27.0986	 0.36	 15.85	0.041	  131.44	 48.48
 656.00	 649.83	 5.1569	34.2887	27.0994	 0.36	 15.83	0.041	  131.47	 47.58
 657.00	 650.82	 5.1558	34.2888	27.0996	 0.36	 15.79	0.040	  131.44	 46.43
 658.00	 651.81	 5.1537	34.2889	27.0999	 0.36	 15.75	0.040	  131.41	 45.48
 659.00	 652.80	 5.1526	34.2889	27.1001	 0.36	 15.76	0.041	  131.43	 44.43
 660.00	 653.79	 5.1511	34.2889	27.1002	 0.36	 15.72	0.041	  131.39	 43.44
 661.00	 654.78	 5.1475	34.2889	27.1007	 0.36	 15.69	0.041	  131.40	 42.48
 662.00	 655.77	 5.1439	34.2891	27.1013	 0.36	 15.69	0.041	  131.43	 41.55
 663.00	 656.75	 5.1427	34.2892	27.1015	 0.36	 15.69	0.040	  131.39	 40.45
 664.00	 657.74	 5.1414	34.2891	27.1016	 0.36	 15.67	0.040	  131.39	 39.35
 665.00	 658.73	 5.1410	34.2893	27.1017	 0.36	 15.72	0.040	  131.38	 38.46
 666.00	 659.72	 5.1371	34.2892	27.1021	 0.36	 15.63	0.040	  131.37	 37.60
 667.00	 660.71	 5.1264	34.2893	27.1035	 0.36	 15.62	0.040	  131.39	 36.57
 668.00	 661.70	 5.0964	34.2903	27.1077	 0.36	 15.60	0.041	  131.42	 35.44
 669.00	 662.69	 5.0877	34.2909	27.1093	 0.36	 15.49	0.040	  131.38	 34.27
 670.00	 663.68	 5.0757	34.2910	27.1107	 0.36	 15.59	0.041	  131.35	 33.60
 671.00	 664.67	 5.0592	34.2914	27.1129	 0.36	 15.47	0.041	  131.41	 32.64
 672.00	 665.66	 5.0252	34.2916	27.1170	 0.35	 15.43	0.041	  131.39	 31.48
 673.00	 666.64	 5.0108	34.2924	27.1193	 0.35	 15.36	0.041	  131.39	 30.27
 674.00	 667.63	 5.0014	34.2932	27.1210	 0.35	 15.32	0.040	  131.39	 29.38
 675.00	 668.62	 4.9889	34.2950	27.1238	 0.35	 15.22	0.040	  131.38	 28.51
 676.00	 669.61	 4.9804	34.2966	27.1260	 0.35	 15.04	0.041	  131.40	 27.43
 677.00	 670.60	 4.9720	34.2991	27.1290	 0.34	 14.87	0.042	  131.37	 26.28
 678.00	 671.59	 4.9695	34.2999	27.1299	 0.34	 14.72	0.041	  131.39	 25.27
 679.00	 672.58	 4.9690	34.3003	27.1303	 0.34	 14.74	0.041	  131.36	 24.47
 680.00	 673.57	 4.9688	34.3005	27.1305	 0.34	 14.65	0.041	  131.36	 23.49
 681.00	 674.56	 4.9668	34.3011	27.1312	 0.34	 14.61	0.041	  131.32	 22.40
 682.00	 675.55	 4.9653	34.3014	27.1316	 0.34	 14.58	0.041	  131.33	 21.26
 683.00	 676.53	 4.9634	34.3018	27.1322	 0.33	 14.54	0.041	  131.32	 20.23
 684.00	 677.52	 4.9621	34.3024	27.1328	 0.33	 14.46	0.042	  131.33	 19.38
 685.00	 678.51	 4.9592	34.3030	27.1336	 0.33	 14.33	0.041	  131.29	 18.31
 686.00	 679.50	 4.9530	34.3038	27.1349	 0.33	 14.24	0.041	  131.23	 17.19
 687.00	 680.49	 4.9452	34.3044	27.1363	 0.33	 14.19	0.041	  131.14	 16.21
 688.00	 681.48	 4.9382	34.3051	27.1377	 0.33	 14.17	0.041	  131.15	 15.25
 689.00	 682.47	 4.9332	34.3057	27.1387	 0.32	 14.07	0.040	  131.10	 14.28
 690.00	 683.46	 4.9292	34.3063	27.1396	 0.32	 14.00	0.041	  130.98	 13.12
 691.00	 684.45	 4.9280	34.3065	27.1400	 0.32	 13.94	0.041	  130.95	 12.13
 692.00	 685.43	 4.9279	34.3064	27.1399	 0.32	 13.93	0.041	  130.83	 11.04
 693.00	 686.42	 4.9277	34.3064	27.1400	 0.32	 13.89	0.041	  130.69	 10.03
 694.00	 687.41	 4.9267	34.3065	27.1401	 0.32	 13.81	0.041	  129.59	  8.78
