 554.00	 548.66	 5.2444	34.1051	26.9427	 0.82	 35.84	0.040	  156.63	 99.96
 555.00	 549.65	 5.2383	34.1062	26.9443	 0.82	 35.64	0.040	  156.64	 99.96
 556.00	 550.64	 5.2270	34.1081	26.9471	 0.81	 35.36	0.040	  156.55	 99.96
 557.00	 551.63	 5.2228	34.1103	26.9493	 0.81	 35.08	0.040	  156.56	 99.97
 558.00	 552.62	 5.2260	34.1110	26.9495	 0.80	 35.00	0.041	  156.61	 99.97
 559.00	 553.61	 5.2261	34.1109	26.9494	 0.80	 34.87	0.040	  156.67	 99.97
 560.00	 554.60	 5.2250	34.1113	26.9499	 0.80	 34.73	0.040	  156.48	 99.98
 561.00	 555.58	 5.2241	34.1118	26.9504	 0.80	 34.62	0.040	  156.50	 99.97
 562.00	 556.57	 5.2210	34.1120	26.9510	 0.80	 34.58	0.040	  156.58	 99.97
 563.00	 557.56	 5.2146	34.1138	26.9531	 0.79	 34.39	0.040	  156.50	 99.97
 564.00	 558.55	 5.2127	34.1145	26.9539	 0.79	 34.30	0.040	  156.51	 99.97
 565.00	 559.54	 5.2099	34.1143	26.9541	 0.79	 34.23	0.041	  156.55	 99.97
 566.00	 560.53	 5.2038	34.1150	26.9554	 0.78	 34.08	0.041	  156.56	 99.98
 567.00	 561.52	 5.2009	34.1158	26.9563	 0.78	 33.90	0.040	  156.55	 99.98
 568.00	 562.51	 5.1970	34.1173	26.9580	 0.77	 33.56	0.041	  156.51	 99.98
 569.00	 563.50	 5.1939	34.1183	26.9592	 0.77	 33.37	0.041	  156.46	 99.98
 570.00	 564.49	 5.1897	34.1197	26.9608	 0.76	 33.21	0.041	  156.46	 99.98
 571.00	 565.47	 5.1862	34.1223	26.9633	 0.76	 32.93	0.042	  156.51	 99.98
 572.00	 566.46	 5.1860	34.1241	26.9647	 0.75	 32.65	0.041	  156.56	 99.98
 573.00	 567.45	 5.1859	34.1269	26.9669	 0.75	 32.42	0.040	  156.56	 99.98
 574.00	 568.44	 5.1731	34.1270	26.9685	 0.74	 32.22	0.040	  156.49	 99.98
 575.00	 569.43	 5.1584	34.1277	26.9708	 0.74	 32.00	0.040	  156.55	 99.98
 576.00	 570.42	 5.1480	34.1272	26.9716	 0.73	 31.82	0.041	  156.50	 99.98
 577.00	 571.41	 5.1380	34.1276	26.9731	 0.73	 31.75	0.040	  156.53	 99.98
 578.00	 572.40	 5.1244	34.1247	26.9724	 0.73	 31.72	0.041	  156.51	 99.98
 579.00	 573.39	 5.1164	34.1266	26.9747	 0.73	 31.68	0.041	  156.53	 99.98
 580.00	 574.38	 5.1141	34.1263	26.9749	 0.73	 31.57	0.041	  156.51	 99.98
 581.00	 575.36	 5.1122	34.1262	26.9750	 0.73	 31.58	0.042	  156.51	 99.98
 582.00	 576.35	 5.1103	34.1262	26.9752	 0.73	 31.55	0.041	  156.46	 99.98
 583.00	 577.34	 5.1093	34.1260	26.9752	 0.72	 31.50	0.040	  156.56	 99.98
 584.00	 578.33	 5.1038	34.1255	26.9754	 0.72	 31.51	0.040	  156.52	 99.98
 585.00	 579.32	 5.0958	34.1259	26.9767	 0.72	 31.42	0.040	  156.49	 99.98
 586.00	 580.31	 5.0885	34.1258	26.9774	 0.72	 31.30	0.040	  156.45	 99.98
 587.00	 581.30	 5.0852	34.1266	26.9785	 0.72	 31.20	0.040	  156.44	 99.98
 588.00	 582.29	 5.0840	34.1267	26.9787	 0.72	 31.24	0.040	  156.53	 99.98
 589.00	 583.28	 5.0812	34.1268	26.9791	 0.72	 31.16	0.040	  156.50	 99.98
 590.00	 584.26	 5.0786	34.1276	26.9800	 0.72	 31.12	0.040	  156.54	 99.98
 591.00	 585.25	 5.0781	34.1277	26.9802	 0.71	 31.07	0.040	  156.55	 99.98
 592.00	 586.24	 5.0771	34.1275	26.9801	 0.71	 31.01	0.040	  156.45	 99.98
 593.00	 587.23	 5.0701	34.1283	26.9816	 0.71	 30.93	0.040	  156.42	 99.98
 594.00	 588.22	 5.0669	34.1290	26.9825	 0.70	 30.65	0.040	  156.44	 99.98
 595.00	 589.21	 5.0648	34.1282	26.9821	 0.70	 30.52	0.040	  156.45	 99.98
 596.00	 590.20	 5.0529	34.1303	26.9852	 0.70	 30.47	0.040	  156.40	 99.98
 597.00	 591.19	 5.0499	34.1313	26.9863	 0.70	 30.43	0.040	  156.47	 99.98
 598.00	 592.17	 5.0486	34.1318	26.9868	 0.70	 30.39	0.040	  156.40	 99.98
 599.00	 593.16	 5.0478	34.1318	26.9869	 0.69	 30.22	0.040	  156.42	 99.98
 600.00	 594.15	 5.0457	34.1323	26.9876	 0.69	 30.18	0.041	  156.38	 99.98
 601.00	 595.14	 5.0434	34.1328	26.9882	 0.69	 30.03	0.041	  156.44	 99.98
 602.00	 596.13	 5.0414	34.1329	26.9886	 0.69	 29.95	0.041	  156.43	 99.98
 603.00	 597.12	 5.0350	34.1341	26.9902	 0.69	 29.80	0.041	  156.45	 99.98
 604.00	 598.11	 5.0339	34.1344	26.9906	 0.68	 29.71	0.042	  156.42	 99.98
 605.00	 599.10	 5.0309	34.1345	26.9911	 0.68	 29.50	0.042	  156.41	 99.99
 606.00	 600.09	 5.0250	34.1365	26.9933	 0.68	 29.38	0.041	  156.41	 99.98
 607.00	 601.07	 5.0209	34.1395	26.9962	 0.67	 29.32	0.040	  156.36	 99.98
 608.00	 602.06	 5.0204	34.1405	26.9970	 0.67	 29.09	0.041	  156.34	 99.98
 609.00	 603.05	 5.0204	34.1416	26.9980	 0.66	 28.87	0.041	  156.42	 99.98
 610.00	 604.04	 5.0274	34.1468	27.0012	 0.66	 28.63	0.041	  156.40	 99.98
 611.00	 605.03	 5.0350	34.1488	27.0020	 0.66	 28.51	0.040	  156.41	 99.98
 612.00	 606.02	 5.0364	34.1496	27.0025	 0.65	 28.36	0.041	  156.41	 99.98
 613.00	 607.01	 5.0372	34.1494	27.0023	 0.65	 28.26	0.042	  156.35	 99.99
 614.00	 608.00	 5.0360	34.1493	27.0023	 0.65	 28.15	0.041	  156.30	 99.99
 615.00	 608.98	 5.0341	34.1501	27.0031	 0.65	 28.15	0.040	  156.36	 99.98
 616.00	 609.97	 5.0319	34.1507	27.0039	 0.65	 28.07	0.040	  156.33	 99.99
 617.00	 610.96	 5.0302	34.1509	27.0043	 0.64	 28.00	0.041	  156.35	 99.99
 618.00	 611.95	 5.0297	34.1508	27.0043	 0.64	 27.86	0.041	  156.40	 99.99
 619.00	 612.94	 5.0264	34.1515	27.0052	 0.64	 27.86	0.040	  156.33	 99.99
 620.00	 613.93	 5.0254	34.1516	27.0054	 0.64	 27.89	0.040	  156.42	 99.99
 621.00	 614.92	 5.0241	34.1518	27.0057	 0.64	 27.83	0.040	  156.37	 99.99
 622.00	 615.91	 5.0223	34.1519	27.0060	 0.64	 27.69	0.041	  156.30	 99.99
 623.00	 616.89	 5.0199	34.1525	27.0068	 0.64	 27.66	0.041	  156.36	 99.99
 624.00	 617.88	 5.0198	34.1526	27.0069	 0.64	 27.69	0.040	  156.33	 99.99
 625.00	 618.87	 5.0195	34.1527	27.0070	 0.64	 27.67	0.040	  156.36	 99.99
 626.00	 619.86	 5.0197	34.1526	27.0069	 0.64	 27.64	0.041	  156.38	 99.99
 627.00	 620.85	 5.0203	34.1525	27.0068	 0.63	 27.53	0.041	  156.37	 99.99
 628.00	 621.84	 5.0194	34.1525	27.0069	 0.63	 27.49	0.042	  156.23	100.00
 629.00	 622.83	 5.0160	34.1529	27.0076	 0.63	 27.49	0.041	  156.30	 99.99
 630.00	 623.82	 5.0148	34.1529	27.0077	 0.63	 27.38	0.040	  156.36	 99.99
 631.00	 624.80	 5.0092	34.1523	27.0079	 0.62	 27.14	0.041	  156.35	 99.99
 632.00	 625.79	 4.9981	34.1508	27.0080	 0.62	 27.04	0.041	  156.36	 99.99
 633.00	 626.78	 4.9767	34.1515	27.0110	 0.62	 26.98	0.040	  156.34	 99.99
 634.00	 627.77	 4.9609	34.1544	27.0151	 0.62	 26.83	0.041	  156.31	 99.99
 635.00	 628.76	 4.9581	34.1555	27.0162	 0.61	 26.74	0.041	  156.30	 99.99
 636.00	 629.75	 4.9549	34.1555	27.0166	 0.61	 26.55	0.040	  156.30	 99.99
 637.00	 630.74	 4.9519	34.1576	27.0187	 0.61	 26.31	0.041	  156.33	 99.99
 638.00	 631.72	 4.9565	34.1629	27.0223	 0.60	 26.13	0.041	  156.31	100.00
 639.00	 632.71	 4.9613	34.1640	27.0227	 0.60	 25.92	0.041	  156.28	100.00
 640.00	 633.70	 4.9634	34.1645	27.0229	 0.59	 25.86	0.042	  156.34	100.00
 641.00	 634.69	 4.9642	34.1648	27.0230	 0.59	 25.82	0.042	  156.26	100.00
 642.00	 635.68	 4.9666	34.1657	27.0235	 0.59	 25.69	0.041	  156.29	100.00
 643.00	 636.67	 4.9687	34.1660	27.0235	 0.59	 25.64	0.041	  156.25	100.00
 644.00	 637.66	 4.9694	34.1673	27.0244	 0.59	 25.52	0.041	  156.29	100.00
 645.00	 638.64	 4.9681	34.1682	27.0253	 0.59	 25.45	0.041	  156.30	100.00
 646.00	 639.63	 4.9647	34.1685	27.0260	 0.58	 25.35	0.040	  156.28	100.00
 647.00	 640.62	 4.9603	34.1688	27.0267	 0.58	 25.17	0.040	  156.29	100.00
 648.00	 641.61	 4.9520	34.1696	27.0283	 0.58	 25.04	0.041	  156.34	100.00
 649.00	 642.60	 4.9429	34.1704	27.0300	 0.57	 24.96	0.042	  156.27	100.00
 650.00	 643.59	 4.9360	34.1707	27.0309	 0.57	 24.90	0.042	  156.33	100.00
 651.00	 644.58	 4.9312	34.1714	27.0321	 0.57	 24.83	0.041	  156.29	100.00
 652.00	 645.57	 4.9265	34.1711	27.0324	 0.57	 24.70	0.040	  156.31	100.00
 653.00	 646.55	 4.9210	34.1709	27.0328	 0.57	 24.73	0.040	  156.26	100.00
 654.00	 647.54	 4.9188	34.1717	27.0338	 0.57	 24.75	0.040	  156.29	100.00
 655.00	 648.53	 4.9163	34.1706	27.0331	 0.57	 24.74	0.040	  156.24	100.00
 656.00	 649.52	 4.9129	34.1707	27.0336	 0.57	 24.69	0.040	  156.22	100.00
 657.00	 650.51	 4.9099	34.1710	27.0342	 0.57	 24.61	0.040	  156.23	100.00
 658.00	 651.50	 4.9114	34.1708	27.0339	 0.56	 24.54	0.041	  156.23	100.00
 659.00	 652.49	 4.9068	34.1698	27.0336	 0.57	 24.60	0.041	  156.28	100.00
 660.00	 653.47	 4.9039	34.1706	27.0346	 0.56	 24.57	0.041	  156.26	100.00
 661.00	 654.46	 4.9020	34.1697	27.0341	 0.56	 24.51	0.042	  156.28	100.00
 662.00	 655.45	 4.8945	34.1683	27.0339	 0.56	 24.52	0.041	  156.28	100.00
 663.00	 656.44	 4.8864	34.1702	27.0362	 0.56	 24.47	0.040	  156.28	100.00
 664.00	 657.43	 4.8839	34.1706	27.0369	 0.56	 24.45	0.040	  156.24	100.00
 665.00	 658.42	 4.8788	34.1710	27.0378	 0.56	 24.36	0.040	  156.26	100.00
 666.00	 659.40	 4.8797	34.1713	27.0379	 0.56	 24.35	0.041	  156.24	100.00
 667.00	 660.39	 4.8702	34.1702	27.0381	 0.56	 24.29	0.040	  156.28	100.00
 668.00	 661.38	 4.8662	34.1713	27.0394	 0.56	 24.23	0.040	  156.26	100.00
 669.00	 662.37	 4.8638	34.1713	27.0397	 0.56	 24.15	0.041	  156.30	100.00
 670.00	 663.36	 4.8590	34.1710	27.0400	 0.56	 24.14	0.042	  156.31	100.00
 671.00	 664.35	 4.8517	34.1729	27.0423	 0.55	 24.07	0.041	  156.28	100.00
 672.00	 665.34	 4.8485	34.1731	27.0429	 0.55	 23.98	0.041	  156.22	100.00
 673.00	 666.32	 4.8404	34.1742	27.0446	 0.55	 23.97	0.041	  156.21	100.00
 674.00	 667.31	 4.8374	34.1738	27.0447	 0.55	 23.80	0.040	  156.18	100.00
 675.00	 668.30	 4.8280	34.1734	27.0455	 0.54	 23.69	0.041	  156.20	100.00
 676.00	 669.29	 4.8212	34.1761	27.0483	 0.54	 23.61	0.040	  156.20	100.00
 677.00	 670.28	 4.8193	34.1758	27.0483	 0.54	 23.56	0.041	  156.20	100.00
 678.00	 671.27	 4.8165	34.1761	27.0489	 0.54	 23.49	0.041	  156.26	100.00
 679.00	 672.26	 4.8164	34.1763	27.0491	 0.54	 23.45	0.042	  156.24	100.00
 680.00	 673.24	 4.8164	34.1763	27.0491	 0.54	 23.39	0.041	  156.25	100.00
 681.00	 674.23	 4.8166	34.1764	27.0491	 0.54	 23.40	0.041	  156.20	100.00
 682.00	 675.22	 4.8162	34.1766	27.0493	 0.54	 23.40	0.040	  156.21	100.00
 683.00	 676.21	 4.8154	34.1771	27.0498	 0.54	 23.43	0.041	  156.23	100.00
 684.00	 677.20	 4.8157	34.1771	27.0498	 0.54	 23.42	0.042	  156.16	100.00
 685.00	 678.19	 4.8155	34.1773	27.0500	 0.54	 23.35	0.041	  156.17	100.00
 686.00	 679.17	 4.8150	34.1776	27.0503	 0.53	 23.24	0.041	  156.16	100.00
 687.00	 680.16	 4.8124	34.1786	27.0514	 0.53	 23.23	0.040	  156.14	100.00
 688.00	 681.15	 4.8122	34.1789	27.0517	 0.53	 23.24	0.040	  156.13	100.00
 689.00	 682.14	 4.8113	34.1789	27.0518	 0.53	 23.21	0.040	  156.11	100.00
 690.00	 683.13	 4.8087	34.1793	27.0524	 0.53	 23.14	0.041	  156.09	100.00
 691.00	 684.12	 4.8068	34.1801	27.0532	 0.53	 22.99	0.042	  156.08	100.00
 692.00	 685.10	 4.8052	34.1806	27.0538	 0.53	 22.91	0.041	  156.10	100.00
 693.00	 686.09	 4.8021	34.1816	27.0550	 0.52	 22.83	0.040	  156.09	100.00
 694.00	 687.08	 4.7964	34.1845	27.0579	 0.52	 22.66	0.040	  156.13	100.00
 695.00	 688.07	 4.7919	34.1867	27.0602	 0.52	 22.48	0.040	  156.14	100.00
 696.00	 689.06	 4.7849	34.1897	27.0633	 0.51	 22.30	0.040	  156.15	100.00
 697.00	 690.05	 4.7757	34.1921	27.0663	 0.51	 22.10	0.040	  156.14	100.00
 698.00	 691.03	 4.7710	34.1945	27.0687	 0.50	 21.88	0.040	  156.09	100.00
 699.00	 692.02	 4.7683	34.1944	27.0690	 0.50	 21.77	0.040	  156.09	100.00
 700.00	 693.01	 4.7631	34.1951	27.0701	 0.50	 21.72	0.041	  156.15	100.00
 701.00	 694.00	 4.7599	34.1962	27.0714	 0.50	 21.65	0.041	  156.08	100.00
 702.00	 694.99	 4.7579	34.1970	27.0722	 0.50	 21.57	0.040	  156.07	100.00
 703.00	 695.98	 4.7551	34.1970	27.0725	 0.50	 21.61	0.041	  156.08	100.00
 704.00	 696.97	 4.7535	34.1973	27.0729	 0.50	 21.57	0.042	  156.10	100.00
 705.00	 697.95	 4.7507	34.1973	27.0733	 0.49	 21.45	0.040	  156.09	100.00
 706.00	 698.94	 4.7472	34.1973	27.0737	 0.49	 21.36	0.040	  156.08	100.00
 707.00	 699.93	 4.7414	34.1974	27.0744	 0.49	 21.27	0.040	  156.08	100.00
 708.00	 700.92	 4.7332	34.1968	27.0748	 0.49	 21.21	0.041	  156.13	100.00
 709.00	 701.91	 4.7256	34.1971	27.0759	 0.49	 21.21	0.040	  156.11	100.00
 710.00	 702.89	 4.7209	34.1967	27.0761	 0.49	 21.14	0.042	  156.06	100.00
 711.00	 703.88	 4.7146	34.1975	27.0774	 0.48	 20.98	0.040	  156.08	100.00
 712.00	 704.87	 4.7090	34.1980	27.0785	 0.48	 20.90	0.040	  156.10	100.00
 713.00	 705.86	 4.7039	34.2001	27.0807	 0.48	 20.76	0.040	  156.03	100.00
 714.00	 706.85	 4.7009	34.2009	27.0817	 0.48	 20.78	0.040	  156.11	100.00
 715.00	 707.84	 4.6981	34.2016	27.0826	 0.48	 20.68	0.040	  156.07	100.00
 716.00	 708.82	 4.6969	34.2019	27.0830	 0.47	 20.59	0.040	  156.07	100.00
 717.00	 709.81	 4.6957	34.2023	27.0834	 0.47	 20.54	0.040	  156.05	100.00
 718.00	 710.80	 4.6947	34.2024	27.0836	 0.47	 20.48	0.040	  156.00	100.00
 719.00	 711.79	 4.6936	34.2024	27.0837	 0.47	 20.45	0.040	  156.06	100.00
 720.00	 712.78	 4.6918	34.2026	27.0841	 0.47	 20.45	0.040	  156.04	100.00
 721.00	 713.77	 4.6908	34.2029	27.0844	 0.47	 20.44	0.040	  156.05	100.00
 722.00	 714.75	 4.6900	34.2032	27.0848	 0.47	 20.46	0.040	  156.00	100.00
 723.00	 715.74	 4.6894	34.2034	27.0850	 0.47	 20.42	0.040	  156.00	100.00
 724.00	 716.73	 4.6886	34.2034	27.0851	 0.47	 20.44	0.040	  155.97	100.00
 725.00	 717.72	 4.6874	34.2034	27.0852	 0.47	 20.43	0.040	  155.99	100.00
 726.00	 718.71	 4.6859	34.2034	27.0855	 0.47	 20.39	0.040	  156.02	100.00
 727.00	 719.70	 4.6842	34.2036	27.0858	 0.47	 20.35	0.040	  156.04	100.00
 728.00	 720.68	 4.6828	34.2037	27.0860	 0.47	 20.29	0.040	  156.07	100.00
 729.00	 721.67	 4.6805	34.2037	27.0863	 0.47	 20.23	0.040	  156.04	100.00
 730.00	 722.66	 4.6771	34.2047	27.0875	 0.47	 20.26	0.041	  156.07	100.00
 731.00	 723.65	 4.6755	34.2058	27.0886	 0.47	 20.24	0.041	  156.08	100.00
 732.00	 724.64	 4.6747	34.2063	27.0890	 0.46	 20.13	0.040	  156.02	100.00
 733.00	 725.62	 4.6653	34.2067	27.0904	 0.46	 20.04	0.041	  156.03	100.00
 734.00	 726.61	 4.6609	34.2077	27.0917	 0.46	 20.02	0.041	  156.03	100.00
 735.00	 727.60	 4.6598	34.2078	27.0919	 0.46	 19.89	0.042	  155.98	100.00
 736.00	 728.59	 4.6587	34.2086	27.0926	 0.46	 19.81	0.041	  155.95	100.00
 737.00	 729.58	 4.6584	34.2089	27.0929	 0.45	 19.72	0.040	  155.95	100.00
 738.00	 730.57	 4.6548	34.2099	27.0941	 0.45	 19.56	0.040	  155.92	100.00
 739.00	 731.55	 4.6470	34.2108	27.0957	 0.45	 19.50	0.040	  155.94	100.00
 740.00	 732.54	 4.6389	34.2120	27.0975	 0.45	 19.36	0.041	  155.95	100.00
 741.00	 733.53	 4.6337	34.2121	27.0982	 0.44	 19.30	0.041	  155.99	100.00
 742.00	 734.52	 4.6232	34.2135	27.1004	 0.44	 19.26	0.040	  155.96	100.00
 743.00	 735.51	 4.6202	34.2144	27.1015	 0.44	 19.23	0.041	  155.94	100.00
 744.00	 736.49	 4.6195	34.2146	27.1018	 0.44	 19.11	0.041	  155.94	100.00
 745.00	 737.48	 4.6192	34.2146	27.1018	 0.44	 19.00	0.040	  155.92	100.00
 746.00	 738.47	 4.6181	34.2150	27.1022	 0.44	 19.04	0.041	  155.95	100.00
 747.00	 739.46	 4.6170	34.2154	27.1026	 0.44	 19.03	0.041	  155.96	100.00
 748.00	 740.45	 4.6162	34.2157	27.1030	 0.44	 18.96	0.041	  156.03	100.00
 749.00	 741.44	 4.6156	34.2161	27.1034	 0.43	 18.88	0.041	  155.90	100.00
 750.00	 742.42	 4.6096	34.2182	27.1057	 0.43	 18.76	0.040	  155.99	100.00
 751.00	 743.41	 4.6041	34.2204	27.1081	 0.43	 18.63	0.040	  156.00	100.00
 752.00	 744.40	 4.6012	34.2211	27.1090	 0.43	 18.61	0.040	  155.91	100.00
 753.00	 745.39	 4.5976	34.2224	27.1104	 0.43	 18.52	0.041	  155.94	100.00
 754.00	 746.38	 4.5906	34.2225	27.1112	 0.42	 18.45	0.041	  155.94	100.00
 755.00	 747.36	 4.5836	34.2240	27.1132	 0.42	 18.45	0.041	  155.93	100.00
 756.00	 748.35	 4.5817	34.2244	27.1138	 0.42	 18.45	0.042	  155.91	100.00
 757.00	 749.34	 4.5779	34.2246	27.1143	 0.42	 18.41	0.040	  155.94	100.00
 758.00	 750.33	 4.5751	34.2251	27.1151	 0.42	 18.33	0.041	  155.85	100.00
 759.00	 751.32	 4.5734	34.2256	27.1157	 0.42	 18.22	0.041	  155.85	100.00
 760.00	 752.30	 4.5715	34.2264	27.1165	 0.42	 18.11	0.040	  155.87	100.00
 761.00	 753.29	 4.5697	34.2266	27.1169	 0.42	 18.08	0.040	  155.84	100.00
 762.00	 754.28	 4.5680	34.2269	27.1173	 0.42	 18.06	0.041	  155.87	100.00
 763.00	 755.27	 4.5655	34.2273	27.1179	 0.42	 18.05	0.042	  155.81	100.00
 764.00	 756.26	 4.5642	34.2278	27.1184	 0.42	 18.06	0.040	  155.81	100.00
 765.00	 757.24	 4.5637	34.2280	27.1186	 0.42	 18.04	0.040	  155.85	100.00
 766.00	 758.23	 4.5635	34.2281	27.1187	 0.41	 18.03	0.040	  155.88	100.00
 767.00	 759.22	 4.5602	34.2280	27.1191	 0.41	 18.02	0.041	  155.85	100.00
 768.00	 760.21	 4.5587	34.2288	27.1198	 0.41	 17.97	0.042	  155.82	100.00
 769.00	 761.20	 4.5582	34.2287	27.1198	 0.41	 17.90	0.041	  155.84	100.00
 770.00	 762.18	 4.5522	34.2289	27.1206	 0.41	 17.87	0.041	  155.86	100.00
 771.00	 763.17	 4.5489	34.2299	27.1218	 0.41	 17.85	0.040	  155.86	100.00
 772.00	 764.16	 4.5448	34.2309	27.1231	 0.41	 17.84	0.041	  155.83	100.00
 773.00	 765.15	 4.5435	34.2313	27.1235	 0.41	 17.80	0.040	  155.82	100.00
 774.00	 766.14	 4.5427	34.2315	27.1237	 0.41	 17.73	0.040	  155.83	100.00
 775.00	 767.13	 4.5388	34.2314	27.1241	 0.41	 17.67	0.040	  155.86	100.00
 776.00	 768.11	 4.5348	34.2327	27.1256	 0.41	 17.65	0.040	  155.89	100.00
 777.00	 769.10	 4.5330	34.2338	27.1267	 0.41	 17.63	0.040	  155.85	100.00
 778.00	 770.09	 4.5317	34.2344	27.1273	 0.40	 17.54	0.041	  155.84	100.00
 779.00	 771.08	 4.5313	34.2347	27.1276	 0.40	 17.47	0.041	  155.81	100.00
 780.00	 772.07	 4.5311	34.2348	27.1277	 0.40	 17.41	0.040	  155.83	100.00
 781.00	 773.05	 4.5254	34.2360	27.1292	 0.40	 17.30	0.042	  155.79	100.00
 782.00	 774.04	 4.5188	34.2387	27.1321	 0.40	 17.22	0.040	  155.83	100.00
 783.00	 775.03	 4.5157	34.2388	27.1326	 0.40	 17.21	0.040	  155.83	100.00
 784.00	 776.02	 4.5093	34.2391	27.1335	 0.39	 17.01	0.040	  155.82	100.00
 785.00	 777.00	 4.4981	34.2407	27.1360	 0.39	 17.03	0.041	  155.83	100.00
 786.00	 777.99	 4.4935	34.2425	27.1379	 0.39	 16.95	0.042	  155.85	100.00
 787.00	 778.98	 4.4915	34.2430	27.1385	 0.39	 16.87	0.041	  155.86	100.00
 788.00	 779.97	 4.4904	34.2432	27.1388	 0.39	 16.85	0.040	  155.82	100.00
 789.00	 780.96	 4.4897	34.2432	27.1389	 0.39	 16.86	0.040	  155.76	100.00
 790.00	 781.94	 4.4870	34.2440	27.1398	 0.39	 16.87	0.040	  155.81	100.00
 791.00	 782.93	 4.4853	34.2445	27.1404	 0.39	 16.84	0.040	  155.83	100.00
 792.00	 783.92	 4.4835	34.2444	27.1405	 0.39	 16.75	0.041	  155.78	100.00
 793.00	 784.91	 4.4803	34.2453	27.1416	 0.38	 16.67	0.041	  155.82	100.00
 794.00	 785.90	 4.4787	34.2453	27.1418	 0.38	 16.62	0.040	  155.82	100.00
 795.00	 786.88	 4.4716	34.2462	27.1433	 0.38	 16.61	0.040	  155.74	100.00
 796.00	 787.87	 4.4677	34.2473	27.1446	 0.38	 16.50	0.041	  155.77	100.00
 797.00	 788.86	 4.4640	34.2474	27.1451	 0.38	 16.44	0.042	  155.76	100.00
 798.00	 789.85	 4.4586	34.2476	27.1458	 0.38	 16.47	0.041	  155.87	100.00
 799.00	 790.84	 4.4550	34.2479	27.1464	 0.38	 16.46	0.040	  155.79	100.00
 800.00	 791.82	 4.4517	34.2482	27.1471	 0.38	 16.37	0.040	  155.79	100.00
 801.00	 792.81	 4.4477	34.2484	27.1477	 0.37	 16.26	0.040	  155.81	100.00
 802.00	 793.80	 4.4443	34.2489	27.1485	 0.37	 16.22	0.040	  155.81	100.00
 803.00	 794.79	 4.4419	34.2495	27.1492	 0.37	 16.29	0.040	  155.83	100.00
 804.00	 795.78	 4.4405	34.2497	27.1495	 0.37	 16.29	0.042	  155.76	100.00
 805.00	 796.76	 4.4388	34.2499	27.1499	 0.37	 16.26	0.042	  155.80	100.00
 806.00	 797.75	 4.4380	34.2502	27.1502	 0.37	 16.25	0.041	  155.80	100.00
 807.00	 798.74	 4.4378	34.2503	27.1503	 0.37	 16.20	0.040	  155.74	100.00
 808.00	 799.73	 4.4377	34.2504	27.1503	 0.37	 16.23	0.041	  155.77	100.00
 809.00	 800.71	 4.4374	34.2503	27.1504	 0.37	 16.24	0.041	  155.80	100.00
 810.00	 801.70	 4.4369	34.2505	27.1506	 0.37	 16.18	0.040	  155.79	100.00
 811.00	 802.69	 4.4354	34.2505	27.1508	 0.37	 16.12	0.040	  155.80	100.00
 812.00	 803.68	 4.4339	34.2508	27.1511	 0.37	 16.16	0.040	  155.78	100.00
 813.00	 804.67	 4.4291	34.2516	27.1523	 0.37	 16.13	0.040	  155.81	100.00
 814.00	 805.65	 4.4281	34.2520	27.1527	 0.37	 16.10	0.041	  155.82	100.00
 815.00	 806.64	 4.4277	34.2521	27.1528	 0.37	 16.10	0.041	  155.73	100.00
 816.00	 807.63	 4.4278	34.2522	27.1529	 0.37	 16.06	0.041	  155.74	100.00
 817.00	 808.62	 4.4273	34.2520	27.1529	 0.37	 16.07	0.041	  155.69	100.00
 818.00	 809.60	 4.4260	34.2524	27.1533	 0.37	 16.10	0.040	  155.75	100.00
 819.00	 810.59	 4.4255	34.2526	27.1535	 0.37	 16.10	0.041	  155.70	100.00
 820.00	 811.58	 4.4251	34.2528	27.1537	 0.37	 16.10	0.042	  155.67	100.00
 821.00	 812.57	 4.4236	34.2527	27.1538	 0.37	 16.10	0.041	  155.69	100.00
 822.00	 813.56	 4.4232	34.2526	27.1538	 0.37	 16.09	0.041	  155.68	100.00
 823.00	 814.54	 4.4210	34.2529	27.1543	 0.37	 16.07	0.041	  155.69	100.00
 824.00	 815.53	 4.4190	34.2534	27.1549	 0.37	 16.13	0.040	  155.68	100.00
 825.00	 816.52	 4.4182	34.2536	27.1552	 0.37	 16.08	0.042	  155.63	100.00
 826.00	 817.51	 4.4176	34.2537	27.1553	 0.37	 16.02	0.042	  155.67	100.00
 827.00	 818.49	 4.4167	34.2539	27.1556	 0.37	 16.02	0.042	  155.64	100.00
 828.00	 819.48	 4.4126	34.2535	27.1557	 0.37	 15.95	0.042	  155.64	100.00
 829.00	 820.47	 4.4051	34.2553	27.1579	 0.37	 16.02	0.042	  155.61	100.00
 830.00	 821.46	 4.3985	34.2555	27.1588	 0.37	 16.06	0.042	  155.57	100.00
 831.00	 822.45	 4.3932	34.2567	27.1603	 0.37	 16.09	0.041	  155.60	100.00
 832.00	 823.43	 4.3903	34.2575	27.1613	 0.37	 16.04	0.041	  155.61	100.00
 833.00	 824.42	 4.3873	34.2579	27.1619	 0.37	 16.05	0.042	  155.63	100.00
 834.00	 825.41	 4.3809	34.2586	27.1632	 0.37	 16.03	0.042	  155.57	100.00
 835.00	 826.40	 4.3761	34.2597	27.1646	 0.37	 15.97	0.042	  155.62	100.00
 836.00	 827.38	 4.3723	34.2604	27.1656	 0.37	 15.97	0.042	  155.60	100.00
 837.00	 828.37	 4.3700	34.2607	27.1660	 0.37	 15.95	0.041	  155.58	100.00
