 556.00	 551.11	 6.1004	34.2297	26.9375	 0.54	 23.69	0.040	  154.35	100.00
 557.00	 552.10	 6.1040	34.2310	26.9380	 0.54	 23.59	0.041	  154.32	100.00
 558.00	 553.09	 6.0838	34.2292	26.9392	 0.54	 23.55	0.042	  154.33	100.00
 559.00	 554.08	 6.0730	34.2271	26.9388	 0.54	 23.49	0.041	  154.33	100.00
 560.00	 555.07	 6.0285	34.2235	26.9416	 0.54	 23.47	0.040	  154.34	100.00
 561.00	 556.06	 6.0179	34.2253	26.9444	 0.54	 23.42	0.041	  154.33	100.00
 562.00	 557.05	 6.0168	34.2255	26.9447	 0.54	 23.34	0.041	  154.35	100.00
 563.00	 558.04	 6.0174	34.2262	26.9452	 0.54	 23.27	0.042	  154.33	100.00
 564.00	 559.03	 6.0139	34.2268	26.9462	 0.53	 23.13	0.042	  154.37	100.00
 565.00	 560.02	 6.0062	34.2261	26.9466	 0.53	 23.08	0.042	  154.37	100.00
 566.00	 561.01	 5.9943	34.2261	26.9480	 0.53	 23.07	0.041	  154.38	100.00
 567.00	 562.00	 5.9885	34.2266	26.9492	 0.53	 22.88	0.040	  154.40	100.00
 568.00	 562.99	 5.9837	34.2272	26.9502	 0.52	 22.74	0.040	  154.36	100.00
 569.00	 563.98	 5.9761	34.2301	26.9535	 0.52	 22.50	0.040	  154.36	100.00
 570.00	 564.97	 5.9715	34.2308	26.9547	 0.51	 22.32	0.041	  154.34	100.00
 571.00	 565.96	 5.9729	34.2325	26.9559	 0.51	 22.30	0.041	  154.38	100.00
 572.00	 566.95	 5.9784	34.2351	26.9573	 0.51	 22.14	0.041	  154.36	100.00
 573.00	 567.94	 5.9808	34.2364	26.9579	 0.51	 22.14	0.042	  154.34	100.00
 574.00	 568.93	 5.9822	34.2371	26.9584	 0.51	 22.00	0.041	  154.34	100.00
 575.00	 569.92	 5.9813	34.2375	26.9588	 0.51	 22.01	0.040	  154.34	100.00
 576.00	 570.91	 5.9805	34.2374	26.9588	 0.50	 21.93	0.040	  154.34	100.00
 577.00	 571.90	 5.9818	34.2385	26.9595	 0.50	 21.81	0.040	  154.36	100.00
 578.00	 572.89	 5.9818	34.2389	26.9599	 0.50	 21.79	0.041	  154.30	100.00
 579.00	 573.88	 5.9859	34.2408	26.9608	 0.50	 21.65	0.040	  154.27	100.00
 580.00	 574.87	 5.9912	34.2427	26.9617	 0.50	 21.67	0.040	  154.24	100.00
 581.00	 575.86	 5.9955	34.2439	26.9621	 0.50	 21.63	0.041	  154.29	100.00
 582.00	 576.85	 5.9939	34.2442	26.9626	 0.49	 21.51	0.041	  154.22	100.00
 583.00	 577.84	 5.9973	34.2450	26.9628	 0.49	 21.31	0.040	  154.23	100.00
 584.00	 578.83	 5.9986	34.2454	26.9629	 0.49	 21.22	0.041	  154.22	100.00
 585.00	 579.82	 6.0141	34.2499	26.9646	 0.49	 21.25	0.041	  154.21	100.00
 586.00	 580.81	 6.0131	34.2497	26.9646	 0.49	 21.14	0.040	  154.18	100.00
 587.00	 581.80	 6.0124	34.2501	26.9650	 0.49	 21.10	0.042	  154.21	100.00
 588.00	 582.79	 6.0122	34.2501	26.9650	 0.48	 21.09	0.040	  154.25	100.00
 589.00	 583.78	 6.0146	34.2519	26.9662	 0.48	 21.04	0.041	  154.20	100.00
 590.00	 584.76	 6.0208	34.2539	26.9670	 0.48	 20.89	0.042	  154.09	100.00
 591.00	 585.75	 6.0226	34.2546	26.9673	 0.48	 20.90	0.040	  154.16	100.00
 592.00	 586.74	 6.0187	34.2551	26.9683	 0.48	 20.91	0.040	  154.16	100.00
 593.00	 587.73	 6.0140	34.2562	26.9697	 0.48	 20.82	0.041	  154.10	100.00
 594.00	 588.72	 6.0124	34.2563	26.9700	 0.48	 20.73	0.040	  154.09	100.00
 595.00	 589.71	 6.0044	34.2564	26.9711	 0.48	 20.74	0.040	  154.08	100.00
 596.00	 590.70	 6.0015	34.2567	26.9717	 0.48	 20.75	0.040	  154.10	100.00
 597.00	 591.69	 6.0012	34.2568	26.9718	 0.48	 20.74	0.040	  154.08	100.00
 598.00	 592.68	 5.9996	34.2567	26.9720	 0.47	 20.60	0.040	  154.07	100.00
 599.00	 593.67	 5.9997	34.2577	26.9727	 0.47	 20.53	0.040	  154.11	100.00
 600.00	 594.66	 5.9996	34.2585	26.9734	 0.47	 20.52	0.040	  154.13	100.00
 601.00	 595.65	 5.9948	34.2589	26.9743	 0.47	 20.39	0.040	  154.09	100.00
 602.00	 596.64	 5.9891	34.2583	26.9746	 0.47	 20.39	0.041	  154.04	100.00
 603.00	 597.63	 5.9710	34.2577	26.9764	 0.47	 20.41	0.042	  154.05	100.00
 604.00	 598.62	 5.9570	34.2584	26.9787	 0.47	 20.37	0.042	  154.18	100.00
 605.00	 599.61	 5.9521	34.2584	26.9793	 0.47	 20.31	0.041	  154.16	100.00
 606.00	 600.60	 5.9433	34.2581	26.9802	 0.46	 20.21	0.041	  154.05	100.00
 607.00	 601.59	 5.9321	34.2593	26.9826	 0.46	 20.10	0.042	  154.08	100.00
 608.00	 602.58	 5.9166	34.2620	26.9866	 0.46	 19.97	0.041	  154.08	100.00
 609.00	 603.57	 5.9131	34.2624	26.9874	 0.45	 19.78	0.041	  154.14	100.00
 610.00	 604.56	 5.9019	34.2637	26.9898	 0.45	 19.68	0.040	  154.10	100.00
 611.00	 605.55	 5.8853	34.2655	26.9933	 0.45	 19.52	0.040	  154.07	100.00
 612.00	 606.54	 5.8685	34.2677	26.9971	 0.45	 19.42	0.041	  154.07	100.00
 613.00	 607.53	 5.8636	34.2689	26.9987	 0.45	 19.46	0.042	  154.14	100.00
 614.00	 608.52	 5.8584	34.2686	26.9991	 0.45	 19.37	0.041	  154.06	100.00
 615.00	 609.51	 5.8555	34.2690	26.9998	 0.44	 19.24	0.041	  154.03	100.00
 616.00	 610.50	 5.8490	34.2694	27.0009	 0.44	 19.17	0.042	  154.07	100.00
 617.00	 611.49	 5.8296	34.2700	27.0038	 0.44	 19.06	0.041	  154.06	100.00
 618.00	 612.48	 5.8168	34.2708	27.0060	 0.43	 18.89	0.041	  154.02	100.00
 619.00	 613.46	 5.8127	34.2710	27.0067	 0.43	 18.84	0.041	  154.02	100.00
 620.00	 614.45	 5.8111	34.2712	27.0071	 0.43	 18.77	0.040	  153.99	100.00
 621.00	 615.44	 5.8100	34.2717	27.0076	 0.43	 18.78	0.040	  154.00	100.00
 622.00	 616.43	 5.8087	34.2724	27.0083	 0.43	 18.65	0.040	  154.02	100.00
 623.00	 617.42	 5.7985	34.2728	27.0099	 0.43	 18.51	0.040	  154.04	100.00
 624.00	 618.41	 5.7640	34.2766	27.0172	 0.42	 18.45	0.041	  154.05	100.00
 625.00	 619.40	 5.7594	34.2769	27.0180	 0.42	 18.37	0.040	  154.08	100.00
 626.00	 620.39	 5.7555	34.2773	27.0188	 0.42	 18.35	0.040	  154.06	100.00
 627.00	 621.38	 5.7558	34.2773	27.0188	 0.42	 18.26	0.040	  154.03	100.00
 628.00	 622.37	 5.7557	34.2774	27.0189	 0.42	 18.27	0.042	  154.08	100.00
 629.00	 623.36	 5.7572	34.2774	27.0187	 0.42	 18.29	0.041	  154.06	100.00
 630.00	 624.35	 5.7571	34.2774	27.0187	 0.42	 18.25	0.040	  154.05	100.00
 631.00	 625.34	 5.7574	34.2774	27.0187	 0.42	 18.24	0.041	  154.02	100.00
 632.00	 626.33	 5.7556	34.2774	27.0189	 0.42	 18.18	0.041	  153.99	100.00
 633.00	 627.32	 5.7559	34.2776	27.0191	 0.42	 18.15	0.041	  154.01	100.00
 634.00	 628.31	 5.7565	34.2775	27.0189	 0.42	 18.07	0.042	  153.96	100.00
 635.00	 629.30	 5.7495	34.2780	27.0202	 0.42	 18.07	0.041	  153.98	100.00
 636.00	 630.29	 5.7434	34.2790	27.0217	 0.41	 18.01	0.040	  153.96	100.00
 637.00	 631.28	 5.7423	34.2792	27.0220	 0.41	 17.96	0.041	  153.97	100.00
 638.00	 632.27	 5.7402	34.2790	27.0222	 0.41	 17.94	0.040	  153.96	100.00
 639.00	 633.26	 5.7155	34.2778	27.0242	 0.41	 17.93	0.041	  153.96	100.00
 640.00	 634.25	 5.7039	34.2785	27.0262	 0.41	 17.94	0.042	  153.99	100.00
 641.00	 635.23	 5.6983	34.2779	27.0264	 0.41	 17.91	0.041	  153.94	100.00
 642.00	 636.22	 5.6909	34.2775	27.0270	 0.41	 17.93	0.041	  153.92	100.00
 643.00	 637.21	 5.6868	34.2769	27.0270	 0.41	 17.88	0.041	  153.86	100.00
 644.00	 638.20	 5.6777	34.2767	27.0280	 0.41	 17.79	0.041	  153.88	100.00
 645.00	 639.19	 5.6764	34.2765	27.0280	 0.41	 17.76	0.041	  153.86	100.00
 646.00	 640.18	 5.6729	34.2762	27.0282	 0.41	 17.76	0.041	  153.84	100.00
 647.00	 641.17	 5.6715	34.2760	27.0283	 0.41	 17.84	0.041	  153.92	100.00
 648.00	 642.16	 5.6712	34.2762	27.0284	 0.41	 17.93	0.040	  153.87	100.00
 649.00	 643.15	 5.6627	34.2744	27.0281	 0.42	 18.07	0.042	  153.92	100.00
 650.00	 644.14	 5.6510	34.2742	27.0293	 0.42	 18.30	0.041	  153.90	100.00
 651.00	 645.13	 5.5612	34.2591	27.0283	 0.42	 18.40	0.041	  153.92	100.00
 652.00	 646.12	 5.4937	34.2570	27.0346	 0.43	 18.57	0.041	  153.95	100.00
 653.00	 647.11	 5.4764	34.2563	27.0362	 0.43	 18.55	0.040	  153.93	100.00
 654.00	 648.10	 5.4617	34.2555	27.0373	 0.42	 18.46	0.040	  153.96	100.00
 655.00	 649.09	 5.4485	34.2556	27.0390	 0.43	 18.56	0.041	  153.95	100.00
 656.00	 650.08	 5.4451	34.2546	27.0386	 0.42	 18.45	0.041	  153.95	100.00
 657.00	 651.07	 5.4329	34.2532	27.0390	 0.42	 18.45	0.040	  153.94	100.00
 658.00	 652.06	 5.4289	34.2537	27.0398	 0.42	 18.38	0.040	  153.98	100.00
 659.00	 653.04	 5.4255	34.2538	27.0403	 0.42	 18.32	0.041	  153.90	100.00
 660.00	 654.03	 5.4231	34.2549	27.0414	 0.42	 18.27	0.040	  153.90	100.00
 661.00	 655.02	 5.4209	34.2555	27.0422	 0.42	 18.28	0.040	  153.85	100.00
 662.00	 656.01	 5.4212	34.2556	27.0422	 0.42	 18.29	0.040	  153.87	100.00
 663.00	 657.00	 5.4123	34.2549	27.0428	 0.42	 18.29	0.040	  153.85	100.00
 664.00	 657.99	 5.3942	34.2546	27.0447	 0.42	 18.21	0.040	  153.79	100.00
 665.00	 658.98	 5.3848	34.2555	27.0465	 0.42	 18.11	0.041	  153.84	100.00
 666.00	 659.97	 5.3835	34.2555	27.0467	 0.42	 18.16	0.040	  153.82	100.00
 667.00	 660.96	 5.3851	34.2556	27.0466	 0.42	 18.12	0.041	  153.85	100.00
 668.00	 661.95	 5.3855	34.2559	27.0468	 0.41	 18.03	0.041	  153.88	100.00
 669.00	 662.94	 5.3820	34.2560	27.0473	 0.41	 17.95	0.042	  153.86	100.00
 670.00	 663.93	 5.3766	34.2560	27.0479	 0.41	 17.93	0.041	  153.87	100.00
 671.00	 664.92	 5.3709	34.2572	27.0496	 0.41	 17.89	0.040	  153.88	100.00
 672.00	 665.91	 5.3683	34.2588	27.0512	 0.41	 17.78	0.040	  153.84	100.00
 673.00	 666.90	 5.3549	34.2608	27.0543	 0.40	 17.56	0.041	  153.88	100.00
 674.00	 667.88	 5.3422	34.2625	27.0572	 0.40	 17.51	0.041	  153.81	100.00
 675.00	 668.87	 5.3398	34.2632	27.0581	 0.40	 17.38	0.041	  153.84	100.00
 676.00	 669.86	 5.3355	34.2641	27.0593	 0.40	 17.29	0.041	  153.83	100.00
 677.00	 670.85	 5.3303	34.2646	27.0603	 0.40	 17.18	0.040	  153.85	100.00
 678.00	 671.84	 5.3237	34.2641	27.0607	 0.39	 17.13	0.041	  153.86	100.00
 679.00	 672.83	 5.3260	34.2646	27.0608	 0.40	 17.18	0.042	  153.85	100.00
 680.00	 673.82	 5.3258	34.2641	27.0605	 0.40	 17.18	0.041	  153.80	100.00
 681.00	 674.81	 5.3205	34.2641	27.0611	 0.39	 17.15	0.041	  153.86	100.00
 682.00	 675.80	 5.3185	34.2644	27.0615	 0.39	 17.08	0.041	  153.84	100.00
 683.00	 676.79	 5.3151	34.2651	27.0625	 0.39	 16.90	0.040	  153.84	100.00
 684.00	 677.78	 5.3105	34.2690	27.0662	 0.39	 16.78	0.041	  153.80	100.00
 685.00	 678.77	 5.3343	34.2768	27.0695	 0.38	 16.73	0.040	  153.80	100.00
 686.00	 679.76	 5.3488	34.2808	27.0711	 0.38	 16.63	0.041	  153.80	100.00
 687.00	 680.75	 5.3254	34.2817	27.0745	 0.38	 16.44	0.041	  153.84	100.00
 688.00	 681.74	 5.3205	34.2867	27.0791	 0.38	 16.38	0.041	  153.81	100.00
 689.00	 682.72	 5.3165	34.2879	27.0805	 0.38	 16.36	0.042	  153.79	100.00
 690.00	 683.71	 5.3159	34.2882	27.0808	 0.37	 16.24	0.041	  153.79	100.00
 691.00	 684.70	 5.3154	34.2897	27.0821	 0.37	 16.22	0.041	  153.77	100.00
 692.00	 685.69	 5.3169	34.2918	27.0836	 0.37	 16.24	0.041	  153.81	100.00
 693.00	 686.68	 5.3012	34.2921	27.0857	 0.37	 16.18	0.041	  153.77	100.00
 694.00	 687.67	 5.2812	34.2940	27.0895	 0.37	 15.98	0.040	  153.74	100.00
 695.00	 688.66	 5.3006	34.3001	27.0921	 0.37	 15.98	0.041	  153.74	100.00
 696.00	 689.65	 5.3032	34.3020	27.0933	 0.37	 15.89	0.042	  153.75	100.00
 697.00	 690.64	 5.3029	34.3026	27.0938	 0.36	 15.79	0.042	  153.72	100.00
 698.00	 691.63	 5.2996	34.3033	27.0947	 0.36	 15.72	0.041	  153.70	100.00
 699.00	 692.62	 5.2907	34.3044	27.0967	 0.36	 15.66	0.042	  153.74	100.00
 700.00	 693.61	 5.2855	34.3049	27.0977	 0.36	 15.60	0.042	  153.72	100.00
 701.00	 694.60	 5.2808	34.3054	27.0987	 0.36	 15.46	0.041	  153.73	100.00
 702.00	 695.58	 5.2796	34.3059	27.0992	 0.36	 15.45	0.041	  153.74	100.00
 703.00	 696.57	 5.2780	34.3062	27.0997	 0.35	 15.42	0.041	  153.72	100.00
 704.00	 697.56	 5.2783	34.3062	27.0997	 0.35	 15.40	0.041	  153.72	100.00
 705.00	 698.55	 5.2784	34.3069	27.1002	 0.35	 15.42	0.042	  153.69	100.00
 706.00	 699.54	 5.2768	34.3075	27.1008	 0.35	 15.33	0.041	  153.65	100.00
 707.00	 700.53	 5.2733	34.3083	27.1019	 0.35	 15.26	0.040	  153.68	100.00
 708.00	 701.52	 5.2659	34.3077	27.1023	 0.35	 15.30	0.041	  153.70	100.00
 709.00	 702.51	 5.2585	34.3075	27.1030	 0.35	 15.32	0.041	  153.61	100.00
 710.00	 703.50	 5.2448	34.3066	27.1039	 0.35	 15.32	0.041	  153.63	100.00
 711.00	 704.49	 5.2257	34.3055	27.1053	 0.35	 15.33	0.041	  153.70	100.00
 712.00	 705.48	 5.2057	34.3067	27.1085	 0.35	 15.34	0.041	  153.66	100.00
 713.00	 706.47	 5.2035	34.3076	27.1096	 0.35	 15.32	0.041	  153.69	100.00
 714.00	 707.45	 5.2036	34.3083	27.1101	 0.35	 15.23	0.040	  153.68	100.00
 715.00	 708.44	 5.2040	34.3084	27.1102	 0.35	 15.19	0.040	  153.61	100.00
 716.00	 709.43	 5.2029	34.3085	27.1104	 0.35	 15.19	0.040	  153.61	100.00
 717.00	 710.42	 5.1990	34.3084	27.1108	 0.35	 15.16	0.041	  153.59	100.00
 718.00	 711.41	 5.1986	34.3086	27.1110	 0.35	 15.19	0.042	  153.58	100.00
 719.00	 712.40	 5.1923	34.3086	27.1117	 0.35	 15.15	0.042	  153.59	100.00
 720.00	 713.39	 5.1817	34.3092	27.1134	 0.35	 15.15	0.042	  153.59	100.00
 721.00	 714.38	 5.1719	34.3093	27.1146	 0.35	 15.20	0.041	  153.57	100.00
 722.00	 715.37	 5.1291	34.3120	27.1217	 0.35	 15.16	0.040	  153.64	100.00
 723.00	 716.36	 5.1214	34.3130	27.1234	 0.35	 15.11	0.040	  153.61	100.00
 724.00	 717.35	 5.1224	34.3129	27.1232	 0.35	 15.05	0.040	  153.63	100.00
 725.00	 718.33	 5.1167	34.3131	27.1240	 0.34	 14.99	0.040	  153.56	100.00
 726.00	 719.32	 5.1165	34.3133	27.1242	 0.35	 15.02	0.040	  153.62	100.00
 727.00	 720.31	 5.1120	34.3128	27.1243	 0.35	 15.00	0.040	  153.60	100.00
 728.00	 721.30	 5.1104	34.3127	27.1245	 0.35	 15.02	0.040	  153.59	100.00
 729.00	 722.29	 5.1100	34.3126	27.1245	 0.35	 15.02	0.040	  153.59	100.00
 730.00	 723.28	 5.1102	34.3129	27.1247	 0.35	 15.02	0.040	  153.59	100.00
 731.00	 724.27	 5.1114	34.3130	27.1246	 0.35	 15.02	0.041	  153.65	100.00
 732.00	 725.26	 5.1083	34.3128	27.1249	 0.35	 15.02	0.040	  153.64	100.00
 733.00	 726.25	 5.1030	34.3133	27.1259	 0.35	 15.01	0.040	  153.61	100.00
 734.00	 727.24	 5.1013	34.3136	27.1263	 0.35	 15.03	0.041	  153.56	100.00
 735.00	 728.23	 5.1010	34.3137	27.1264	 0.35	 15.00	0.041	  153.62	100.00
 736.00	 729.21	 5.0944	34.3143	27.1277	 0.35	 15.01	0.040	  153.53	100.00
 737.00	 730.20	 5.0925	34.3144	27.1280	 0.34	 14.94	0.042	  153.52	100.00
 738.00	 731.19	 5.0904	34.3149	27.1287	 0.34	 14.84	0.041	  153.54	100.00
 739.00	 732.18	 5.0881	34.3157	27.1296	 0.34	 14.81	0.040	  153.52	100.00
 740.00	 733.17	 5.0870	34.3162	27.1301	 0.34	 14.86	0.040	  153.50	100.00
 741.00	 734.16	 5.0877	34.3163	27.1301	 0.34	 14.89	0.040	  153.52	100.00
 742.00	 735.15	 5.0866	34.3163	27.1302	 0.34	 14.81	0.041	  153.49	100.00
 743.00	 736.14	 5.0797	34.3171	27.1316	 0.34	 14.83	0.042	  153.50	100.00
 744.00	 737.13	 5.0714	34.3181	27.1334	 0.34	 14.83	0.040	  153.49	100.00
 745.00	 738.12	 5.0643	34.3196	27.1354	 0.34	 14.85	0.040	  153.48	100.00
 746.00	 739.10	 5.0601	34.3211	27.1371	 0.34	 14.83	0.041	  153.50	100.00
 747.00	 740.09	 5.0556	34.3233	27.1394	 0.34	 14.84	0.040	  153.49	100.00
 748.00	 741.08	 5.0501	34.3253	27.1416	 0.34	 14.77	0.040	  153.49	100.00
 749.00	 742.07	 5.0470	34.3280	27.1441	 0.34	 14.67	0.040	  153.48	100.00
 750.00	 743.06	 5.0453	34.3324	27.1478	 0.34	 14.67	0.040	  153.50	100.00
 751.00	 744.05	 5.0471	34.3343	27.1491	 0.34	 14.65	0.041	  153.48	100.00
 752.00	 745.04	 5.0475	34.3348	27.1495	 0.34	 14.68	0.041	  153.48	100.00
 753.00	 746.03	 5.0475	34.3352	27.1498	 0.34	 14.67	0.040	  153.50	100.00
 754.00	 747.02	 5.0475	34.3363	27.1506	 0.34	 14.66	0.040	  153.48	100.00
 755.00	 748.00	 5.0475	34.3368	27.1511	 0.34	 14.68	0.042	  153.48	100.00
 756.00	 748.99	 5.0450	34.3367	27.1513	 0.34	 14.67	0.041	  153.48	100.00
 757.00	 749.98	 5.0404	34.3373	27.1523	 0.34	 14.70	0.040	  153.48	100.00
 758.00	 750.97	 5.0219	34.3403	27.1568	 0.34	 14.70	0.040	  153.45	100.00
 759.00	 751.96	 4.9977	34.3406	27.1598	 0.34	 14.72	0.041	  153.47	100.00
 760.00	 752.95	 4.9933	34.3406	27.1603	 0.34	 14.70	0.040	  153.47	100.00
 761.00	 753.94	 4.9914	34.3405	27.1605	 0.34	 14.71	0.040	  153.48	100.00
 762.00	 754.93	 4.9893	34.3406	27.1608	 0.34	 14.71	0.040	  153.47	100.00
 763.00	 755.92	 4.9852	34.3406	27.1613	 0.34	 14.72	0.041	  153.44	100.00
 764.00	 756.91	 4.9789	34.3408	27.1621	 0.34	 14.72	0.041	  153.43	100.00
 765.00	 757.89	 4.9747	34.3411	27.1628	 0.34	 14.71	0.041	  153.43	100.00
 766.00	 758.88	 4.9706	34.3412	27.1634	 0.34	 14.75	0.040	  153.46	100.00
 767.00	 759.87	 4.9657	34.3415	27.1642	 0.34	 14.72	0.041	  153.42	100.00
 768.00	 760.86	 4.9636	34.3418	27.1647	 0.34	 14.73	0.042	  153.42	100.00
 769.00	 761.85	 4.9610	34.3418	27.1650	 0.34	 14.74	0.042	  153.45	100.00
 770.00	 762.84	 4.9560	34.3422	27.1659	 0.34	 14.74	0.041	  153.42	100.00
 771.00	 763.83	 4.9533	34.3425	27.1664	 0.34	 14.74	0.040	  153.43	100.00
 772.00	 764.82	 4.9530	34.3425	27.1665	 0.34	 14.72	0.041	  153.42	100.00
 773.00	 765.81	 4.9523	34.3429	27.1669	 0.34	 14.74	0.041	  153.45	100.00
 774.00	 766.79	 4.9503	34.3433	27.1674	 0.34	 14.76	0.042	  153.37	100.00
 775.00	 767.78	 4.9496	34.3433	27.1675	 0.34	 14.75	0.041	  153.45	100.00
 776.00	 768.77	 4.9449	34.3438	27.1684	 0.34	 14.76	0.041	  153.41	100.00
 777.00	 769.76	 4.9379	34.3445	27.1698	 0.34	 14.76	0.042	  153.37	100.00
 778.00	 770.75	 4.9330	34.3451	27.1709	 0.34	 14.76	0.041	  153.33	100.00
 779.00	 771.74	 4.9305	34.3452	27.1712	 0.34	 14.77	0.041	  153.36	100.00
 780.00	 772.73	 4.9243	34.3457	27.1724	 0.34	 14.76	0.040	  153.39	100.00
 781.00	 773.72	 4.9212	34.3461	27.1731	 0.34	 14.75	0.041	  153.39	100.00
 782.00	 774.70	 4.9205	34.3463	27.1733	 0.34	 14.77	0.042	  153.40	100.00
 783.00	 775.69	 4.9169	34.3466	27.1740	 0.34	 14.79	0.042	  153.31	100.00
 784.00	 776.68	 4.9100	34.3477	27.1756	 0.34	 14.78	0.040	  153.31	100.00
 785.00	 777.67	 4.9058	34.3490	27.1771	 0.34	 14.79	0.042	  153.36	100.00
 786.00	 778.66	 4.9023	34.3499	27.1782	 0.34	 14.79	0.041	  153.37	100.00
 787.00	 779.65	 4.9021	34.3500	27.1783	 0.34	 14.79	0.040	  153.31	100.00
 788.00	 780.64	 4.9021	34.3499	27.1783	 0.34	 14.79	0.041	  153.34	100.00
 789.00	 781.63	 4.9015	34.3502	27.1786	 0.34	 14.80	0.042	  153.31	100.00
 790.00	 782.62	 4.8997	34.3505	27.1790	 0.34	 14.80	0.041	  153.34	100.00
 791.00	 783.60	 4.8988	34.3506	27.1792	 0.34	 14.80	0.040	  153.35	100.00
 792.00	 784.59	 4.8983	34.3509	27.1795	 0.34	 14.80	0.040	  153.35	100.00
 793.00	 785.58	 4.8961	34.3514	27.1802	 0.34	 14.81	0.040	  153.37	100.00
 794.00	 786.57	 4.8911	34.3531	27.1821	 0.34	 14.84	0.041	  153.29	100.00
 795.00	 787.56	 4.8863	34.3544	27.1837	 0.34	 14.89	0.042	  153.34	100.00
 796.00	 788.55	 4.8785	34.3557	27.1856	 0.34	 14.88	0.042	  153.29	100.00
 797.00	 789.54	 4.8749	34.3576	27.1875	 0.34	 14.96	0.042	  153.31	100.00
 798.00	 790.53	 4.8688	34.3576	27.1882	 0.34	 15.00	0.041	  153.31	100.00
 799.00	 791.51	 4.8642	34.3577	27.1888	 0.35	 15.04	0.040	  153.31	100.00
 800.00	 792.50	 4.8639	34.3581	27.1892	 0.35	 15.04	0.040	  153.26	100.00
 801.00	 793.49	 4.8635	34.3582	27.1893	 0.35	 15.03	0.040	  153.29	100.00
 802.00	 794.48	 4.8610	34.3588	27.1901	 0.35	 15.03	0.041	  153.27	100.00
 803.00	 795.47	 4.8602	34.3590	27.1903	 0.35	 15.04	0.041	  153.27	100.00
 804.00	 796.46	 4.8599	34.3590	27.1904	 0.35	 15.04	0.041	  153.29	100.00
 805.00	 797.45	 4.8596	34.3591	27.1905	 0.35	 15.04	0.042	  153.33	100.00
 806.00	 798.43	 4.8591	34.3593	27.1907	 0.35	 15.04	0.042	  153.28	100.00
 807.00	 799.42	 4.8591	34.3593	27.1908	 0.35	 15.04	0.041	  153.27	100.00
 808.00	 800.41	 4.8582	34.3596	27.1911	 0.35	 15.04	0.040	  153.28	100.00
 809.00	 801.40	 4.8582	34.3595	27.1910	 0.35	 15.12	0.041	  153.24	100.00
 810.00	 802.39	 4.8588	34.3595	27.1909	 0.35	 15.22	0.042	  153.21	100.00
 811.00	 803.38	 4.8586	34.3596	27.1911	 0.35	 15.19	0.042	  153.26	100.00
 812.00	 804.37	 4.8578	34.3598	27.1913	 0.35	 15.30	0.041	  153.20	100.00
 813.00	 805.36	 4.8565	34.3599	27.1916	 0.35	 15.29	0.041	  153.20	100.00
 814.00	 806.34	 4.8522	34.3608	27.1928	 0.35	 15.28	0.041	  153.18	100.00
 815.00	 807.33	 4.8466	34.3637	27.1957	 0.35	 15.29	0.042	  153.20	100.00
 816.00	 808.32	 4.8413	34.3660	27.1982	 0.35	 15.30	0.042	  153.22	100.00
 817.00	 809.31	 4.8405	34.3663	27.1985	 0.35	 15.37	0.041	  153.19	100.00
 818.00	 810.30	 4.8377	34.3672	27.1995	 0.36	 15.47	0.041	  153.16	100.00
 819.00	 811.29	 4.8324	34.3679	27.2007	 0.36	 15.54	0.041	  153.17	100.00
 820.00	 812.28	 4.8284	34.3686	27.2016	 0.36	 15.55	0.041	  153.18	100.00
 821.00	 813.26	 4.8231	34.3696	27.2031	 0.36	 15.56	0.041	  153.12	100.00
 822.00	 814.25	 4.8200	34.3700	27.2038	 0.36	 15.48	0.042	  153.11	100.00
 823.00	 815.24	 4.8180	34.3704	27.2043	 0.36	 15.52	0.042	  153.13	100.00
 824.00	 816.23	 4.8174	34.3704	27.2044	 0.36	 15.51	0.041	  153.08	100.00
 825.00	 817.22	 4.8175	34.3703	27.2043	 0.36	 15.52	0.041	  153.12	100.00
 826.00	 818.21	 4.8173	34.3704	27.2044	 0.36	 15.60	0.041	  153.09	100.00
 827.00	 819.20	 4.8130	34.3709	27.2053	 0.36	 15.68	0.042	  153.16	100.00
 828.00	 820.19	 4.8079	34.3720	27.2067	 0.36	 15.81	0.042	  153.05	100.00
 829.00	 821.17	 4.8078	34.3721	27.2068	 0.36	 15.67	0.042	  153.11	100.00
 830.00	 822.16	 4.8049	34.3726	27.2076	 0.36	 15.67	0.042	  153.11	100.00
 831.00	 823.15	 4.8040	34.3728	27.2079	 0.36	 15.72	0.041	  153.13	100.00
 832.00	 824.14	 4.8031	34.3727	27.2078	 0.36	 15.68	0.040	  153.11	100.00
 833.00	 825.13	 4.7988	34.3729	27.2085	 0.36	 15.70	0.041	  153.11	100.00
 834.00	 826.12	 4.8041	34.3724	27.2076	 0.36	 15.74	0.041	  153.02	100.00
 835.00	 827.11	 4.7961	34.3738	27.2095	 0.36	 15.73	0.041	  153.03	100.00
 836.00	 828.09	 4.7941	34.3740	27.2099	 0.36	 15.74	0.042	  153.04	100.00
 837.00	 829.08	 4.7828	34.3752	27.2122	 0.36	 15.74	0.042	  153.03	100.00
 838.00	 830.07	 4.7795	34.3758	27.2130	 0.36	 15.76	0.042	  153.01	100.00
 839.00	 831.06	 4.7719	34.3772	27.2150	 0.36	 15.77	0.041	  153.07	100.00
 840.00	 832.05	 4.7697	34.3775	27.2154	 0.36	 15.75	0.041	  153.06	100.00
