 276.00	 273.66	 6.8225	34.0845	26.7252	 1.35	 58.83	0.041	  133.74	 99.88
 277.00	 274.65	 6.8089	34.0834	26.7262	 1.36	 58.95	0.040	  133.84	 99.88
 278.00	 275.64	 6.7752	34.0801	26.7281	 1.35	 58.74	0.040	  133.81	 99.88
 279.00	 276.63	 6.7483	34.0790	26.7308	 1.34	 58.36	0.040	  133.86	 99.88
 280.00	 277.62	 6.7434	34.0812	26.7332	 1.33	 57.71	0.040	  133.85	 99.88
 281.00	 278.61	 6.7546	34.0854	26.7350	 1.31	 56.85	0.040	  133.80	 99.89
 282.00	 279.60	 6.7715	34.0925	26.7384	 1.28	 55.84	0.040	  133.75	 99.88
 283.00	 280.59	 6.7912	34.0993	26.7412	 1.26	 55.00	0.040	  133.74	 99.88
 284.00	 281.58	 6.7968	34.1012	26.7419	 1.25	 54.31	0.040	  133.79	 99.89
 285.00	 282.57	 6.7905	34.1038	26.7448	 1.23	 53.58	0.040	  133.76	 99.90
 286.00	 283.56	 6.7953	34.1070	26.7467	 1.22	 52.97	0.040	  133.88	 99.89
 287.00	 284.56	 6.8047	34.1106	26.7483	 1.21	 52.55	0.040	  133.79	 99.90
 288.00	 285.55	 6.8053	34.1118	26.7492	 1.20	 52.26	0.041	  133.74	 99.90
 289.00	 286.54	 6.7944	34.1122	26.7509	 1.20	 52.17	0.041	  133.76	 99.90
 290.00	 287.53	 6.7763	34.1109	26.7524	 1.20	 52.35	0.040	  133.76	 99.90
 291.00	 288.52	 6.7639	34.1097	26.7531	 1.21	 52.55	0.040	  133.79	 99.90
 292.00	 289.51	 6.7142	34.1019	26.7537	 1.21	 52.68	0.040	  133.79	 99.90
 293.00	 290.50	 6.6929	34.1035	26.7578	 1.21	 52.55	0.040	  133.80	 99.90
 294.00	 291.49	 6.6946	34.1047	26.7584	 1.20	 52.34	0.040	  133.80	 99.90
 295.00	 292.48	 6.6959	34.1052	26.7587	 1.19	 51.94	0.040	  133.76	 99.90
 296.00	 293.47	 6.7124	34.1102	26.7604	 1.18	 51.33	0.040	  133.76	 81.07
 297.00	 294.46	 6.7308	34.1148	26.7616	 1.17	 50.98	0.040	  133.85	100.35
 298.00	 295.45	 6.7313	34.1152	26.7619	 1.17	 50.92	0.040	  133.76	 99.90
 299.00	 296.44	 6.7283	34.1147	26.7619	 1.17	 50.83	0.040	  133.81	 99.90
 300.00	 297.44	 6.7221	34.1140	26.7622	 1.17	 50.81	0.040	  133.72	 99.90
 301.00	 298.43	 6.7151	34.1134	26.7627	 1.17	 50.78	0.041	  133.75	 99.90
 302.00	 299.42	 6.7085	34.1125	26.7629	 1.16	 50.63	0.041	  133.78	 99.91
 303.00	 300.41	 6.6985	34.1112	26.7632	 1.16	 50.40	0.041	  133.80	 99.91
 304.00	 301.40	 6.6902	34.1166	26.7685	 1.15	 49.99	0.041	  133.80	 99.91
 305.00	 302.39	 6.6933	34.1201	26.7709	 1.14	 49.67	0.040	  133.81	 99.91
 306.00	 303.38	 6.6920	34.1205	26.7714	 1.14	 49.54	0.040	  133.72	 99.91
 307.00	 304.37	 6.6862	34.1203	26.7720	 1.14	 49.43	0.040	  133.71	 99.91
 308.00	 305.36	 6.6808	34.1202	26.7727	 1.13	 49.31	0.040	  133.75	 99.92
 309.00	 306.35	 6.6761	34.1205	26.7736	 1.13	 49.24	0.040	  133.78	 99.91
 310.00	 307.34	 6.6733	34.1209	26.7742	 1.13	 49.16	0.040	  133.77	 99.92
 311.00	 308.33	 6.6655	34.1226	26.7767	 1.13	 48.95	0.040	  133.81	 99.92
 312.00	 309.32	 6.6640	34.1232	26.7773	 1.12	 48.86	0.040	  133.84	 99.92
 313.00	 310.31	 6.6596	34.1234	26.7781	 1.12	 48.80	0.040	  133.78	 99.92
 314.00	 311.31	 6.6556	34.1236	26.7788	 1.12	 48.69	0.040	  133.76	 99.92
 315.00	 312.30	 6.6541	34.1240	26.7793	 1.12	 48.63	0.040	  133.75	 99.93
 316.00	 313.29	 6.6530	34.1241	26.7795	 1.12	 48.60	0.040	  133.83	 99.92
 317.00	 314.28	 6.6520	34.1242	26.7798	 1.11	 48.47	0.040	  133.82	 99.92
 318.00	 315.27	 6.6511	34.1248	26.7804	 1.11	 48.40	0.040	  133.84	 99.93
 319.00	 316.26	 6.6516	34.1249	26.7804	 1.11	 48.39	0.040	  133.80	 99.93
 320.00	 317.25	 6.6522	34.1248	26.7803	 1.11	 48.34	0.040	  133.70	 99.93
 321.00	 318.24	 6.6522	34.1250	26.7805	 1.11	 48.28	0.040	  133.70	 99.93
 322.00	 319.23	 6.6508	34.1249	26.7806	 1.11	 48.33	0.040	  133.72	 99.93
 323.00	 320.22	 6.6472	34.1253	26.7814	 1.11	 48.33	0.040	  133.75	 99.93
 324.00	 321.21	 6.6425	34.1255	26.7822	 1.11	 48.20	0.040	  133.75	 99.93
 325.00	 322.20	 6.6415	34.1257	26.7824	 1.10	 48.02	0.040	  133.76	 99.93
 326.00	 323.19	 6.6398	34.1256	26.7826	 1.10	 47.93	0.040	  133.77	 99.93
 327.00	 324.18	 6.6304	34.1252	26.7836	 1.10	 47.85	0.041	  133.68	 99.93
 328.00	 325.17	 6.6232	34.1258	26.7850	 1.10	 47.79	0.041	  133.70	 99.93
 329.00	 326.16	 6.6230	34.1258	26.7851	 1.10	 47.85	0.041	  133.70	 99.93
 330.00	 327.16	 6.6227	34.1260	26.7852	 1.10	 47.86	0.041	  133.68	 99.93
 331.00	 328.15	 6.6204	34.1260	26.7856	 1.10	 47.73	0.040	  133.69	 99.93
 332.00	 329.14	 6.6171	34.1264	26.7864	 1.09	 47.49	0.041	  133.67	 99.93
 333.00	 330.13	 6.5981	34.1256	26.7883	 1.09	 47.26	0.041	  133.65	 99.93
 334.00	 331.12	 6.5751	34.1260	26.7916	 1.08	 47.14	0.041	  133.69	 99.93
 335.00	 332.11	 6.5588	34.1252	26.7931	 1.08	 46.92	0.040	  133.70	 99.93
 336.00	 333.10	 6.5406	34.1261	26.7962	 1.08	 46.81	0.040	  133.73	 99.93
 337.00	 334.09	 6.5325	34.1268	26.7979	 1.07	 46.60	0.040	  133.74	 99.93
 338.00	 335.08	 6.5134	34.1250	26.7990	 1.07	 46.36	0.040	  133.72	 99.93
 339.00	 336.07	 6.4912	34.1259	26.8026	 1.06	 46.18	0.040	  133.79	 99.93
 340.00	 337.06	 6.4838	34.1269	26.8044	 1.06	 46.03	0.040	  133.78	 99.93
 341.00	 338.05	 6.4825	34.1270	26.8047	 1.05	 45.80	0.040	  133.69	 99.93
 342.00	 339.04	 6.4813	34.1272	26.8049	 1.05	 45.64	0.040	  133.72	 99.93
 343.00	 340.03	 6.4798	34.1272	26.8052	 1.05	 45.59	0.040	  133.74	 99.93
 344.00	 341.02	 6.4778	34.1276	26.8057	 1.05	 45.58	0.040	  133.75	 99.93
 345.00	 342.01	 6.4777	34.1275	26.8057	 1.04	 45.44	0.040	  133.70	 99.93
 346.00	 343.00	 6.4754	34.1275	26.8061	 1.04	 45.34	0.040	  133.65	 99.93
 347.00	 343.99	 6.4720	34.1278	26.8067	 1.04	 45.16	0.040	  133.79	 99.93
 348.00	 344.99	 6.4693	34.1280	26.8072	 1.03	 44.85	0.040	  133.71	 99.93
 349.00	 345.98	 6.4571	34.1283	26.8091	 1.02	 44.49	0.040	  133.70	 99.93
 350.00	 346.97	 6.4303	34.1300	26.8139	 1.02	 44.32	0.040	  133.71	 99.93
 351.00	 347.96	 6.4268	34.1306	26.8149	 1.02	 44.15	0.040	  133.70	 99.93
 352.00	 348.95	 6.4244	34.1306	26.8152	 1.01	 43.98	0.040	  133.72	 99.93
 353.00	 349.94	 6.4175	34.1306	26.8161	 1.01	 43.94	0.040	  133.78	 99.93
 354.00	 350.93	 6.4124	34.1305	26.8167	 1.01	 43.92	0.040	  133.69	 99.93
 355.00	 351.92	 6.4069	34.1304	26.8173	 1.01	 43.75	0.040	  133.69	 99.93
 356.00	 352.91	 6.4028	34.1303	26.8178	 1.01	 43.71	0.040	  133.69	 99.93
 357.00	 353.90	 6.3961	34.1302	26.8186	 1.00	 43.66	0.040	  133.71	 99.93
 358.00	 354.89	 6.3936	34.1302	26.8190	 1.00	 43.62	0.041	  133.67	 99.93
 359.00	 355.88	 6.3854	34.1298	26.8198	 1.00	 43.43	0.041	  133.66	 99.94
 360.00	 356.87	 6.3575	34.1294	26.8230	 0.99	 43.14	0.040	  133.72	 99.93
 361.00	 357.86	 6.3261	34.1283	26.8262	 0.99	 43.01	0.040	  133.63	 99.94
 362.00	 358.85	 6.2881	34.1265	26.8297	 0.99	 42.85	0.040	  133.75	 99.94
 363.00	 359.84	 6.2764	34.1267	26.8314	 0.98	 42.65	0.040	  133.70	 99.94
 364.00	 360.83	 6.2719	34.1272	26.8324	 0.98	 42.45	0.040	  133.70	 99.94
 365.00	 361.82	 6.2647	34.1276	26.8337	 0.97	 42.12	0.041	  133.69	 99.94
 366.00	 362.81	 6.2508	34.1296	26.8370	 0.96	 41.83	0.041	  133.71	 99.94
 367.00	 363.80	 6.2435	34.1316	26.8395	 0.96	 41.60	0.040	  133.75	 99.94
 368.00	 364.79	 6.2443	34.1319	26.8396	 0.95	 41.30	0.040	  133.75	 99.94
 369.00	 365.78	 6.2394	34.1323	26.8407	 0.95	 41.15	0.040	  133.84	 99.94
 370.00	 366.77	 6.2342	34.1329	26.8418	 0.94	 40.81	0.040	  133.70	 99.95
 371.00	 367.77	 6.2238	34.1345	26.8444	 0.93	 40.56	0.041	  133.70	 99.94
 372.00	 368.76	 6.2224	34.1355	26.8454	 0.93	 40.34	0.041	  133.70	 99.94
 373.00	 369.75	 6.2222	34.1356	26.8455	 0.93	 40.31	0.040	  133.74	 99.95
 374.00	 370.74	 6.2201	34.1355	26.8457	 0.93	 40.30	0.040	  133.72	 99.95
 375.00	 371.73	 6.2182	34.1356	26.8460	 0.93	 40.23	0.040	  133.71	 99.95
 376.00	 372.72	 6.2177	34.1356	26.8461	 0.93	 40.24	0.041	  133.71	 99.95
 377.00	 373.71	 6.2089	34.1347	26.8465	 0.92	 40.22	0.042	  133.71	 99.95
 378.00	 374.70	 6.2039	34.1343	26.8469	 0.92	 40.07	0.041	  133.70	 99.95
 379.00	 375.69	 6.1985	34.1341	26.8474	 0.92	 40.05	0.040	  133.70	 99.95
 380.00	 376.68	 6.1917	34.1346	26.8487	 0.92	 40.11	0.040	  133.74	 99.95
 381.00	 377.67	 6.1891	34.1349	26.8492	 0.92	 40.09	0.041	  133.74	 99.95
 382.00	 378.66	 6.1877	34.1351	26.8496	 0.92	 39.96	0.041	  133.70	 99.95
 383.00	 379.65	 6.1852	34.1358	26.8505	 0.91	 39.75	0.040	  133.69	 99.95
 384.00	 380.64	 6.1824	34.1366	26.8515	 0.91	 39.57	0.040	  133.74	 99.95
 385.00	 381.63	 6.1787	34.1375	26.8527	 0.91	 39.50	0.040	  133.71	 99.95
 386.00	 382.62	 6.1759	34.1380	26.8535	 0.91	 39.39	0.040	  133.75	 99.95
 387.00	 383.61	 6.1742	34.1384	26.8540	 0.91	 39.37	0.040	  133.80	 99.95
 388.00	 384.60	 6.1721	34.1389	26.8547	 0.91	 39.41	0.040	  133.75	 99.95
 389.00	 385.59	 6.1713	34.1391	26.8549	 0.90	 39.30	0.040	  133.70	 99.95
 390.00	 386.58	 6.1700	34.1394	26.8554	 0.90	 39.16	0.040	  133.75	 99.95
 391.00	 387.57	 6.1688	34.1397	26.8557	 0.90	 39.07	0.040	  133.70	 99.95
 392.00	 388.56	 6.1674	34.1398	26.8560	 0.89	 38.89	0.041	  133.70	 99.95
 393.00	 389.55	 6.1594	34.1412	26.8582	 0.89	 38.73	0.041	  133.70	 99.95
 394.00	 390.54	 6.1538	34.1421	26.8596	 0.89	 38.62	0.040	  133.70	 99.95
 395.00	 391.53	 6.1506	34.1427	26.8605	 0.89	 38.52	0.040	  133.65	 99.95
 396.00	 392.52	 6.1503	34.1428	26.8606	 0.88	 38.40	0.040	  133.65	 99.95
 397.00	 393.51	 6.1443	34.1437	26.8621	 0.88	 38.18	0.040	  133.63	 99.95
 398.00	 394.50	 6.1387	34.1449	26.8637	 0.88	 38.09	0.041	  133.74	 99.95
 399.00	 395.49	 6.1365	34.1453	26.8643	 0.87	 37.99	0.040	  133.69	 99.95
 400.00	 396.48	 6.1358	34.1455	26.8646	 0.87	 37.96	0.041	  133.70	 99.95
 401.00	 397.48	 6.1356	34.1455	26.8646	 0.87	 37.73	0.041	  133.70	 99.95
 402.00	 398.47	 6.1344	34.1457	26.8650	 0.86	 37.53	0.040	  133.69	 99.95
 403.00	 399.46	 6.1198	34.1490	26.8695	 0.86	 37.51	0.040	  133.67	 99.95
 404.00	 400.45	 6.1122	34.1517	26.8726	 0.86	 37.32	0.040	  133.72	 99.95
 405.00	 401.44	 6.1090	34.1524	26.8736	 0.85	 37.05	0.040	  133.72	 99.95
 406.00	 402.43	 6.1054	34.1532	26.8746	 0.85	 36.91	0.041	  133.66	 99.95
 407.00	 403.42	 6.1009	34.1541	26.8759	 0.84	 36.74	0.040	  133.68	 99.95
 408.00	 404.41	 6.0983	34.1546	26.8767	 0.84	 36.62	0.040	  133.70	 99.95
 409.00	 405.40	 6.0945	34.1553	26.8777	 0.84	 36.53	0.040	  133.72	 99.95
 410.00	 406.39	 6.0913	34.1558	26.8785	 0.84	 36.51	0.041	  133.65	 99.96
 411.00	 407.38	 6.0904	34.1560	26.8788	 0.84	 36.48	0.041	  133.64	 99.96
 412.00	 408.37	 6.0887	34.1564	26.8793	 0.84	 36.39	0.040	  133.64	 99.96
 413.00	 409.36	 6.0870	34.1567	26.8798	 0.83	 36.29	0.040	  133.69	 99.95
 414.00	 410.35	 6.0858	34.1569	26.8801	 0.83	 36.24	0.040	  133.68	 99.95
 415.00	 411.34	 6.0862	34.1572	26.8803	 0.83	 36.22	0.040	  133.68	 99.95
 416.00	 412.33	 6.0836	34.1579	26.8812	 0.83	 36.05	0.040	  133.64	 99.95
 417.00	 413.32	 6.0815	34.1581	26.8817	 0.83	 35.89	0.040	  133.63	 99.96
 418.00	 414.31	 6.0694	34.1592	26.8840	 0.82	 35.78	0.040	  133.60	 99.96
 419.00	 415.30	 6.0606	34.1606	26.8863	 0.82	 35.67	0.040	  133.63	 99.96
 420.00	 416.29	 6.0589	34.1608	26.8867	 0.82	 35.53	0.040	  133.53	 99.97
 421.00	 417.28	 6.0586	34.1609	26.8868	 0.82	 35.49	0.040	  133.65	 99.96
 422.00	 418.27	 6.0580	34.1609	26.8869	 0.81	 35.32	0.040	  133.66	 99.96
 423.00	 419.26	 6.0542	34.1611	26.8876	 0.81	 35.22	0.040	  133.67	 99.96
 424.00	 420.25	 6.0498	34.1625	26.8892	 0.81	 35.04	0.040	  133.62	 99.96
 425.00	 421.24	 6.0423	34.1629	26.8905	 0.80	 34.96	0.040	  133.60	 99.97
 426.00	 422.23	 6.0333	34.1646	26.8929	 0.80	 34.90	0.041	  133.59	 99.97
 427.00	 423.22	 6.0300	34.1648	26.8935	 0.80	 34.64	0.041	  133.61	 99.97
 428.00	 424.21	 6.0191	34.1655	26.8955	 0.79	 34.36	0.040	  133.61	 99.98
 429.00	 425.20	 6.0149	34.1661	26.8965	 0.79	 34.28	0.042	  133.66	 99.97
 430.00	 426.19	 6.0139	34.1664	26.8969	 0.79	 34.30	0.040	  133.58	 99.97
 431.00	 427.18	 6.0133	34.1665	26.8970	 0.79	 34.24	0.040	  133.60	 99.97
 432.00	 428.17	 6.0136	34.1664	26.8969	 0.79	 34.24	0.041	  133.58	 99.97
 433.00	 429.16	 6.0122	34.1664	26.8971	 0.79	 34.21	0.042	  133.57	 99.98
 434.00	 430.15	 6.0063	34.1667	26.8981	 0.78	 33.96	0.040	  133.56	 99.98
 435.00	 431.14	 5.9932	34.1671	26.9001	 0.77	 33.66	0.040	  133.62	 99.97
 436.00	 432.13	 5.9620	34.1688	26.9054	 0.77	 33.28	0.040	  133.64	 99.97
 437.00	 433.12	 5.9477	34.1695	26.9077	 0.76	 33.06	0.041	  133.69	 99.98
 438.00	 434.11	 5.9232	34.1691	26.9104	 0.76	 33.01	0.042	  133.66	 99.97
 439.00	 435.10	 5.9102	34.1701	26.9129	 0.76	 32.87	0.041	  133.66	 99.97
 440.00	 436.09	 5.8947	34.1694	26.9142	 0.75	 32.76	0.040	  133.61	 99.98
 441.00	 437.08	 5.8830	34.1693	26.9156	 0.75	 32.59	0.040	  133.57	 99.98
 442.00	 438.07	 5.8819	34.1693	26.9158	 0.75	 32.47	0.040	  133.66	 99.98
 443.00	 439.06	 5.8805	34.1692	26.9159	 0.74	 32.36	0.040	  133.66	 99.98
 444.00	 440.05	 5.8757	34.1693	26.9165	 0.74	 32.19	0.041	  133.64	 99.98
 445.00	 441.04	 5.8708	34.1689	26.9169	 0.74	 31.98	0.042	  133.65	 99.98
 446.00	 442.03	 5.8769	34.1743	26.9203	 0.73	 31.72	0.040	  133.61	 99.98
 447.00	 443.02	 5.8648	34.1740	26.9216	 0.73	 31.65	0.041	  133.60	 99.98
 448.00	 444.01	 5.8280	34.1725	26.9250	 0.73	 31.59	0.041	  133.59	 99.98
 449.00	 445.00	 5.8039	34.1703	26.9263	 0.73	 31.54	0.040	  133.61	 99.98
 450.00	 445.99	 5.7906	34.1689	26.9268	 0.73	 31.59	0.041	  133.61	 99.98
 451.00	 446.98	 5.7725	34.1663	26.9270	 0.73	 31.54	0.041	  133.64	 99.98
 452.00	 447.97	 5.7549	34.1652	26.9283	 0.72	 31.38	0.040	  133.68	 99.98
 453.00	 448.96	 5.7501	34.1657	26.9293	 0.72	 31.17	0.040	  133.63	 99.98
 454.00	 449.95	 5.7437	34.1690	26.9327	 0.71	 30.88	0.040	  133.56	 99.98
 455.00	 450.94	 5.7240	34.1660	26.9327	 0.70	 30.55	0.040	  133.62	 99.98
 456.00	 451.93	 5.6800	34.1691	26.9405	 0.70	 30.38	0.041	  133.58	 99.98
 457.00	 452.92	 5.6770	34.1699	26.9416	 0.69	 30.13	0.041	  133.56	 99.98
 458.00	 453.91	 5.6759	34.1713	26.9428	 0.68	 29.79	0.040	  133.65	 99.98
 459.00	 454.90	 5.6713	34.1739	26.9455	 0.68	 29.42	0.040	  133.66	 99.98
 460.00	 455.89	 5.6674	34.1775	26.9488	 0.67	 28.96	0.040	  133.63	 99.98
 461.00	 456.88	 5.6824	34.1836	26.9518	 0.66	 28.56	0.040	  133.61	 99.98
 462.00	 457.87	 5.6970	34.1874	26.9530	 0.65	 28.27	0.041	  133.61	 99.98
 463.00	 458.86	 5.7105	34.1903	26.9537	 0.64	 27.90	0.041	  133.58	 99.98
 464.00	 459.85	 5.7186	34.1926	26.9545	 0.64	 27.66	0.040	  133.68	 99.98
 465.00	 460.84	 5.7241	34.1938	26.9548	 0.63	 27.48	0.040	  133.64	 99.98
 466.00	 461.83	 5.7287	34.1953	26.9555	 0.63	 27.35	0.041	  133.63	 99.98
 467.00	 462.82	 5.7301	34.1969	26.9565	 0.63	 27.27	0.041	  133.61	 99.98
 468.00	 463.81	 5.7305	34.1972	26.9567	 0.63	 27.23	0.040	  133.57	 99.98
 469.00	 464.80	 5.7306	34.1973	26.9568	 0.63	 27.25	0.040	  133.57	 99.99
 470.00	 465.79	 5.7258	34.1971	26.9572	 0.63	 27.23	0.040	  133.63	 99.99
 471.00	 466.78	 5.7224	34.1971	26.9577	 0.62	 27.18	0.040	  133.63	 99.99
 472.00	 467.77	 5.7215	34.1969	26.9576	 0.63	 27.20	0.041	  133.55	 99.99
 473.00	 468.76	 5.7121	34.1960	26.9581	 0.63	 27.27	0.040	  133.60	 99.99
 474.00	 469.75	 5.6953	34.1936	26.9583	 0.63	 27.45	0.040	  133.59	 99.99
 475.00	 470.74	 5.6741	34.1910	26.9588	 0.63	 27.53	0.040	  133.60	100.00
 476.00	 471.73	 5.6449	34.1882	26.9601	 0.63	 27.48	0.040	  133.59	 99.99
 477.00	 472.72	 5.6180	34.1892	26.9642	 0.63	 27.20	0.040	  133.59	 99.99
 478.00	 473.71	 5.6068	34.1946	26.9698	 0.62	 26.91	0.040	  133.56	 99.99
 479.00	 474.70	 5.6050	34.1967	26.9717	 0.61	 26.69	0.040	  133.60	 99.99
 480.00	 475.69	 5.6029	34.1974	26.9725	 0.61	 26.54	0.040	  133.62	 99.99
 481.00	 476.68	 5.5992	34.1981	26.9736	 0.61	 26.42	0.041	  133.62	 99.99
 482.00	 477.67	 5.5947	34.1983	26.9742	 0.61	 26.31	0.041	  133.56	 99.99
 483.00	 478.66	 5.5926	34.1981	26.9744	 0.61	 26.36	0.041	  133.57	 99.99
 484.00	 479.65	 5.5885	34.1977	26.9746	 0.61	 26.35	0.041	  133.59	 99.99
 485.00	 480.64	 5.5797	34.1963	26.9745	 0.60	 26.30	0.040	  133.64	 99.99
 486.00	 481.63	 5.5790	34.1966	26.9749	 0.60	 26.19	0.040	  133.56	100.00
 487.00	 482.62	 5.5818	34.1975	26.9752	 0.60	 26.16	0.040	  133.56	100.00
 488.00	 483.61	 5.5800	34.1971	26.9752	 0.60	 26.16	0.040	  133.60	 99.99
 489.00	 484.60	 5.5765	34.1973	26.9757	 0.60	 26.13	0.040	  133.57	100.00
 490.00	 485.59	 5.5725	34.1980	26.9768	 0.60	 26.13	0.040	  133.56	100.00
 491.00	 486.58	 5.5741	34.1989	26.9773	 0.60	 25.96	0.040	  133.55	 99.99
 492.00	 487.57	 5.5730	34.1989	26.9775	 0.59	 25.83	0.040	  133.59	100.00
 493.00	 488.56	 5.5659	34.1989	26.9783	 0.59	 25.77	0.040	  133.56	100.00
 494.00	 489.55	 5.5636	34.1994	26.9790	 0.59	 25.72	0.041	  133.58	100.00
 495.00	 490.54	 5.5669	34.2003	26.9793	 0.59	 25.59	0.040	  133.52	100.00
 496.00	 491.53	 5.5656	34.2003	26.9795	 0.59	 25.68	0.040	  133.56	100.00
 497.00	 492.52	 5.5609	34.1998	26.9797	 0.59	 25.69	0.040	  133.53	100.00
 498.00	 493.51	 5.5545	34.1996	26.9803	 0.59	 25.66	0.040	  133.59	100.00
 499.00	 494.50	 5.5522	34.1994	26.9805	 0.59	 25.63	0.042	  133.57	100.00
 500.00	 495.49	 5.5473	34.1988	26.9806	 0.59	 25.59	0.041	  133.57	100.00
 501.00	 496.48	 5.5378	34.1976	26.9807	 0.59	 25.57	0.040	  133.53	100.00
 502.00	 497.47	 5.5244	34.1966	26.9815	 0.59	 25.52	0.040	  133.56	100.00
 503.00	 498.46	 5.5126	34.1965	26.9830	 0.59	 25.52	0.041	  133.57	100.00
 504.00	 499.45	 5.5083	34.1969	26.9838	 0.59	 25.57	0.042	  133.63	100.00
 505.00	 500.44	 5.5094	34.1974	26.9840	 0.59	 25.52	0.041	  133.60	100.00
 506.00	 501.43	 5.5029	34.1971	26.9846	 0.58	 25.43	0.041	  133.57	100.00
 507.00	 502.42	 5.4986	34.1970	26.9851	 0.58	 25.31	0.041	  133.52	100.00
 508.00	 503.40	 5.4892	34.1962	26.9855	 0.58	 25.32	0.041	  133.53	 99.99
 509.00	 504.39	 5.4732	34.1948	26.9863	 0.58	 25.35	0.042	  133.55	100.00
 510.00	 505.38	 5.4667	34.1947	26.9871	 0.58	 25.33	0.042	  133.51	100.00
 511.00	 506.37	 5.4496	34.1926	26.9874	 0.58	 25.34	0.041	  133.57	100.00
 512.00	 507.36	 5.4446	34.1936	26.9888	 0.58	 25.20	0.040	  133.61	100.00
 513.00	 508.35	 5.4358	34.1938	26.9901	 0.58	 25.16	0.040	  133.61	100.00
 514.00	 509.34	 5.4373	34.1942	26.9902	 0.58	 25.13	0.040	  133.55	100.00
 515.00	 510.33	 5.4402	34.1940	26.9897	 0.57	 25.00	0.040	  133.48	100.00
 516.00	 511.32	 5.4363	34.1930	26.9894	 0.57	 24.97	0.040	  133.51	100.00
 517.00	 512.31	 5.4138	34.1941	26.9929	 0.57	 24.93	0.040	  133.50	100.00
 518.00	 513.30	 5.4208	34.1946	26.9925	 0.57	 24.82	0.041	  133.57	100.00
 519.00	 514.29	 5.3976	34.1935	26.9944	 0.57	 24.76	0.041	  133.48	100.00
 520.00	 515.28	 5.3950	34.1947	26.9957	 0.57	 24.58	0.040	  133.51	100.00
 521.00	 516.27	 5.3928	34.1951	26.9963	 0.56	 24.47	0.040	  133.48	100.00
 522.00	 517.26	 5.3956	34.1965	26.9971	 0.56	 24.36	0.040	  133.50	100.00
 523.00	 518.25	 5.3961	34.1973	26.9976	 0.56	 24.24	0.040	  133.43	100.00
 524.00	 519.24	 5.3933	34.1971	26.9978	 0.56	 24.24	0.040	  133.49	100.00
 525.00	 520.23	 5.3912	34.1979	26.9987	 0.55	 24.12	0.040	  133.53	100.00
 526.00	 521.22	 5.3979	34.2000	26.9996	 0.55	 23.94	0.040	  133.56	100.00
 527.00	 522.21	 5.3966	34.2005	27.0002	 0.55	 23.74	0.040	  133.52	100.00
 528.00	 523.20	 5.3951	34.2023	27.0017	 0.55	 23.73	0.040	  133.51	100.00
 529.00	 524.19	 5.3909	34.2018	27.0018	 0.55	 23.76	0.040	  133.50	100.00
 530.00	 525.18	 5.3841	34.2015	27.0025	 0.55	 23.80	0.040	  133.49	100.00
 531.00	 526.17	 5.3830	34.2019	27.0029	 0.55	 23.76	0.041	  133.47	100.00
 532.00	 527.16	 5.3853	34.2020	27.0027	 0.55	 23.72	0.041	  133.54	100.00
 533.00	 528.15	 5.3819	34.2016	27.0028	 0.54	 23.64	0.041	  133.55	100.00
 534.00	 529.14	 5.3787	34.2011	27.0028	 0.54	 23.60	0.042	  133.53	100.00
 535.00	 530.13	 5.3676	34.2002	27.0034	 0.54	 23.59	0.041	  133.45	100.00
 536.00	 531.12	 5.3648	34.2006	27.0041	 0.54	 23.63	0.041	  133.49	100.00
 537.00	 532.11	 5.3631	34.2006	27.0043	 0.54	 23.66	0.041	  133.45	100.00
 538.00	 533.10	 5.3582	34.2001	27.0045	 0.54	 23.60	0.040	  133.50	100.00
 539.00	 534.08	 5.3516	34.1996	27.0049	 0.54	 23.55	0.040	  133.41	100.00
 540.00	 535.07	 5.3447	34.1990	27.0052	 0.54	 23.45	0.040	  133.43	100.00
 541.00	 536.06	 5.3395	34.1984	27.0054	 0.54	 23.38	0.041	  133.44	100.00
 542.00	 537.05	 5.3291	34.1987	27.0068	 0.54	 23.45	0.041	  133.46	100.00
 543.00	 538.04	 5.3241	34.1986	27.0073	 0.54	 23.39	0.040	  133.42	100.00
 544.00	 539.03	 5.3144	34.1987	27.0086	 0.53	 23.24	0.040	  133.41	100.00
 545.00	 540.02	 5.3101	34.1991	27.0094	 0.53	 23.19	0.041	  133.43	100.00
 546.00	 541.01	 5.2990	34.1984	27.0102	 0.53	 23.07	0.040	  133.41	100.00
 547.00	 542.00	 5.2932	34.1992	27.0115	 0.53	 22.90	0.040	  133.46	100.00
 548.00	 542.99	 5.2964	34.2020	27.0134	 0.52	 22.74	0.041	  133.41	100.00
 549.00	 543.98	 5.3094	34.2053	27.0145	 0.52	 22.57	0.041	  133.46	100.00
 550.00	 544.97	 5.3117	34.2061	27.0148	 0.52	 22.41	0.040	  133.46	100.00
 551.00	 545.96	 5.3171	34.2079	27.0156	 0.51	 22.22	0.040	  133.51	100.00
 552.00	 546.95	 5.3218	34.2093	27.0162	 0.51	 22.00	0.040	  133.51	100.00
 553.00	 547.94	 5.3330	34.2124	27.0174	 0.50	 21.89	0.042	  133.43	100.00
 554.00	 548.93	 5.3384	34.2138	27.0178	 0.50	 21.76	0.042	  133.43	100.00
 555.00	 549.92	 5.3391	34.2145	27.0183	 0.50	 21.62	0.041	  133.42	100.00
 556.00	 550.91	 5.3430	34.2167	27.0196	 0.49	 21.51	0.040	  133.47	100.00
