 276.00	 273.84	 8.8098	34.1782	26.5093	 1.13	 49.16	0.040	  143.01	 99.88
 277.00	 274.83	 8.8083	34.1782	26.5096	 1.12	 48.87	0.040	  142.94	 99.88
 278.00	 275.82	 8.8056	34.1785	26.5102	 1.12	 48.55	0.040	  142.95	 99.88
 279.00	 276.81	 8.7979	34.1789	26.5118	 1.11	 48.12	0.040	  142.95	 99.88
 280.00	 277.81	 8.7878	34.1796	26.5139	 1.09	 47.40	0.040	  142.92	 99.88
 281.00	 278.80	 8.7782	34.1809	26.5164	 1.07	 46.60	0.041	  142.97	 99.88
 282.00	 279.79	 8.7711	34.1820	26.5184	 1.05	 45.78	0.041	  142.97	 99.88
 283.00	 280.78	 8.7597	34.1832	26.5212	 1.04	 45.14	0.040	  142.94	 99.88
 284.00	 281.77	 8.7313	34.1854	26.5273	 1.03	 44.94	0.040	  142.98	 99.88
 285.00	 282.76	 8.7169	34.1868	26.5307	 1.03	 44.89	0.040	  143.00	 99.88
 286.00	 283.76	 8.7127	34.1870	26.5315	 1.03	 44.73	0.040	  142.99	 99.88
 287.00	 284.75	 8.7096	34.1870	26.5320	 1.01	 44.01	0.040	  142.97	 99.88
 288.00	 285.74	 8.6986	34.1872	26.5339	 0.99	 42.89	0.040	  143.03	 99.88
 289.00	 286.73	 8.6747	34.1881	26.5383	 0.97	 42.16	0.040	  143.00	 99.88
 290.00	 287.72	 8.6365	34.1915	26.5469	 0.96	 41.83	0.040	  143.01	 99.89
 291.00	 288.71	 8.6175	34.1926	26.5507	 0.95	 41.47	0.040	  143.04	 99.88
 292.00	 289.70	 8.5984	34.1934	26.5543	 0.95	 41.20	0.040	  143.04	 99.89
 293.00	 290.70	 8.5888	34.1941	26.5564	 0.95	 41.24	0.040	  142.98	 99.89
 294.00	 291.69	 8.5846	34.1943	26.5572	 0.95	 41.12	0.040	  143.04	 99.89
 295.00	 292.68	 8.5825	34.1946	26.5577	 0.94	 40.90	0.040	  142.98	 99.90
 296.00	 293.67	 8.5756	34.1944	26.5587	 0.94	 40.68	0.040	  142.93	 99.90
 297.00	 294.66	 8.5679	34.1950	26.5604	 0.93	 40.46	0.040	  143.00	 99.90
 298.00	 295.65	 8.5601	34.1952	26.5617	 0.93	 40.40	0.040	  143.01	 99.90
 299.00	 296.64	 8.5533	34.1958	26.5633	 0.92	 40.16	0.040	  143.03	 99.90
 300.00	 297.64	 8.5479	34.1959	26.5642	 0.91	 39.80	0.040	  142.97	 99.90
 301.00	 298.63	 8.5430	34.1960	26.5650	 0.91	 39.43	0.040	  142.95	 99.90
 302.00	 299.62	 8.5260	34.1963	26.5679	 0.90	 39.10	0.040	  142.94	 99.90
 303.00	 300.61	 8.5048	34.1977	26.5722	 0.89	 38.91	0.040	  143.00	 99.90
 304.00	 301.60	 8.4935	34.1978	26.5741	 0.89	 38.76	0.040	  142.93	 99.90
 305.00	 302.59	 8.4769	34.1985	26.5772	 0.89	 38.59	0.040	  143.01	 99.90
 306.00	 303.58	 8.4690	34.1987	26.5785	 0.88	 38.42	0.040	  142.88	 99.90
 307.00	 304.58	 8.4587	34.1991	26.5804	 0.88	 38.31	0.041	  143.00	 99.90
 308.00	 305.57	 8.4464	34.1993	26.5826	 0.89	 38.54	0.041	  142.98	 99.90
 309.00	 306.56	 8.4320	34.2000	26.5853	 0.90	 39.09	0.040	  142.96	 99.90
 310.00	 307.55	 8.4102	34.2023	26.5904	 0.90	 38.98	0.040	  143.02	 99.90
 311.00	 308.54	 8.3836	34.2044	26.5961	 0.89	 38.54	0.041	  143.00	 99.90
 312.00	 309.53	 8.3722	34.2047	26.5981	 0.88	 38.17	0.041	  143.02	 99.90
 313.00	 310.52	 8.3690	34.2046	26.5985	 0.87	 38.04	0.040	  142.95	 99.90
 314.00	 311.51	 8.3655	34.2044	26.5989	 0.87	 37.93	0.040	  142.99	 99.90
 315.00	 312.51	 8.3585	34.2046	26.6001	 0.87	 37.72	0.040	  142.91	 99.90
 316.00	 313.50	 8.3493	34.2052	26.6020	 0.87	 37.65	0.040	  142.92	 99.91
 317.00	 314.49	 8.3486	34.2053	26.6022	 0.87	 37.64	0.040	  142.88	 99.90
 318.00	 315.48	 8.3479	34.2054	26.6025	 0.86	 37.40	0.040	  142.90	 99.91
 319.00	 316.47	 8.3406	34.2052	26.6034	 0.86	 37.27	0.040	  142.91	 99.91
 320.00	 317.46	 8.3206	34.2052	26.6065	 0.85	 37.17	0.041	  142.89	 99.91
 321.00	 318.45	 8.3147	34.2057	26.6077	 0.85	 36.86	0.041	  142.91	 99.91
 322.00	 319.45	 8.3002	34.2057	26.6100	 0.84	 36.66	0.040	  142.93	 99.91
 323.00	 320.44	 8.2800	34.2063	26.6135	 0.84	 36.38	0.040	  142.90	 99.91
 324.00	 321.43	 8.2637	34.2062	26.6159	 0.83	 35.98	0.040	  142.96	 99.91
 325.00	 322.42	 8.2415	34.2060	26.6191	 0.82	 35.50	0.040	  142.95	 99.91
 326.00	 323.41	 8.2333	34.2062	26.6205	 0.80	 34.86	0.040	  142.95	 99.92
 327.00	 324.40	 8.2157	34.2054	26.6225	 0.79	 34.25	0.040	  142.95	 99.92
 328.00	 325.39	 8.1933	34.2050	26.6256	 0.78	 33.97	0.040	  142.96	 99.92
 329.00	 326.38	 8.1779	34.2051	26.6280	 0.78	 33.83	0.040	  142.98	 99.92
 330.00	 327.38	 8.1626	34.2051	26.6303	 0.78	 33.72	0.040	  142.89	 99.93
 331.00	 328.37	 8.1583	34.2054	26.6312	 0.77	 33.66	0.040	  142.96	 99.92
 332.00	 329.36	 8.1524	34.2056	26.6323	 0.77	 33.61	0.040	  142.99	 99.93
 333.00	 330.35	 8.1524	34.2057	26.6324	 0.77	 33.64	0.040	  142.91	 99.93
 334.00	 331.34	 8.1520	34.2059	26.6325	 0.78	 33.71	0.040	  142.96	 99.93
 335.00	 332.33	 8.1530	34.2061	26.6326	 0.77	 33.68	0.041	  142.95	 99.93
 336.00	 333.32	 8.1532	34.2059	26.6324	 0.77	 33.56	0.041	  142.92	 99.93
 337.00	 334.31	 8.1508	34.2062	26.6330	 0.77	 33.56	0.040	  142.91	 99.93
 338.00	 335.31	 8.1499	34.2061	26.6331	 0.77	 33.58	0.041	  142.95	 99.93
 339.00	 336.30	 8.1494	34.2062	26.6333	 0.77	 33.56	0.042	  142.91	 99.93
 340.00	 337.29	 8.1488	34.2062	26.6334	 0.77	 33.37	0.042	  142.87	 99.93
 341.00	 338.28	 8.1464	34.2062	26.6337	 0.77	 33.38	0.041	  142.93	 99.93
 342.00	 339.27	 8.1430	34.2061	26.6342	 0.77	 33.35	0.040	  142.90	 99.93
 343.00	 340.26	 8.1371	34.2061	26.6351	 0.76	 32.88	0.041	  142.89	 99.93
 344.00	 341.25	 8.1157	34.2053	26.6377	 0.75	 32.53	0.041	  142.87	 99.93
 345.00	 342.24	 8.0860	34.2058	26.6425	 0.75	 32.48	0.041	  142.84	 99.93
 346.00	 343.23	 8.0741	34.2066	26.6449	 0.74	 32.27	0.042	  142.89	 99.93
 347.00	 344.23	 8.0684	34.2063	26.6456	 0.73	 31.89	0.041	  142.86	 99.93
 348.00	 345.22	 8.0427	34.2061	26.6492	 0.72	 31.42	0.040	  142.91	 99.93
 349.00	 346.21	 8.0240	34.2059	26.6519	 0.71	 31.00	0.040	  142.85	 99.93
 350.00	 347.20	 7.9758	34.2065	26.6594	 0.71	 30.79	0.040	  142.89	 99.93
 351.00	 348.19	 7.9685	34.2071	26.6610	 0.70	 30.65	0.040	  142.92	 99.93
 352.00	 349.18	 7.9543	34.2068	26.6629	 0.70	 30.52	0.040	  142.88	 99.93
 353.00	 350.17	 7.9465	34.2072	26.6644	 0.70	 30.47	0.040	  142.89	 99.93
 354.00	 351.16	 7.9395	34.2074	26.6656	 0.70	 30.37	0.041	  142.93	 99.93
 355.00	 352.16	 7.9382	34.2076	26.6660	 0.69	 30.16	0.041	  142.90	 99.93
 356.00	 353.15	 7.9367	34.2075	26.6661	 0.69	 30.16	0.040	  142.90	 99.93
 357.00	 354.14	 7.9329	34.2076	26.6668	 0.69	 30.06	0.040	  142.94	 99.93
 358.00	 355.13	 7.9300	34.2079	26.6674	 0.69	 29.92	0.040	  142.88	 99.93
 359.00	 356.12	 7.9254	34.2078	26.6680	 0.69	 29.83	0.040	  142.88	 99.93
 360.00	 357.11	 7.9205	34.2079	26.6689	 0.68	 29.49	0.040	  142.88	 99.93
 361.00	 358.10	 7.9025	34.2078	26.6714	 0.67	 29.16	0.040	  142.87	 99.93
 362.00	 359.09	 7.8931	34.2078	26.6728	 0.66	 28.87	0.040	  142.82	 99.93
 363.00	 360.08	 7.8729	34.2078	26.6758	 0.66	 28.65	0.040	  142.84	 99.94
 364.00	 361.08	 7.8558	34.2085	26.6788	 0.66	 28.58	0.040	  142.86	 99.93
 365.00	 362.07	 7.8505	34.2086	26.6797	 0.65	 28.46	0.040	  142.87	 99.93
 366.00	 363.06	 7.8417	34.2085	26.6810	 0.65	 28.35	0.040	  142.92	 99.94
 367.00	 364.05	 7.8294	34.2089	26.6830	 0.65	 28.17	0.041	  142.87	 99.94
 368.00	 365.04	 7.8210	34.2090	26.6844	 0.65	 28.10	0.040	  142.84	 99.94
 369.00	 366.03	 7.8129	34.2091	26.6856	 0.64	 27.97	0.040	  142.85	 99.94
 370.00	 367.02	 7.8028	34.2095	26.6875	 0.64	 27.76	0.040	  142.87	 99.94
 371.00	 368.01	 7.7882	34.2095	26.6896	 0.64	 27.75	0.040	  142.84	 99.94
 372.00	 369.00	 7.7797	34.2099	26.6911	 0.63	 27.56	0.040	  142.86	 99.94
 373.00	 369.99	 7.7718	34.2100	26.6924	 0.62	 27.13	0.040	  142.86	 99.94
 374.00	 370.99	 7.7541	34.2095	26.6946	 0.62	 26.83	0.040	  142.84	 99.95
 375.00	 371.98	 7.7247	34.2105	26.6997	 0.61	 26.59	0.040	  142.84	 99.95
 376.00	 372.97	 7.7025	34.2109	26.7032	 0.61	 26.35	0.041	  142.87	 99.95
 377.00	 373.96	 7.6909	34.2117	26.7055	 0.60	 26.31	0.041	  142.81	 99.95
 378.00	 374.95	 7.6850	34.2120	26.7066	 0.60	 26.20	0.040	  142.80	 99.95
 379.00	 375.94	 7.6752	34.2121	26.7081	 0.60	 26.07	0.040	  142.80	 99.95
 380.00	 376.93	 7.6662	34.2125	26.7097	 0.60	 26.08	0.040	  142.84	 99.95
 381.00	 377.92	 7.6631	34.2127	26.7103	 0.60	 26.00	0.040	  142.83	 99.95
 382.00	 378.91	 7.6614	34.2127	26.7106	 0.60	 26.03	0.041	  142.83	 99.95
 383.00	 379.91	 7.6537	34.2125	26.7116	 0.60	 25.91	0.042	  142.84	 99.95
 384.00	 380.90	 7.6467	34.2128	26.7128	 0.59	 25.70	0.041	  142.79	 99.95
 385.00	 381.89	 7.6363	34.2128	26.7144	 0.59	 25.48	0.040	  142.82	 99.95
 386.00	 382.88	 7.6250	34.2131	26.7163	 0.58	 25.22	0.040	  142.84	 99.95
 387.00	 383.87	 7.6161	34.2135	26.7178	 0.57	 24.98	0.040	  142.83	 99.95
 388.00	 384.86	 7.6084	34.2135	26.7189	 0.56	 24.57	0.041	  142.85	 99.95
 389.00	 385.85	 7.5832	34.2128	26.7221	 0.56	 24.26	0.042	  142.84	 99.95
 390.00	 386.84	 7.5586	34.2147	26.7271	 0.55	 24.10	0.042	  142.88	 99.95
 391.00	 387.83	 7.5511	34.2146	26.7281	 0.55	 23.97	0.041	  142.84	 99.95
 392.00	 388.82	 7.5445	34.2151	26.7294	 0.55	 23.95	0.040	  142.83	 99.95
 393.00	 389.81	 7.5363	34.2152	26.7307	 0.55	 23.90	0.040	  142.83	 99.95
 394.00	 390.81	 7.5323	34.2152	26.7313	 0.54	 23.63	0.040	  142.80	 99.95
 395.00	 391.80	 7.5230	34.2153	26.7327	 0.54	 23.42	0.040	  142.83	 99.95
 396.00	 392.79	 7.5073	34.2157	26.7353	 0.54	 23.37	0.041	  142.83	 99.95
 397.00	 393.78	 7.4948	34.2160	26.7373	 0.53	 23.21	0.042	  142.83	 99.95
 398.00	 394.77	 7.4899	34.2163	26.7382	 0.52	 22.81	0.042	  142.78	 99.95
 399.00	 395.76	 7.4804	34.2163	26.7396	 0.52	 22.56	0.040	  142.84	 99.95
 400.00	 396.75	 7.4661	34.2165	26.7418	 0.52	 22.46	0.041	  142.83	 99.95
 401.00	 397.74	 7.4558	34.2172	26.7438	 0.52	 22.43	0.042	  142.83	 99.95
 402.00	 398.73	 7.4507	34.2174	26.7447	 0.51	 22.21	0.042	  142.82	 99.95
 403.00	 399.72	 7.4451	34.2176	26.7457	 0.50	 21.95	0.042	  142.86	 99.95
 404.00	 400.72	 7.4305	34.2174	26.7476	 0.50	 21.78	0.042	  142.75	 99.95
 405.00	 401.71	 7.4164	34.2187	26.7506	 0.50	 21.72	0.040	  142.81	 99.96
 406.00	 402.70	 7.4161	34.2184	26.7504	 0.50	 21.67	0.040	  142.82	 99.95
 407.00	 403.69	 7.4132	34.2185	26.7509	 0.50	 21.67	0.041	  142.83	 99.95
 408.00	 404.68	 7.4113	34.2187	26.7514	 0.49	 21.51	0.040	  142.82	 99.96
 409.00	 405.67	 7.4044	34.2184	26.7522	 0.49	 21.19	0.041	  142.79	 99.96
 410.00	 406.66	 7.3892	34.2191	26.7548	 0.49	 21.20	0.042	  142.78	 99.96
 411.00	 407.65	 7.3835	34.2194	26.7559	 0.49	 21.16	0.042	  142.78	 99.95
 412.00	 408.64	 7.3769	34.2196	26.7570	 0.48	 20.99	0.041	  142.75	 99.95
 413.00	 409.63	 7.3702	34.2198	26.7581	 0.48	 20.93	0.040	  142.74	 99.96
 414.00	 410.62	 7.3649	34.2201	26.7591	 0.48	 20.76	0.040	  142.71	 99.96
 415.00	 411.61	 7.3558	34.2205	26.7607	 0.47	 20.50	0.040	  142.72	 99.96
 416.00	 412.61	 7.3491	34.2208	26.7619	 0.47	 20.34	0.040	  142.73	 99.96
 417.00	 413.60	 7.3449	34.2210	26.7627	 0.47	 20.25	0.040	  142.71	 99.97
 418.00	 414.59	 7.3387	34.2210	26.7635	 0.46	 20.15	0.040	  142.80	 99.96
 419.00	 415.58	 7.3302	34.2214	26.7651	 0.46	 19.95	0.041	  142.70	 99.96
 420.00	 416.57	 7.3282	34.2215	26.7654	 0.45	 19.54	0.041	  142.75	 99.97
 421.00	 417.56	 7.3167	34.2214	26.7670	 0.44	 19.22	0.040	  142.75	 76.96
 422.00	 418.55	 7.3001	34.2222	26.7700	 0.44	 18.97	0.041	  142.72	 99.60
 423.00	 419.54	 7.2880	34.2229	26.7722	 0.43	 18.72	0.042	  142.75	 99.97
 424.00	 420.53	 7.2794	34.2233	26.7737	 0.43	 18.63	0.042	  142.75	 99.97
 425.00	 421.52	 7.2755	34.2235	26.7745	 0.43	 18.60	0.041	  142.78	 99.97
 426.00	 422.51	 7.2674	34.2238	26.7758	 0.42	 18.44	0.040	  142.72	 99.97
 427.00	 423.50	 7.2635	34.2238	26.7764	 0.42	 18.22	0.041	  142.67	 99.97
 428.00	 424.50	 7.2585	34.2240	26.7773	 0.41	 17.95	0.042	  142.69	 99.98
 429.00	 425.49	 7.2500	34.2237	26.7782	 0.40	 17.47	0.041	  142.74	 99.98
 430.00	 426.48	 7.2268	34.2248	26.7823	 0.39	 17.04	0.041	  142.68	 98.94
 431.00	 427.47	 7.2078	34.2255	26.7856	 0.38	 16.66	0.042	  142.72	 98.37
 432.00	 428.46	 7.1965	34.2262	26.7877	 0.37	 16.18	0.041	  142.77	 97.34
 433.00	 429.45	 7.1872	34.2259	26.7888	 0.36	 15.56	0.041	  142.70	 96.39
 434.00	 430.44	 7.1609	34.2270	26.7933	 0.35	 15.16	0.042	  142.69	 95.33
 435.00	 431.43	 7.1357	34.2281	26.7977	 0.35	 15.23	0.042	  142.68	 94.33
 436.00	 432.42	 7.1259	34.2290	26.7997	 0.35	 15.17	0.041	  142.69	 93.37
 437.00	 433.41	 7.1254	34.2291	26.7999	 0.35	 15.04	0.041	  142.65	 92.35
 438.00	 434.40	 7.1248	34.2290	26.7999	 0.35	 15.13	0.040	  142.61	 91.37
 439.00	 435.39	 7.1226	34.2292	26.8004	 0.35	 15.06	0.040	  142.58	 90.43
 440.00	 436.38	 7.1201	34.2293	26.8008	 0.34	 14.61	0.042	  142.59	 89.39
 441.00	 437.38	 7.1151	34.2295	26.8017	 0.32	 14.12	0.040	  142.60	 88.34
 442.00	 438.37	 7.1048	34.2296	26.8032	 0.31	 13.51	0.041	  142.60	 87.31
 443.00	 439.36	 7.0820	34.2305	26.8071	 0.30	 13.13	0.042	  142.63	 86.31
 444.00	 440.35	 7.0735	34.2312	26.8088	 0.29	 12.77	0.042	  142.53	 85.34
 445.00	 441.34	 7.0636	34.2317	26.8106	 0.29	 12.41	0.042	  142.56	 84.30
 446.00	 442.33	 7.0522	34.2319	26.8123	 0.28	 12.01	0.042	  142.61	 83.35
 447.00	 443.32	 7.0408	34.2326	26.8144	 0.27	 11.63	0.042	  142.57	 82.34
 448.00	 444.31	 7.0229	34.2329	26.8172	 0.26	 11.29	0.042	  142.61	 81.35
 449.00	 445.30	 6.9926	34.2333	26.8216	 0.25	 11.07	0.042	  142.55	 80.33
 450.00	 446.29	 6.9659	34.2352	26.8267	 0.25	 11.07	0.042	  142.60	 79.31
 451.00	 447.28	 6.9643	34.2354	26.8272	 0.25	 10.99	0.042	  142.59	 78.37
 452.00	 448.27	 6.9626	34.2356	26.8276	 0.25	 10.76	0.042	  142.58	 77.38
 453.00	 449.26	 6.9586	34.2359	26.8283	 0.25	 10.72	0.042	  142.57	 76.36
 454.00	 450.25	 6.9551	34.2364	26.8292	 0.25	 10.77	0.042	  142.55	 75.35
 455.00	 451.25	 6.9520	34.2364	26.8297	 0.25	 10.68	0.042	  142.58	 74.35
 456.00	 452.24	 6.9440	34.2367	26.8310	 0.24	 10.51	0.041	  142.55	 73.35
 457.00	 453.23	 6.9348	34.2371	26.8326	 0.23	 10.22	0.041	  142.59	 72.29
 458.00	 454.22	 6.9162	34.2371	26.8351	 0.22	  9.65	0.042	  142.60	 71.32
 459.00	 455.21	 6.8926	34.2384	26.8393	 0.21	  8.94	0.042	  142.55	 70.32
 460.00	 456.20	 6.8783	34.2389	26.8417	 0.19	  8.47	0.041	  142.61	 69.39
 461.00	 457.19	 6.8633	34.2397	26.8443	 0.19	  8.09	0.041	  142.62	 68.39
 462.00	 458.18	 6.8522	34.2400	26.8461	 0.18	  7.97	0.042	  142.60	 67.34
 463.00	 459.17	 6.8472	34.2405	26.8472	 0.18	  7.97	0.042	  142.60	 66.34
 464.00	 460.16	 6.8420	34.2407	26.8480	 0.18	  7.89	0.041	  142.56	 65.34
 465.00	 461.15	 6.8324	34.2409	26.8496	 0.18	  7.87	0.041	  142.60	 64.38
 466.00	 462.14	 6.8269	34.2414	26.8507	 0.18	  7.83	0.042	  142.55	 63.36
 467.00	 463.13	 6.8213	34.2416	26.8516	 0.18	  7.82	0.041	  142.54	 62.39
 468.00	 464.12	 6.8140	34.2426	26.8534	 0.17	  7.45	0.041	  142.56	 61.41
 469.00	 465.11	 6.8118	34.2426	26.8537	 0.16	  6.83	0.042	  142.49	 60.36
 470.00	 466.10	 6.8023	34.2426	26.8550	 0.15	  6.46	0.042	  142.59	 59.35
 471.00	 467.10	 6.7836	34.2430	26.8579	 0.14	  6.20	0.042	  142.57	 58.34
 472.00	 468.09	 6.7786	34.2432	26.8587	 0.14	  6.30	0.042	  142.55	 57.37
 473.00	 469.08	 6.7760	34.2434	26.8592	 0.15	  6.32	0.042	  142.57	 56.40
 474.00	 470.07	 6.7748	34.2434	26.8594	 0.15	  6.37	0.042	  142.48	 55.38
 475.00	 471.06	 6.7720	34.2433	26.8597	 0.15	  6.43	0.042	  142.48	 54.36
 476.00	 472.05	 6.7585	34.2428	26.8612	 0.15	  6.34	0.042	  142.51	 53.35
 477.00	 473.04	 6.7478	34.2431	26.8628	 0.14	  6.23	0.042	  142.47	 52.38
 478.00	 474.03	 6.7446	34.2435	26.8636	 0.14	  6.13	0.042	  142.46	 51.38
 479.00	 475.02	 6.7439	34.2435	26.8637	 0.14	  6.10	0.042	  142.43	 50.38
 480.00	 476.01	 6.7428	34.2436	26.8639	 0.14	  6.13	0.042	  142.48	 49.39
 481.00	 477.00	 6.7393	34.2438	26.8645	 0.14	  5.94	0.042	  142.39	 48.35
 482.00	 477.99	 6.7371	34.2439	26.8649	 0.13	  5.62	0.041	  142.45	 47.31
 483.00	 478.98	 6.7330	34.2442	26.8657	 0.13	  5.58	0.041	  142.47	 46.34
 484.00	 479.97	 6.7303	34.2443	26.8662	 0.13	  5.65	0.042	  142.46	 45.38
 485.00	 480.96	 6.7275	34.2444	26.8667	 0.13	  5.60	0.042	  142.43	 44.36
 486.00	 481.95	 6.7242	34.2447	26.8674	 0.13	  5.44	0.042	  142.42	 43.20
 487.00	 482.94	 6.7203	34.2449	26.8680	 0.12	  5.37	0.042	  142.39	 42.19
 488.00	 483.93	 6.7162	34.2449	26.8686	 0.12	  5.33	0.042	  142.41	 41.14
 489.00	 484.92	 6.7145	34.2449	26.8689	 0.12	  5.07	0.042	  142.38	 40.12
 490.00	 485.92	 6.7111	34.2452	26.8696	 0.10	  4.51	0.042	  142.39	 39.09
 491.00	 486.91	 6.7087	34.2455	26.8701	 0.09	  3.99	0.042	  142.36	 38.11
 492.00	 487.90	 6.7063	34.2456	26.8705	 0.09	  3.83	0.042	  142.37	 37.14
 493.00	 488.89	 6.7023	34.2457	26.8712	 0.09	  3.79	0.042	  142.32	 36.13
 494.00	 489.88	 6.6972	34.2458	26.8719	 0.08	  3.66	0.042	  142.36	 35.14
 495.00	 490.87	 6.6913	34.2460	26.8728	 0.08	  3.56	0.042	  142.36	 34.13
 496.00	 491.86	 6.6886	34.2461	26.8733	 0.08	  3.53	0.042	  142.33	 33.11
 497.00	 492.85	 6.6879	34.2461	26.8734	 0.08	  3.56	0.042	  142.34	 32.15
 498.00	 493.84	 6.6861	34.2462	26.8738	 0.08	  3.53	0.042	  142.32	 31.11
 499.00	 494.83	 6.6878	34.2459	26.8733	 0.08	  3.52	0.042	  142.29	 30.14
 500.00	 495.82	 6.6862	34.2461	26.8737	 0.08	  3.36	0.042	  142.29	 29.13
 501.00	 496.81	 6.6744	34.2465	26.8756	 0.07	  3.12	0.042	  142.28	 28.10
 502.00	 497.80	 6.6727	34.2466	26.8759	 0.07	  3.11	0.042	  142.23	 27.15
 503.00	 498.79	 6.6688	34.2468	26.8766	 0.07	  3.04	0.042	  142.25	 26.11
 504.00	 499.78	 6.6662	34.2468	26.8770	 0.07	  2.99	0.042	  142.21	 25.10
 505.00	 500.77	 6.6658	34.2470	26.8771	 0.07	  3.01	0.042	  142.21	 24.15
 506.00	 501.76	 6.6659	34.2469	26.8771	 0.07	  3.00	0.042	  142.21	 23.12
 507.00	 502.75	 6.6657	34.2469	26.8771	 0.07	  3.01	0.042	  142.14	 22.07
 508.00	 503.74	 6.6663	34.2469	26.8771	 0.07	  3.00	0.042	  142.16	 21.13
 509.00	 504.73	 6.6654	34.2470	26.8773	 0.07	  2.98	0.042	  142.17	 20.10
 510.00	 505.72	 6.6641	34.2469	26.8774	 0.07	  2.96	0.042	  142.18	 19.09
 511.00	 506.71	 6.6625	34.2470	26.8777	 0.07	  2.93	0.042	  142.16	 18.08
 512.00	 507.71	 6.6611	34.2471	26.8779	 0.07	  2.96	0.042	  142.15	 17.07
 513.00	 508.70	 6.6603	34.2471	26.8781	 0.07	  2.94	0.042	  142.11	 16.08
 514.00	 509.69	 6.6590	34.2471	26.8782	 0.07	  2.91	0.042	  142.09	 15.06
 515.00	 510.68	 6.6584	34.2471	26.8784	 0.07	  2.90	0.042	  142.05	 14.05
 516.00	 511.67	 6.6565	34.2472	26.8787	 0.07	  2.90	0.042	  142.05	 13.07
 517.00	 512.66	 6.6541	34.2473	26.8791	 0.07	  2.89	0.042	  142.04	 12.10
 518.00	 513.65	 6.6517	34.2474	26.8795	 0.07	  2.90	0.042	  142.03	 11.07
 519.00	 514.64	 6.6473	34.2475	26.8802	 0.06	  2.78	0.041	  141.40	 10.04
