 276.00	 273.55	 6.5288	33.9740	26.6771	 2.10	 91.38	0.041	  124.47	 99.74
 277.00	 274.54	 6.5165	33.9728	26.6777	 2.11	 91.62	0.041	  124.44	 99.74
 278.00	 275.53	 6.5035	33.9725	26.6792	 2.11	 91.58	0.041	  124.43	 99.75
 279.00	 276.52	 6.4956	33.9718	26.6797	 2.09	 91.07	0.041	  124.36	 99.75
 280.00	 277.51	 6.4906	33.9733	26.6816	 2.08	 90.56	0.041	  124.45	 99.75
 281.00	 278.50	 6.4800	33.9755	26.6847	 2.08	 90.28	0.041	  124.46	 99.74
 282.00	 279.49	 6.4556	33.9751	26.6876	 2.07	 89.91	0.041	  124.43	 99.75
 283.00	 280.48	 6.4364	33.9760	26.6908	 2.05	 89.26	0.041	  124.46	 99.75
 284.00	 281.47	 6.4226	33.9762	26.6928	 2.04	 88.70	0.041	  124.52	 99.76
 285.00	 282.46	 6.4151	33.9762	26.6937	 2.03	 88.50	0.041	  124.41	 99.76
 286.00	 283.45	 6.4071	33.9758	26.6945	 2.03	 88.34	0.041	  124.45	 99.76
 287.00	 284.44	 6.4004	33.9758	26.6954	 2.03	 88.26	0.041	  124.49	 99.76
 288.00	 285.43	 6.3968	33.9759	26.6960	 2.02	 87.99	0.041	  124.44	 99.76
 289.00	 286.42	 6.3965	33.9767	26.6966	 2.01	 87.24	0.041	  124.48	 99.76
 290.00	 287.41	 6.4005	33.9793	26.6982	 1.99	 86.43	0.041	  124.49	 99.76
 291.00	 288.40	 6.3973	33.9812	26.7001	 1.97	 85.84	0.041	  124.50	 99.76
 292.00	 289.39	 6.3954	33.9820	26.7010	 1.96	 85.07	0.041	  124.43	 99.76
 293.00	 290.39	 6.3921	33.9829	26.7021	 1.93	 84.01	0.041	  124.48	 99.76
 294.00	 291.38	 6.3755	33.9857	26.7065	 1.91	 83.12	0.041	  124.47	 99.77
 295.00	 292.37	 6.3610	33.9858	26.7085	 1.90	 82.44	0.041	  124.53	 99.77
 296.00	 293.36	 6.3335	33.9859	26.7121	 1.88	 81.82	0.041	  124.52	 99.78
 297.00	 294.35	 6.3049	33.9867	26.7164	 1.87	 81.16	0.041	  124.52	 99.78
 298.00	 295.34	 6.2913	33.9866	26.7181	 1.85	 80.46	0.041	  124.53	 99.78
 299.00	 296.33	 6.2518	33.9862	26.7228	 1.84	 79.90	0.041	  124.53	 99.78
 300.00	 297.32	 6.2343	33.9885	26.7269	 1.82	 79.34	0.041	  124.53	 99.78
 301.00	 298.31	 6.2204	33.9888	26.7290	 1.81	 78.87	0.041	  124.59	 99.78
 302.00	 299.30	 6.2167	33.9894	26.7299	 1.80	 78.36	0.041	  124.55	 99.78
 303.00	 300.29	 6.2153	33.9898	26.7305	 1.79	 77.84	0.041	  124.55	 99.78
 304.00	 301.28	 6.2151	33.9916	26.7319	 1.78	 77.36	0.041	  124.51	 99.79
 305.00	 302.27	 6.2168	33.9933	26.7330	 1.77	 76.95	0.041	  124.60	 99.79
 306.00	 303.26	 6.2110	33.9937	26.7340	 1.76	 76.53	0.041	  124.52	 99.79
 307.00	 304.25	 6.2119	33.9954	26.7353	 1.75	 75.96	0.041	  124.52	 99.80
 308.00	 305.24	 6.2092	33.9961	26.7362	 1.73	 75.38	0.041	  124.54	 99.80
 309.00	 306.23	 6.1989	33.9955	26.7371	 1.72	 74.83	0.041	  124.62	 99.80
 310.00	 307.22	 6.1875	33.9958	26.7388	 1.71	 74.29	0.041	  124.57	 99.80
 311.00	 308.21	 6.1732	33.9989	26.7431	 1.70	 73.90	0.041	  124.56	 99.80
 312.00	 309.20	 6.1575	33.9989	26.7451	 1.69	 73.51	0.041	  124.56	 99.80
 313.00	 310.19	 6.1473	33.9998	26.7471	 1.68	 73.20	0.041	  124.53	 99.80
 314.00	 311.18	 6.1464	33.9997	26.7471	 1.68	 72.90	0.041	  124.60	 99.81
 315.00	 312.17	 6.1462	33.9997	26.7471	 1.67	 72.76	0.041	  124.55	 99.81
 316.00	 313.16	 6.1434	33.9996	26.7475	 1.67	 72.52	0.041	  124.52	 99.81
 317.00	 314.15	 6.1365	33.9999	26.7486	 1.66	 72.04	0.041	  124.59	 99.82
 318.00	 315.14	 6.1224	34.0003	26.7507	 1.65	 71.62	0.041	  124.56	 99.81
 319.00	 316.13	 6.1065	34.0019	26.7540	 1.64	 71.36	0.041	  124.65	 99.82
 320.00	 317.12	 6.1024	34.0020	26.7546	 1.64	 71.12	0.041	  124.56	 99.83
 321.00	 318.11	 6.0885	34.0018	26.7562	 1.63	 70.93	0.041	  124.58	 99.83
 322.00	 319.10	 6.0828	34.0024	26.7574	 1.63	 70.76	0.041	  124.57	 99.82
 323.00	 320.09	 6.0791	34.0028	26.7582	 1.62	 70.48	0.041	  124.59	 99.83
 324.00	 321.08	 6.0752	34.0033	26.7590	 1.61	 70.10	0.041	  124.58	 99.83
 325.00	 322.07	 6.0692	34.0035	26.7600	 1.60	 69.65	0.041	  124.54	 99.83
 326.00	 323.07	 6.0553	34.0049	26.7629	 1.59	 69.09	0.041	  124.59	 99.83
 327.00	 324.06	 6.0396	34.0069	26.7665	 1.58	 68.58	0.041	  124.62	 99.83
 328.00	 325.05	 6.0321	34.0083	26.7685	 1.57	 68.22	0.041	  124.60	 99.83
 329.00	 326.04	 6.0262	34.0088	26.7696	 1.56	 67.99	0.041	  124.65	 99.83
 330.00	 327.03	 6.0231	34.0092	26.7703	 1.56	 67.78	0.041	  124.61	 99.83
 331.00	 328.02	 6.0202	34.0094	26.7709	 1.55	 67.60	0.041	  124.62	 99.83
 332.00	 329.01	 6.0167	34.0092	26.7712	 1.55	 67.47	0.041	  124.64	 99.83
 333.00	 330.00	 6.0142	34.0093	26.7716	 1.55	 67.39	0.041	  124.58	 99.83
 334.00	 330.99	 6.0125	34.0094	26.7719	 1.55	 67.22	0.042	  124.61	 99.83
 335.00	 331.98	 6.0111	34.0098	26.7724	 1.54	 67.08	0.041	  124.63	 99.83
 336.00	 332.97	 6.0106	34.0099	26.7725	 1.54	 66.92	0.041	  124.60	 99.83
 337.00	 333.96	 6.0102	34.0100	26.7727	 1.52	 66.31	0.041	  124.67	 99.83
 338.00	 334.95	 6.0078	34.0133	26.7756	 1.51	 65.62	0.041	  124.63	 99.84
 339.00	 335.94	 6.0085	34.0182	26.7794	 1.50	 65.11	0.041	  124.73	 99.84
 340.00	 336.93	 6.0107	34.0199	26.7805	 1.49	 64.65	0.041	  124.65	 99.84
 341.00	 337.92	 6.0135	34.0210	26.7810	 1.48	 64.29	0.041	  124.65	 99.84
 342.00	 338.91	 6.0109	34.0205	26.7810	 1.47	 63.86	0.041	  124.69	 99.84
 343.00	 339.90	 6.0133	34.0224	26.7822	 1.46	 63.42	0.041	  124.58	 99.85
 344.00	 340.89	 6.0170	34.0234	26.7825	 1.45	 62.92	0.041	  124.69	 99.85
 345.00	 341.88	 5.9952	34.0227	26.7847	 1.43	 62.21	0.041	  124.70	 99.85
 346.00	 342.87	 5.9821	34.0263	26.7892	 1.40	 60.89	0.041	  124.66	 99.85
 347.00	 343.86	 6.0391	34.0433	26.7955	 1.35	 58.92	0.041	  124.66	 99.85
 348.00	 344.85	 6.0912	34.0529	26.7966	 1.32	 57.20	0.041	  124.64	 99.85
 349.00	 345.84	 6.0902	34.0542	26.7976	 1.30	 56.41	0.041	  124.57	 99.86
 350.00	 346.83	 6.0883	34.0549	26.7985	 1.29	 56.04	0.041	  124.66	 99.87
 351.00	 347.82	 6.0894	34.0552	26.7986	 1.28	 55.87	0.041	  124.69	 99.87
 352.00	 348.81	 6.0889	34.0550	26.7985	 1.28	 55.70	0.041	  124.66	 99.87
 353.00	 349.80	 6.0770	34.0529	26.7983	 1.28	 55.62	0.041	  124.61	 99.88
 354.00	 350.79	 6.0657	34.0544	26.8010	 1.27	 55.45	0.041	  124.64	 99.88
 355.00	 351.78	 6.0620	34.0545	26.8015	 1.27	 55.40	0.041	  124.67	 99.88
 356.00	 352.77	 6.0593	34.0541	26.8016	 1.27	 55.34	0.041	  124.68	 99.88
 357.00	 353.76	 6.0554	34.0539	26.8019	 1.27	 55.30	0.041	  124.70	 99.88
 358.00	 354.75	 6.0557	34.0541	26.8021	 1.27	 55.33	0.041	  124.68	 99.88
 359.00	 355.74	 6.0508	34.0523	26.8013	 1.28	 55.47	0.041	  124.68	 99.88
 360.00	 356.73	 6.0307	34.0511	26.8028	 1.28	 55.62	0.041	  124.66	 99.88
 361.00	 357.72	 6.0189	34.0490	26.8027	 1.28	 55.86	0.041	  124.69	 99.88
 362.00	 358.71	 6.0090	34.0483	26.8034	 1.29	 56.02	0.041	  124.73	 99.88
 363.00	 359.70	 5.9999	34.0465	26.8031	 1.30	 56.35	0.041	  124.67	 99.88
 364.00	 360.69	 5.9746	34.0421	26.8028	 1.30	 56.71	0.041	  124.69	 99.88
 365.00	 361.68	 5.8921	34.0350	26.8075	 1.31	 57.18	0.041	  124.77	 99.88
 366.00	 362.67	 5.8315	34.0325	26.8130	 1.32	 57.51	0.041	  124.78	 99.88
 367.00	 363.66	 5.7986	34.0324	26.8170	 1.32	 57.56	0.041	  124.72	 99.88
 368.00	 364.65	 5.7880	34.0319	26.8179	 1.32	 57.53	0.041	  124.73	 99.88
 369.00	 365.64	 5.7763	34.0316	26.8191	 1.32	 57.52	0.041	  124.68	 92.87
 370.00	 366.63	 5.7730	34.0315	26.8194	 1.32	 57.45	0.040	  124.70	 67.42
 371.00	 367.62	 5.7675	34.0310	26.8197	 1.32	 57.42	0.041	  124.72	 99.77
 372.00	 368.61	 5.7579	34.0306	26.8206	 1.32	 57.26	0.041	  124.72	 99.88
 373.00	 369.60	 5.7493	34.0306	26.8217	 1.31	 57.14	0.041	  124.77	 99.88
 374.00	 370.59	 5.7475	34.0315	26.8226	 1.31	 57.05	0.041	  124.71	 99.88
 375.00	 371.58	 5.7464	34.0319	26.8231	 1.31	 56.88	0.041	  124.73	 99.88
 376.00	 372.57	 5.7398	34.0318	26.8238	 1.30	 56.64	0.041	  124.70	 99.88
 377.00	 373.56	 5.7199	34.0324	26.8267	 1.30	 56.42	0.042	  124.66	 99.88
 378.00	 374.55	 5.7102	34.0334	26.8287	 1.29	 56.22	0.041	  124.71	 99.88
 379.00	 375.54	 5.6968	34.0331	26.8301	 1.29	 55.96	0.041	  124.68	 99.88
 380.00	 376.53	 5.6807	34.0343	26.8330	 1.28	 55.60	0.041	  124.69	 99.88
 381.00	 377.52	 5.6774	34.0360	26.8347	 1.27	 55.13	0.041	  124.78	 99.88
 382.00	 378.51	 5.6869	34.0401	26.8368	 1.26	 54.66	0.041	  124.80	 99.88
 383.00	 379.50	 5.6879	34.0406	26.8371	 1.25	 54.35	0.041	  124.78	 99.88
 384.00	 380.49	 5.6851	34.0410	26.8378	 1.24	 54.10	0.041	  124.73	 99.88
 385.00	 381.48	 5.6882	34.0423	26.8385	 1.24	 53.78	0.041	  124.76	 99.88
 386.00	 382.47	 5.6863	34.0428	26.8391	 1.23	 53.57	0.041	  124.72	 99.88
 387.00	 383.46	 5.6833	34.0435	26.8401	 1.23	 53.51	0.041	  124.72	 99.88
 388.00	 384.45	 5.6830	34.0436	26.8402	 1.23	 53.47	0.041	  124.75	 99.88
 389.00	 385.44	 5.6831	34.0435	26.8401	 1.23	 53.31	0.041	  124.68	 99.89
 390.00	 386.43	 5.6855	34.0448	26.8408	 1.22	 53.26	0.041	  124.72	 99.89
 391.00	 387.42	 5.6888	34.0453	26.8408	 1.22	 53.03	0.041	  124.68	 99.89
 392.00	 388.41	 5.6926	34.0466	26.8414	 1.21	 52.82	0.041	  124.79	 99.88
 393.00	 389.40	 5.6999	34.0480	26.8417	 1.21	 52.54	0.041	  124.72	 99.89
 394.00	 390.39	 5.7016	34.0488	26.8421	 1.20	 52.29	0.041	  124.69	 99.89
 395.00	 391.38	 5.7017	34.0494	26.8425	 1.20	 52.08	0.041	  124.72	 99.89
 396.00	 392.37	 5.7029	34.0502	26.8431	 1.19	 51.88	0.041	  124.71	 99.89
 397.00	 393.36	 5.7032	34.0525	26.8448	 1.18	 51.53	0.041	  124.73	 99.89
 398.00	 394.35	 5.6948	34.0523	26.8457	 1.18	 51.40	0.041	  124.74	 99.90
 399.00	 395.34	 5.6714	34.0482	26.8453	 1.18	 51.51	0.042	  124.75	 99.89
 400.00	 396.33	 5.6480	34.0441	26.8449	 1.18	 51.52	0.042	  124.71	 99.90
 401.00	 397.32	 5.6231	34.0473	26.8505	 1.19	 51.56	0.041	  124.69	 99.90
 402.00	 398.31	 5.6237	34.0476	26.8507	 1.18	 51.50	0.041	  124.75	 99.90
 403.00	 399.30	 5.6000	34.0463	26.8525	 1.18	 51.51	0.041	  124.76	 99.90
 404.00	 400.29	 5.5866	34.0464	26.8542	 1.18	 51.43	0.041	  124.79	 99.90
 405.00	 401.28	 5.5744	34.0454	26.8549	 1.18	 51.43	0.041	  124.75	 99.90
 406.00	 402.27	 5.5689	34.0455	26.8557	 1.18	 51.27	0.041	  124.67	 99.90
 407.00	 403.26	 5.5653	34.0461	26.8565	 1.18	 51.19	0.041	  124.76	 99.90
 408.00	 404.25	 5.5622	34.0462	26.8570	 1.17	 50.95	0.041	  124.70	 99.90
 409.00	 405.24	 5.5531	34.0471	26.8589	 1.17	 50.71	0.041	  124.71	 99.89
 410.00	 406.23	 5.5457	34.0481	26.8605	 1.16	 50.36	0.041	  124.74	 99.90
 411.00	 407.22	 5.5363	34.0499	26.8631	 1.15	 50.09	0.041	  124.76	 99.90
 412.00	 408.21	 5.5314	34.0525	26.8658	 1.14	 49.71	0.041	  124.71	 99.90
 413.00	 409.20	 5.5294	34.0539	26.8671	 1.13	 49.20	0.041	  124.76	 99.90
 414.00	 410.19	 5.5282	34.0546	26.8678	 1.12	 48.88	0.041	  124.75	 99.90
 415.00	 411.18	 5.5243	34.0554	26.8689	 1.12	 48.73	0.042	  124.78	 99.90
 416.00	 412.17	 5.5226	34.0558	26.8694	 1.12	 48.68	0.042	  124.68	 99.90
 417.00	 413.16	 5.5223	34.0558	26.8695	 1.12	 48.56	0.041	  124.72	 99.90
 418.00	 414.15	 5.5219	34.0560	26.8697	 1.11	 48.36	0.041	  124.67	 99.90
 419.00	 415.13	 5.5203	34.0577	26.8713	 1.10	 48.03	0.041	  124.71	 99.90
 420.00	 416.12	 5.5177	34.0595	26.8730	 1.10	 47.65	0.041	  124.73	 99.90
 421.00	 417.11	 5.5166	34.0602	26.8737	 1.09	 47.44	0.041	  124.75	 99.90
 422.00	 418.10	 5.5150	34.0607	26.8743	 1.09	 47.27	0.041	  124.72	 99.90
 423.00	 419.09	 5.5141	34.0610	26.8746	 1.08	 47.15	0.041	  124.71	 99.90
 424.00	 420.08	 5.5127	34.0613	26.8750	 1.08	 46.95	0.041	  124.73	 99.91
 425.00	 421.07	 5.5102	34.0620	26.8760	 1.08	 46.82	0.041	  124.74	 99.91
 426.00	 422.06	 5.5020	34.0631	26.8778	 1.07	 46.65	0.042	  124.75	 99.91
 427.00	 423.05	 5.4968	34.0641	26.8792	 1.07	 46.39	0.041	  124.68	 99.91
 428.00	 424.04	 5.4957	34.0644	26.8796	 1.06	 46.25	0.041	  124.68	 99.91
 429.00	 425.03	 5.4939	34.0654	26.8806	 1.06	 46.03	0.041	  124.71	 99.91
 430.00	 426.02	 5.4915	34.0662	26.8816	 1.06	 45.89	0.041	  124.74	 99.91
 431.00	 427.01	 5.4878	34.0671	26.8827	 1.05	 45.63	0.041	  124.76	 99.91
 432.00	 428.00	 5.4845	34.0683	26.8841	 1.04	 45.31	0.041	  124.71	 99.92
 433.00	 428.99	 5.4835	34.0691	26.8848	 1.04	 45.16	0.041	  124.75	 99.92
 434.00	 429.98	 5.4830	34.0694	26.8851	 1.03	 44.93	0.041	  124.71	 99.92
 435.00	 430.97	 5.4813	34.0706	26.8863	 1.03	 44.80	0.041	  124.70	 99.92
 436.00	 431.96	 5.4799	34.0715	26.8872	 1.03	 44.67	0.041	  124.74	 99.92
 437.00	 432.95	 5.4795	34.0717	26.8874	 1.02	 44.47	0.040	  124.74	 99.92
 438.00	 433.94	 5.4796	34.0719	26.8876	 1.02	 44.26	0.041	  124.71	 99.93
 439.00	 434.93	 5.4786	34.0734	26.8889	 1.01	 44.11	0.041	  124.74	 99.93
 440.00	 435.92	 5.4782	34.0743	26.8896	 1.01	 43.97	0.041	  124.68	 99.93
 441.00	 436.91	 5.4779	34.0753	26.8905	 1.01	 43.76	0.041	  124.69	 99.93
 442.00	 437.90	 5.4777	34.0758	26.8909	 1.00	 43.45	0.041	  124.69	 99.93
 443.00	 438.89	 5.4766	34.0772	26.8922	 0.99	 43.25	0.041	  124.81	 99.93
 444.00	 439.88	 5.4745	34.0781	26.8932	 0.99	 43.07	0.041	  124.68	 99.93
 445.00	 440.87	 5.4717	34.0791	26.8943	 0.99	 42.96	0.041	  124.78	 99.93
 446.00	 441.86	 5.4709	34.0792	26.8944	 0.98	 42.83	0.041	  124.73	 99.93
 447.00	 442.85	 5.4722	34.0788	26.8940	 0.98	 42.67	0.041	  124.78	 99.93
 448.00	 443.84	 5.4679	34.0797	26.8952	 0.98	 42.44	0.041	  124.74	 99.93
 449.00	 444.83	 5.4631	34.0812	26.8970	 0.97	 42.38	0.041	  124.82	 99.93
 450.00	 445.82	 5.4608	34.0811	26.8972	 0.97	 42.20	0.041	  124.71	 99.93
 451.00	 446.81	 5.4534	34.0814	26.8984	 0.97	 42.08	0.041	  124.72	 99.93
 452.00	 447.79	 5.4529	34.0825	26.8993	 0.96	 41.94	0.041	  124.73	 99.93
 453.00	 448.78	 5.4566	34.0836	26.8997	 0.95	 41.36	0.041	  124.75	 99.93
 454.00	 449.77	 5.4649	34.0891	26.9031	 0.94	 40.67	0.041	  124.74	 99.93
 455.00	 450.76	 5.4912	34.0964	26.9057	 0.93	 40.30	0.041	  124.76	 99.93
 456.00	 451.75	 5.5013	34.0981	26.9059	 0.92	 40.01	0.041	  124.73	 99.93
 457.00	 452.74	 5.5059	34.0990	26.9061	 0.91	 39.71	0.040	  124.67	 99.93
 458.00	 453.73	 5.5060	34.0992	26.9062	 0.91	 39.46	0.041	  124.70	 99.93
 459.00	 454.72	 5.5008	34.0986	26.9064	 0.90	 39.32	0.041	  124.73	 99.93
 460.00	 455.71	 5.4924	34.0983	26.9071	 0.90	 39.21	0.041	  124.75	 99.93
 461.00	 456.70	 5.4878	34.0984	26.9078	 0.90	 39.14	0.041	  124.68	 99.93
 462.00	 457.69	 5.4663	34.0972	26.9094	 0.90	 39.04	0.041	  124.68	 99.93
 463.00	 458.68	 5.4569	34.0985	26.9116	 0.90	 39.04	0.041	  124.74	 99.94
 464.00	 459.67	 5.4567	34.0994	26.9123	 0.90	 38.92	0.041	  124.72	 99.93
 465.00	 460.66	 5.4489	34.0990	26.9130	 0.89	 38.76	0.041	  124.75	 99.94
 466.00	 461.65	 5.4412	34.0987	26.9136	 0.89	 38.71	0.041	  124.75	 99.94
 467.00	 462.64	 5.4334	34.0979	26.9139	 0.89	 38.56	0.041	  124.70	 99.94
 468.00	 463.63	 5.4313	34.0986	26.9147	 0.89	 38.54	0.041	  124.75	 99.93
 469.00	 464.62	 5.4302	34.0990	26.9152	 0.88	 38.37	0.041	  124.80	 99.94
 470.00	 465.61	 5.4268	34.0996	26.9161	 0.88	 38.24	0.041	  124.71	 99.94
 471.00	 466.60	 5.4247	34.1003	26.9169	 0.87	 38.04	0.041	  124.73	 99.94
 472.00	 467.59	 5.4214	34.1009	26.9177	 0.87	 37.79	0.041	  124.74	 99.94
 473.00	 468.58	 5.4146	34.1019	26.9194	 0.87	 37.71	0.041	  124.76	 99.94
 474.00	 469.57	 5.4096	34.1025	26.9205	 0.87	 37.69	0.041	  124.76	 99.94
 475.00	 470.55	 5.4053	34.1024	26.9209	 0.86	 37.53	0.040	  124.70	 99.94
 476.00	 471.54	 5.3938	34.1017	26.9217	 0.86	 37.50	0.041	  124.76	 99.93
 477.00	 472.53	 5.3835	34.1021	26.9232	 0.86	 37.38	0.042	  124.75	 99.94
 478.00	 473.52	 5.3780	34.1026	26.9243	 0.86	 37.24	0.041	  124.77	 99.94
 479.00	 474.51	 5.3710	34.1028	26.9253	 0.85	 36.92	0.041	  124.68	 99.95
 480.00	 475.50	 5.3564	34.1023	26.9267	 0.84	 36.66	0.041	  124.69	 99.94
 481.00	 476.49	 5.3441	34.1039	26.9294	 0.83	 36.30	0.040	  124.71	 99.94
 482.00	 477.48	 5.3276	34.1076	26.9342	 0.83	 36.11	0.042	  124.79	 99.95
 483.00	 478.47	 5.3179	34.1100	26.9373	 0.82	 35.79	0.041	  124.80	 99.94
 484.00	 479.46	 5.3160	34.1104	26.9378	 0.82	 35.47	0.041	  124.73	 99.95
 485.00	 480.45	 5.3154	34.1105	26.9380	 0.81	 35.35	0.041	  124.76	 99.95
 486.00	 481.44	 5.3131	34.1110	26.9387	 0.81	 35.08	0.041	  124.67	 99.95
 487.00	 482.43	 5.3096	34.1117	26.9397	 0.80	 34.88	0.041	  124.73	 99.95
 488.00	 483.42	 5.2951	34.1148	26.9438	 0.79	 34.57	0.041	  124.72	 99.95
 489.00	 484.41	 5.2943	34.1149	26.9440	 0.79	 34.24	0.041	  124.72	 99.95
 490.00	 485.40	 5.2891	34.1161	26.9455	 0.78	 34.06	0.041	  124.75	 99.95
 491.00	 486.39	 5.2885	34.1164	26.9459	 0.78	 34.06	0.041	  124.68	 99.95
 492.00	 487.38	 5.2878	34.1166	26.9462	 0.78	 33.92	0.041	  124.75	 99.95
 493.00	 488.37	 5.2863	34.1169	26.9466	 0.78	 33.90	0.042	  124.78	 99.95
 494.00	 489.35	 5.2836	34.1175	26.9474	 0.78	 33.71	0.041	  124.77	 99.95
 495.00	 490.34	 5.2803	34.1182	26.9483	 0.77	 33.54	0.041	  124.73	 99.95
 496.00	 491.33	 5.2741	34.1191	26.9498	 0.77	 33.42	0.040	  124.75	 99.95
 497.00	 492.32	 5.2690	34.1202	26.9512	 0.77	 33.27	0.042	  124.81	 99.95
 498.00	 493.31	 5.2654	34.1209	26.9522	 0.76	 32.90	0.041	  124.76	 99.95
 499.00	 494.30	 5.2593	34.1220	26.9538	 0.75	 32.60	0.041	  124.77	 99.95
 500.00	 495.29	 5.2476	34.1262	26.9585	 0.74	 32.24	0.040	  124.77	 99.95
 501.00	 496.28	 5.2463	34.1288	26.9608	 0.74	 32.02	0.041	  124.80	 99.95
 502.00	 497.27	 5.2489	34.1297	26.9611	 0.73	 31.72	0.041	  124.75	 99.95
 503.00	 498.26	 5.2483	34.1306	26.9619	 0.72	 31.45	0.041	  124.69	 99.96
 504.00	 499.25	 5.2480	34.1316	26.9628	 0.72	 31.35	0.040	  124.86	 99.95
 505.00	 500.24	 5.2481	34.1317	26.9628	 0.72	 31.19	0.040	  124.73	 99.95
 506.00	 501.23	 5.2468	34.1324	26.9636	 0.72	 31.10	0.040	  124.76	 99.95
 507.00	 502.22	 5.2453	34.1324	26.9638	 0.71	 31.05	0.041	  124.74	 99.96
 508.00	 503.21	 5.2402	34.1331	26.9649	 0.71	 30.95	0.041	  124.77	 99.96
 509.00	 504.20	 5.2324	34.1343	26.9668	 0.71	 30.70	0.040	  124.76	 99.97
 510.00	 505.18	 5.2246	34.1356	26.9687	 0.70	 30.51	0.040	  124.75	 99.96
 511.00	 506.17	 5.2242	34.1361	26.9692	 0.70	 30.54	0.041	  124.80	 99.95
 512.00	 507.16	 5.2224	34.1364	26.9697	 0.70	 30.41	0.040	  124.72	 99.95
 513.00	 508.15	 5.2218	34.1365	26.9698	 0.70	 30.35	0.041	  124.80	 99.96
 514.00	 509.14	 5.2208	34.1367	26.9701	 0.70	 30.24	0.042	  124.76	 99.96
 515.00	 510.13	 5.2186	34.1369	26.9705	 0.69	 30.15	0.042	  124.75	 99.96
 516.00	 511.12	 5.2138	34.1379	26.9719	 0.69	 29.99	0.041	  124.76	 99.97
 517.00	 512.11	 5.2124	34.1399	26.9736	 0.69	 29.79	0.041	  124.73	 99.97
 518.00	 513.10	 5.2117	34.1406	26.9743	 0.68	 29.60	0.041	  124.72	 99.97
 519.00	 514.09	 5.2110	34.1424	26.9758	 0.68	 29.51	0.041	  124.79	 99.97
 520.00	 515.08	 5.2106	34.1431	26.9764	 0.67	 29.34	0.040	  124.74	 99.96
 521.00	 516.07	 5.2107	34.1449	26.9779	 0.67	 29.33	0.041	  124.80	 99.96
 522.00	 517.06	 5.2104	34.1456	26.9784	 0.67	 29.17	0.041	  124.76	 99.97
 523.00	 518.05	 5.2097	34.1476	26.9801	 0.67	 28.95	0.040	  124.77	 99.97
 524.00	 519.04	 5.2092	34.1493	26.9815	 0.66	 28.82	0.041	  124.71	 99.98
 525.00	 520.02	 5.2072	34.1493	26.9818	 0.66	 28.77	0.040	  124.70	 99.98
 526.00	 521.01	 5.1998	34.1490	26.9824	 0.66	 28.68	0.040	  124.79	 99.97
 527.00	 522.00	 5.1957	34.1490	26.9829	 0.66	 28.63	0.040	  124.73	 99.98
 528.00	 522.99	 5.1889	34.1490	26.9837	 0.66	 28.53	0.041	  124.75	 99.98
 529.00	 523.98	 5.1876	34.1493	26.9841	 0.65	 28.46	0.041	  124.70	 99.98
 530.00	 524.97	 5.1864	34.1499	26.9847	 0.65	 28.44	0.040	  124.68	 99.98
 531.00	 525.96	 5.1861	34.1505	26.9852	 0.65	 28.36	0.041	  124.76	 99.98
 532.00	 526.95	 5.1843	34.1510	26.9858	 0.65	 28.24	0.040	  124.74	 99.98
 533.00	 527.94	 5.1819	34.1517	26.9866	 0.65	 28.18	0.041	  124.74	 99.98
 534.00	 528.93	 5.1800	34.1522	26.9873	 0.65	 28.09	0.040	  124.75	 99.98
 535.00	 529.92	 5.1791	34.1526	26.9878	 0.64	 27.98	0.041	  124.70	 76.58
 536.00	 530.91	 5.1787	34.1536	26.9886	 0.64	 27.98	0.041	  124.72	 99.85
 537.00	 531.90	 5.1790	34.1545	26.9893	 0.64	 27.94	0.041	  124.73	 99.98
 538.00	 532.88	 5.1793	34.1550	26.9896	 0.64	 27.89	0.040	  124.72	 99.98
 539.00	 533.87	 5.1806	34.1555	26.9899	 0.64	 27.74	0.041	  124.70	 99.98
 540.00	 534.86	 5.1816	34.1557	26.9900	 0.64	 27.80	0.041	  124.72	 99.98
 541.00	 535.85	 5.1836	34.1563	26.9902	 0.64	 27.77	0.042	  124.65	 99.98
 542.00	 536.84	 5.1833	34.1563	26.9902	 0.64	 27.74	0.041	  124.72	 99.98
 543.00	 537.83	 5.1831	34.1565	26.9905	 0.64	 27.67	0.041	  124.70	 99.98
 544.00	 538.82	 5.1816	34.1574	26.9913	 0.64	 27.66	0.041	  124.71	 99.98
 545.00	 539.81	 5.1811	34.1575	26.9915	 0.63	 27.58	0.041	  124.72	 99.98
 546.00	 540.80	 5.1798	34.1575	26.9917	 0.63	 27.56	0.040	  124.65	 99.98
 547.00	 541.79	 5.1787	34.1576	26.9919	 0.63	 27.46	0.040	  124.68	 99.98
 548.00	 542.78	 5.1696	34.1573	26.9927	 0.63	 27.43	0.040	  124.68	 99.98
 549.00	 543.77	 5.1566	34.1595	26.9960	 0.63	 27.35	0.041	  124.78	 99.98
 550.00	 544.75	 5.1558	34.1594	26.9959	 0.63	 27.27	0.042	  124.68	 99.98
 551.00	 545.74	 5.1534	34.1597	26.9965	 0.63	 27.21	0.042	  124.78	 99.98
 552.00	 546.73	 5.1518	34.1598	26.9967	 0.62	 27.12	0.041	  124.73	 99.98
 553.00	 547.72	 5.1508	34.1599	26.9969	 0.62	 27.07	0.040	  124.74	 99.98
 554.00	 548.71	 5.1493	34.1600	26.9972	 0.62	 27.09	0.041	  124.71	 99.98
 555.00	 549.70	 5.1465	34.1601	26.9977	 0.62	 27.02	0.041	  124.62	 99.98
