 276.00	 273.86	 9.0597	34.2196	26.5023	 1.40	 60.88	0.040	  129.93	 99.80
 277.00	 274.85	 9.0523	34.2186	26.5027	 1.40	 61.08	0.040	  129.92	 99.80
 278.00	 275.84	 9.0492	34.2187	26.5032	 1.40	 61.02	0.040	  129.87	 99.80
 279.00	 276.84	 9.0484	34.2185	26.5033	 1.40	 61.01	0.040	  129.92	 99.80
 280.00	 277.83	 9.0459	34.2184	26.5036	 1.40	 61.06	0.040	  129.91	 99.80
 281.00	 278.82	 9.0442	34.2185	26.5039	 1.41	 61.13	0.040	  129.88	 99.80
 282.00	 279.81	 9.0445	34.2187	26.5041	 1.40	 60.93	0.041	  129.91	 99.80
 283.00	 280.80	 9.0452	34.2187	26.5040	 1.40	 60.89	0.041	  129.93	 99.80
 284.00	 281.79	 9.0454	34.2187	26.5040	 1.40	 60.92	0.040	  129.85	 99.80
 285.00	 282.79	 9.0477	34.2189	26.5038	 1.40	 60.88	0.040	  129.88	 99.80
 286.00	 283.78	 9.0469	34.2188	26.5038	 1.40	 60.81	0.040	  129.89	 99.80
 287.00	 284.77	 9.0468	34.2188	26.5039	 1.40	 60.92	0.040	  129.87	 99.80
 288.00	 285.76	 9.0462	34.2188	26.5040	 1.40	 60.83	0.040	  129.82	 99.80
 289.00	 286.75	 9.0471	34.2193	26.5042	 1.39	 60.53	0.040	  129.83	 99.80
 290.00	 287.74	 9.0473	34.2197	26.5045	 1.38	 60.20	0.040	  129.88	 99.80
 291.00	 288.73	 9.0415	34.2211	26.5066	 1.38	 60.12	0.040	  129.82	 99.80
 292.00	 289.73	 9.0321	34.2223	26.5090	 1.38	 60.18	0.040	  129.83	 99.81
 293.00	 290.72	 9.0265	34.2214	26.5093	 1.39	 60.44	0.041	  129.85	 99.80
 294.00	 291.71	 9.0138	34.2199	26.5101	 1.39	 60.61	0.041	  129.89	 99.80
 295.00	 292.70	 9.0091	34.2196	26.5107	 1.39	 60.60	0.040	  129.84	 99.80
 296.00	 293.69	 9.0088	34.2195	26.5106	 1.39	 60.66	0.040	  129.89	 99.80
 297.00	 294.68	 9.0077	34.2194	26.5107	 1.39	 60.54	0.040	  129.90	 99.81
 298.00	 295.68	 9.0074	34.2193	26.5107	 1.39	 60.40	0.040	  129.79	 99.81
 299.00	 296.67	 9.0074	34.2194	26.5108	 1.39	 60.48	0.040	  129.75	 99.81
 300.00	 297.66	 9.0067	34.2192	26.5108	 1.39	 60.33	0.040	  129.83	 99.80
 301.00	 298.65	 9.0031	34.2190	26.5113	 1.38	 60.24	0.040	  129.84	 99.80
 302.00	 299.64	 8.9928	34.2185	26.5125	 1.38	 60.13	0.040	  129.83	 99.81
 303.00	 300.63	 8.9839	34.2191	26.5144	 1.38	 60.01	0.040	  129.79	 99.81
 304.00	 301.62	 8.9815	34.2200	26.5155	 1.38	 59.84	0.040	  129.80	 99.81
 305.00	 302.62	 8.9810	34.2204	26.5159	 1.37	 59.78	0.040	  129.78	 99.81
 306.00	 303.61	 8.9740	34.2201	26.5168	 1.37	 59.62	0.040	  129.78	 99.81
 307.00	 304.60	 8.9661	34.2209	26.5187	 1.37	 59.52	0.040	  129.78	 99.81
 308.00	 305.59	 8.9648	34.2209	26.5189	 1.37	 59.63	0.040	  129.76	 99.81
 309.00	 306.58	 8.9636	34.2211	26.5193	 1.36	 59.36	0.040	  129.73	 99.82
 310.00	 307.57	 8.9618	34.2214	26.5198	 1.35	 58.61	0.040	  129.76	 99.81
 311.00	 308.56	 8.9573	34.2233	26.5220	 1.33	 57.74	0.040	  129.75	 99.81
 312.00	 309.56	 8.9521	34.2250	26.5242	 1.31	 57.00	0.040	  129.75	 99.82
 313.00	 310.55	 8.9514	34.2293	26.5277	 1.30	 56.64	0.040	  129.85	 99.81
 314.00	 311.54	 8.9400	34.2295	26.5297	 1.29	 56.02	0.040	  129.80	 99.82
 315.00	 312.53	 8.9412	34.2313	26.5309	 1.27	 55.28	0.040	  129.74	 99.83
 316.00	 313.52	 8.9482	34.2349	26.5326	 1.25	 54.39	0.040	  129.77	 99.83
 317.00	 314.51	 8.9572	34.2384	26.5340	 1.23	 53.42	0.042	  129.75	 99.83
 318.00	 315.50	 8.9663	34.2422	26.5355	 1.21	 52.49	0.040	  129.77	 99.83
 319.00	 316.50	 8.9792	34.2465	26.5369	 1.20	 52.04	0.040	  129.77	 99.83
 320.00	 317.49	 8.9879	34.2499	26.5382	 1.20	 52.17	0.041	  129.74	 99.83
 321.00	 318.48	 8.9882	34.2507	26.5388	 1.20	 52.31	0.041	  129.76	 99.83
 322.00	 319.47	 8.9835	34.2502	26.5392	 1.21	 52.48	0.041	  129.73	 99.83
 323.00	 320.46	 8.9818	34.2499	26.5392	 1.22	 52.90	0.042	  129.76	 99.83
 324.00	 321.45	 8.9718	34.2478	26.5392	 1.23	 53.40	0.041	  129.78	 99.83
 325.00	 322.44	 8.9413	34.2444	26.5413	 1.23	 53.71	0.040	  129.72	 99.83
 326.00	 323.44	 8.9265	34.2433	26.5428	 1.24	 54.01	0.040	  129.69	 99.84
 327.00	 324.43	 8.9069	34.2404	26.5436	 1.24	 53.90	0.040	  129.78	 99.84
 328.00	 325.42	 8.8717	34.2377	26.5471	 1.21	 52.75	0.040	  129.78	 99.84
 329.00	 326.41	 8.8627	34.2398	26.5502	 1.17	 50.75	0.041	  129.78	 99.83
 330.00	 327.40	 8.8731	34.2490	26.5558	 1.12	 48.70	0.040	  129.72	 99.83
 331.00	 328.39	 8.8983	34.2564	26.5576	 1.08	 46.94	0.040	  129.78	 99.83
 332.00	 329.38	 8.9377	34.2680	26.5605	 1.05	 45.79	0.041	  129.73	 99.83
 333.00	 330.37	 8.9738	34.2756	26.5608	 1.04	 45.33	0.042	  129.75	 99.84
 334.00	 331.37	 8.9912	34.2796	26.5611	 1.04	 45.35	0.042	  129.76	 99.84
 335.00	 332.36	 8.9949	34.2805	26.5613	 1.04	 45.39	0.042	  129.73	 99.85
 336.00	 333.35	 8.9934	34.2809	26.5619	 1.04	 45.38	0.042	  129.77	 99.85
 337.00	 334.34	 8.9888	34.2807	26.5625	 1.04	 45.20	0.042	  129.79	 99.85
 338.00	 335.33	 8.9839	34.2814	26.5638	 1.03	 44.98	0.042	  129.79	 99.85
 339.00	 336.32	 8.9850	34.2829	26.5648	 1.03	 44.98	0.042	  129.81	 99.85
 340.00	 337.31	 8.9849	34.2831	26.5650	 1.03	 44.90	0.042	  129.78	 99.85
 341.00	 338.30	 8.9838	34.2837	26.5657	 1.03	 44.84	0.042	  129.76	 99.85
 342.00	 339.30	 8.9821	34.2837	26.5659	 1.03	 44.83	0.042	  129.75	 99.85
 343.00	 340.29	 8.9754	34.2832	26.5667	 1.03	 44.86	0.042	  129.84	 99.85
 344.00	 341.28	 8.9681	34.2822	26.5670	 1.03	 44.77	0.042	  129.78	 99.85
 345.00	 342.27	 8.9505	34.2826	26.5701	 1.03	 44.81	0.042	  129.79	 99.85
 346.00	 343.26	 8.9510	34.2829	26.5703	 1.03	 44.84	0.042	  129.83	 99.86
 347.00	 344.25	 8.9531	34.2828	26.5699	 1.03	 44.71	0.042	  129.86	 99.85
 348.00	 345.24	 8.9478	34.2819	26.5701	 1.03	 44.69	0.042	  129.85	 99.86
 349.00	 346.23	 8.9410	34.2816	26.5709	 1.03	 45.02	0.042	  129.80	 99.86
 350.00	 347.23	 8.9468	34.2823	26.5705	 1.04	 45.44	0.042	  129.78	 99.86
 351.00	 348.22	 8.9265	34.2781	26.5705	 1.05	 45.50	0.042	  129.82	 99.85
 352.00	 349.21	 8.9213	34.2776	26.5710	 1.05	 45.67	0.042	  129.84	 99.86
 353.00	 350.20	 8.9123	34.2770	26.5720	 1.07	 46.43	0.042	  129.80	 99.86
 354.00	 351.19	 8.8859	34.2734	26.5733	 1.11	 48.29	0.042	  129.83	 99.86
 355.00	 352.18	 8.8340	34.2657	26.5754	 1.17	 50.96	0.042	  129.78	 99.86
 356.00	 353.17	 8.7530	34.2497	26.5755	 1.21	 52.75	0.042	  129.74	 99.85
 357.00	 354.16	 8.6728	34.2401	26.5805	 1.22	 53.09	0.042	  129.77	 99.86
 358.00	 355.16	 8.6414	34.2356	26.5819	 1.22	 52.98	0.041	  129.76	 99.85
 359.00	 356.15	 8.6221	34.2336	26.5833	 1.21	 52.79	0.040	  129.85	 99.85
 360.00	 357.14	 8.6035	34.2318	26.5847	 1.21	 52.55	0.042	  129.76	 99.85
 361.00	 358.13	 8.5922	34.2308	26.5858	 1.20	 52.23	0.042	  129.75	 99.85
 362.00	 359.12	 8.5813	34.2299	26.5868	 1.18	 51.40	0.042	  129.78	 99.84
 363.00	 360.11	 8.5761	34.2319	26.5891	 1.16	 50.31	0.041	  129.75	 99.85
 364.00	 361.10	 8.5840	34.2371	26.5920	 1.14	 49.49	0.041	  129.80	 99.84
 365.00	 362.09	 8.5931	34.2406	26.5933	 1.14	 49.44	0.042	  129.73	 99.84
 366.00	 363.09	 8.5989	34.2423	26.5938	 1.14	 49.43	0.042	  129.70	 99.85
 367.00	 364.08	 8.5956	34.2410	26.5933	 1.13	 48.97	0.041	  129.78	 99.85
 368.00	 365.07	 8.6008	34.2436	26.5946	 1.11	 48.33	0.041	  129.79	 99.85
 369.00	 366.06	 8.5980	34.2448	26.5959	 1.09	 47.50	0.041	  129.72	 99.85
 370.00	 367.05	 8.5930	34.2453	26.5971	 1.07	 46.76	0.040	  129.74	 99.85
 371.00	 368.04	 8.5670	34.2502	26.6050	 1.07	 46.45	0.040	  129.75	 99.85
 372.00	 369.03	 8.5589	34.2513	26.6071	 1.06	 46.27	0.040	  129.77	 99.85
 373.00	 370.02	 8.5583	34.2522	26.6080	 1.06	 46.10	0.041	  129.74	 99.85
 374.00	 371.01	 8.5597	34.2531	26.6084	 1.05	 45.53	0.042	  129.81	 99.85
 375.00	 372.01	 8.5603	34.2538	26.6089	 1.03	 44.71	0.041	  129.81	 99.85
 376.00	 373.00	 8.5587	34.2566	26.6114	 1.01	 43.85	0.040	  129.78	 99.85
 377.00	 373.99	 8.5523	34.2583	26.6137	 0.99	 43.25	0.040	  129.81	 99.85
 378.00	 374.98	 8.5298	34.2610	26.6193	 0.98	 42.73	0.041	  129.74	 99.85
 379.00	 375.97	 8.5153	34.2620	26.6223	 0.98	 42.48	0.042	  129.79	 99.86
 380.00	 376.96	 8.5020	34.2640	26.6259	 0.97	 42.41	0.041	  129.82	 99.86
 381.00	 377.95	 8.4981	34.2647	26.6271	 0.97	 42.18	0.041	  129.81	 99.87
 382.00	 378.94	 8.4936	34.2655	26.6284	 0.97	 42.04	0.042	  129.78	 99.87
 383.00	 379.93	 8.4912	34.2659	26.6291	 0.96	 41.73	0.041	  129.85	 99.87
 384.00	 380.93	 8.4858	34.2667	26.6306	 0.95	 41.38	0.041	  129.78	 99.88
 385.00	 381.92	 8.4771	34.2678	26.6328	 0.94	 40.87	0.042	  129.82	 99.88
 386.00	 382.91	 8.4650	34.2698	26.6362	 0.93	 40.59	0.041	  129.79	 99.88
 387.00	 383.90	 8.4570	34.2704	26.6380	 0.93	 40.60	0.041	  129.81	 99.88
 388.00	 384.89	 8.4507	34.2704	26.6390	 0.93	 40.57	0.042	  129.79	 99.88
 389.00	 385.88	 8.4495	34.2705	26.6392	 0.94	 40.72	0.041	  129.81	 99.88
 390.00	 386.87	 8.4506	34.2707	26.6392	 0.94	 40.85	0.041	  129.81	 99.88
 391.00	 387.86	 8.4435	34.2691	26.6391	 0.94	 40.92	0.042	  129.77	 99.88
 392.00	 388.85	 8.4351	34.2688	26.6402	 0.94	 40.89	0.042	  129.73	 99.88
 393.00	 389.84	 8.4303	34.2682	26.6404	 0.94	 40.89	0.042	  129.79	 99.88
 394.00	 390.84	 8.4288	34.2684	26.6408	 0.94	 40.92	0.042	  129.75	 99.88
 395.00	 391.83	 8.4276	34.2683	26.6409	 0.94	 40.91	0.042	  129.72	 99.88
 396.00	 392.82	 8.3923	34.2649	26.6437	 0.94	 40.88	0.042	  129.76	 99.88
 397.00	 393.81	 8.3580	34.2627	26.6472	 0.94	 40.76	0.040	  129.81	 99.88
 398.00	 394.80	 8.3376	34.2620	26.6497	 0.93	 40.55	0.040	  129.84	 99.88
 399.00	 395.79	 8.3273	34.2618	26.6511	 0.93	 40.32	0.040	  129.78	 99.88
 400.00	 396.78	 8.3170	34.2625	26.6533	 0.92	 40.15	0.042	  129.77	 99.88
 401.00	 397.77	 8.3122	34.2632	26.6546	 0.92	 40.02	0.041	  129.73	 99.88
 402.00	 398.76	 8.3120	34.2640	26.6552	 0.92	 39.87	0.041	  129.77	 99.88
 403.00	 399.75	 8.3101	34.2644	26.6558	 0.92	 40.06	0.040	  129.76	 99.88
 404.00	 400.75	 8.3024	34.2626	26.6556	 0.93	 40.30	0.040	  129.76	 99.88
 405.00	 401.74	 8.2638	34.2603	26.6596	 0.93	 40.43	0.041	  129.82	 99.88
 406.00	 402.73	 8.2564	34.2594	26.6601	 0.93	 40.49	0.042	  129.79	 99.88
 407.00	 403.72	 8.2453	34.2574	26.6602	 0.93	 40.45	0.041	  129.82	 99.88
 408.00	 404.71	 8.2290	34.2569	26.6623	 0.93	 40.43	0.040	  129.79	 99.88
 409.00	 405.70	 8.1756	34.2508	26.6655	 0.93	 40.34	0.040	  129.78	 99.88
 410.00	 406.69	 8.1018	34.2465	26.6731	 0.92	 40.06	0.040	  129.78	 99.88
 411.00	 407.68	 8.0589	34.2470	26.6799	 0.92	 39.82	0.040	  129.84	 99.88
 412.00	 408.67	 8.0510	34.2480	26.6819	 0.91	 39.62	0.041	  129.77	 99.88
 413.00	 409.66	 8.0486	34.2481	26.6823	 0.91	 39.48	0.041	  129.78	 99.88
 414.00	 410.66	 8.0487	34.2486	26.6827	 0.91	 39.39	0.040	  129.82	 99.88
 415.00	 411.65	 8.0476	34.2488	26.6830	 0.90	 39.31	0.042	  129.82	 99.88
 416.00	 412.64	 8.0417	34.2486	26.6838	 0.90	 39.19	0.042	  129.82	 99.88
 417.00	 413.63	 8.0397	34.2490	26.6844	 0.90	 38.99	0.041	  129.79	 99.88
 418.00	 414.62	 8.0408	34.2497	26.6848	 0.89	 38.81	0.041	  129.77	 99.89
 419.00	 415.61	 8.0410	34.2515	26.6863	 0.89	 38.64	0.041	  129.70	 99.88
 420.00	 416.60	 8.0458	34.2527	26.6865	 0.89	 38.58	0.041	  129.77	 99.88
 421.00	 417.59	 8.0465	34.2528	26.6865	 0.88	 38.49	0.041	  129.80	 99.88
 422.00	 418.58	 8.0520	34.2542	26.6867	 0.89	 38.53	0.041	  129.77	 99.88
 423.00	 419.57	 8.0450	34.2524	26.6864	 0.88	 38.39	0.041	  129.80	 99.89
 424.00	 420.56	 8.0423	34.2536	26.6877	 0.88	 38.14	0.041	  129.77	 99.89
 425.00	 421.56	 8.0423	34.2541	26.6882	 0.87	 38.03	0.042	  129.76	 99.89
 426.00	 422.55	 8.0392	34.2545	26.6890	 0.86	 37.59	0.041	  129.81	 99.89
 427.00	 423.54	 8.0406	34.2562	26.6901	 0.85	 36.84	0.041	  129.82	 99.89
 428.00	 424.53	 8.0331	34.2584	26.6929	 0.83	 36.28	0.041	  129.81	 99.89
 429.00	 425.52	 8.0295	34.2603	26.6950	 0.83	 35.91	0.042	  129.80	 99.89
 430.00	 426.51	 8.0139	34.2606	26.6976	 0.82	 35.85	0.042	  129.75	 99.89
 431.00	 427.50	 7.9987	34.2604	26.6997	 0.82	 35.85	0.040	  129.71	 99.90
 432.00	 428.49	 7.9909	34.2604	26.7008	 0.82	 35.69	0.041	  129.79	 99.90
 433.00	 429.48	 7.9769	34.2604	26.7029	 0.82	 35.51	0.040	  129.80	 99.90
 434.00	 430.47	 7.9595	34.2602	26.7053	 0.82	 35.54	0.041	  129.82	 99.90
 435.00	 431.46	 7.9499	34.2598	26.7065	 0.82	 35.60	0.042	  129.83	 99.90
 436.00	 432.45	 7.9457	34.2596	26.7069	 0.82	 35.58	0.042	  129.82	 99.90
 437.00	 433.45	 7.9443	34.2596	26.7072	 0.82	 35.48	0.042	  129.78	 99.90
 438.00	 434.44	 7.9447	34.2597	26.7071	 0.82	 35.46	0.041	  129.82	 99.90
 439.00	 435.43	 7.9441	34.2598	26.7074	 0.82	 35.57	0.040	  129.79	 99.90
 440.00	 436.42	 7.9418	34.2598	26.7077	 0.82	 35.48	0.041	  129.79	 99.90
 441.00	 437.41	 7.9427	34.2602	26.7079	 0.81	 35.27	0.042	  129.73	 99.90
 442.00	 438.40	 7.9441	34.2608	26.7082	 0.81	 35.18	0.041	  129.76	 99.90
 443.00	 439.39	 7.9456	34.2614	26.7085	 0.81	 35.07	0.041	  129.75	 99.90
 444.00	 440.38	 7.9473	34.2618	26.7085	 0.80	 34.96	0.040	  129.79	 99.90
 445.00	 441.37	 7.9489	34.2624	26.7088	 0.80	 34.80	0.041	  129.74	 99.90
 446.00	 442.36	 7.9451	34.2618	26.7089	 0.79	 34.32	0.040	  129.74	 99.90
 447.00	 443.35	 7.9187	34.2603	26.7116	 0.78	 33.81	0.041	  129.75	 99.90
 448.00	 444.34	 7.8704	34.2615	26.7196	 0.78	 33.80	0.041	  129.81	 99.90
 449.00	 445.34	 7.8367	34.2600	26.7234	 0.78	 34.05	0.042	  129.82	 99.90
 450.00	 446.33	 7.8179	34.2589	26.7253	 0.78	 33.97	0.041	  129.83	 99.90
 451.00	 447.32	 7.8128	34.2587	26.7259	 0.77	 33.48	0.040	  129.84	 99.90
 452.00	 448.31	 7.8044	34.2580	26.7266	 0.76	 32.90	0.040	  129.76	 99.90
 453.00	 449.30	 7.7870	34.2602	26.7308	 0.75	 32.55	0.041	  129.80	 99.90
 454.00	 450.29	 7.7812	34.2623	26.7333	 0.74	 32.23	0.042	  129.76	 99.90
 455.00	 451.28	 7.7778	34.2637	26.7350	 0.74	 32.01	0.041	  129.76	 99.90
 456.00	 452.27	 7.7750	34.2645	26.7360	 0.73	 31.85	0.040	  129.73	 99.90
 457.00	 453.26	 7.7719	34.2653	26.7371	 0.73	 31.79	0.040	  129.79	 99.90
 458.00	 454.25	 7.7683	34.2660	26.7382	 0.73	 31.80	0.040	  129.79	 99.90
 459.00	 455.24	 7.7682	34.2661	26.7383	 0.73	 31.81	0.040	  129.81	 99.90
 460.00	 456.23	 7.7686	34.2662	26.7383	 0.73	 31.82	0.041	  129.81	 99.90
 461.00	 457.22	 7.7676	34.2665	26.7387	 0.73	 31.86	0.041	  129.73	 99.91
 462.00	 458.21	 7.7666	34.2666	26.7389	 0.73	 31.82	0.042	  129.75	 99.91
 463.00	 459.21	 7.7656	34.2665	26.7391	 0.73	 31.75	0.041	  129.68	 99.91
 464.00	 460.20	 7.7652	34.2668	26.7394	 0.73	 31.73	0.040	  129.72	 99.91
 465.00	 461.19	 7.7655	34.2668	26.7393	 0.73	 31.74	0.040	  129.73	 99.91
 466.00	 462.18	 7.7658	34.2670	26.7395	 0.73	 31.74	0.040	  129.74	 99.91
 467.00	 463.17	 7.7657	34.2672	26.7396	 0.73	 31.69	0.040	  129.77	 99.90
 468.00	 464.16	 7.7648	34.2670	26.7396	 0.73	 31.69	0.040	  129.74	 99.91
 469.00	 465.15	 7.7647	34.2672	26.7398	 0.73	 31.66	0.040	  129.74	 99.91
 470.00	 466.14	 7.7633	34.2669	26.7398	 0.73	 31.66	0.040	  129.75	 99.91
 471.00	 467.13	 7.7630	34.2668	26.7398	 0.73	 31.76	0.040	  129.69	 99.92
 472.00	 468.12	 7.7632	34.2669	26.7398	 0.73	 31.80	0.040	  129.74	 99.91
 473.00	 469.11	 7.7629	34.2668	26.7398	 0.73	 31.76	0.040	  129.74	 99.91
 474.00	 470.10	 7.7613	34.2667	26.7400	 0.73	 31.61	0.040	  129.70	 99.91
 475.00	 471.09	 7.7604	34.2668	26.7402	 0.73	 31.61	0.041	  129.71	 99.91
 476.00	 472.08	 7.7612	34.2668	26.7401	 0.73	 31.65	0.041	  129.73	 99.90
 477.00	 473.07	 7.7604	34.2667	26.7402	 0.72	 31.53	0.041	  129.70	 99.91
 478.00	 474.07	 7.7582	34.2668	26.7406	 0.72	 31.36	0.041	  129.66	 99.91
 479.00	 475.06	 7.7535	34.2664	26.7410	 0.72	 31.32	0.040	  129.68	 99.91
 480.00	 476.05	 7.7484	34.2669	26.7421	 0.72	 31.17	0.041	  129.67	 99.92
 481.00	 477.04	 7.7424	34.2678	26.7437	 0.71	 30.99	0.041	  129.68	 99.91
 482.00	 478.03	 7.7405	34.2688	26.7448	 0.71	 31.01	0.040	  129.69	 99.91
 483.00	 479.02	 7.7392	34.2686	26.7448	 0.71	 30.92	0.040	  129.64	 99.91
 484.00	 480.01	 7.7382	34.2685	26.7449	 0.71	 30.73	0.040	  129.69	 99.91
 485.00	 481.00	 7.7350	34.2695	26.7462	 0.70	 30.55	0.040	  129.66	 99.92
 486.00	 481.99	 7.7340	34.2699	26.7466	 0.70	 30.53	0.040	  129.67	 99.92
 487.00	 482.98	 7.7319	34.2701	26.7472	 0.70	 30.55	0.041	  129.71	 99.92
 488.00	 483.97	 7.7289	34.2701	26.7476	 0.70	 30.52	0.040	  129.66	 99.91
 489.00	 484.96	 7.7259	34.2700	26.7479	 0.70	 30.44	0.040	  129.64	 99.92
 490.00	 485.95	 7.7204	34.2695	26.7484	 0.70	 30.36	0.040	  129.63	 99.92
 491.00	 486.94	 7.7025	34.2681	26.7499	 0.70	 30.27	0.041	  129.66	 99.92
 492.00	 487.93	 7.6881	34.2683	26.7521	 0.69	 30.03	0.042	  129.66	 99.92
 493.00	 488.92	 7.6750	34.2684	26.7541	 0.69	 29.88	0.042	  129.64	 99.92
 494.00	 489.91	 7.6631	34.2682	26.7557	 0.69	 30.06	0.042	  129.63	 99.92
 495.00	 490.91	 7.6581	34.2691	26.7571	 0.69	 29.97	0.041	  129.65	 99.92
 496.00	 491.90	 7.6646	34.2692	26.7562	 0.68	 29.78	0.040	  129.63	 99.93
 497.00	 492.89	 7.6360	34.2647	26.7568	 0.68	 29.69	0.041	  129.67	 99.92
 498.00	 493.88	 7.5795	34.2640	26.7644	 0.68	 29.63	0.042	  129.67	 99.92
 499.00	 494.87	 7.5352	34.2626	26.7697	 0.68	 29.60	0.041	  129.66	 99.93
 500.00	 495.86	 7.5279	34.2629	26.7710	 0.68	 29.47	0.040	  129.66	 99.93
 501.00	 496.85	 7.5247	34.2629	26.7714	 0.68	 29.42	0.041	  129.64	 99.93
 502.00	 497.84	 7.5195	34.2629	26.7722	 0.67	 29.30	0.041	  129.64	 99.93
 503.00	 498.83	 7.5208	34.2632	26.7723	 0.67	 29.20	0.040	  129.63	 99.93
 504.00	 499.82	 7.5149	34.2639	26.7737	 0.67	 29.05	0.040	  129.69	 99.93
 505.00	 500.81	 7.5068	34.2647	26.7755	 0.67	 29.01	0.040	  129.67	 99.93
 506.00	 501.80	 7.5058	34.2651	26.7759	 0.66	 28.92	0.041	  129.72	 99.93
 507.00	 502.79	 7.5044	34.2654	26.7763	 0.66	 28.70	0.041	  129.64	 99.93
 508.00	 503.78	 7.5049	34.2657	26.7765	 0.66	 28.71	0.042	  129.63	 99.93
 509.00	 504.77	 7.5039	34.2660	26.7769	 0.66	 28.70	0.041	  129.67	 99.93
 510.00	 505.76	 7.5009	34.2666	26.7778	 0.65	 28.49	0.040	  129.63	 99.93
 511.00	 506.75	 7.4961	34.2669	26.7787	 0.65	 28.21	0.040	  129.62	 99.93
 512.00	 507.74	 7.4874	34.2669	26.7800	 0.65	 28.33	0.041	  129.69	 99.93
 513.00	 508.73	 7.4787	34.2668	26.7812	 0.65	 28.42	0.041	  129.67	 99.93
 514.00	 509.72	 7.4696	34.2661	26.7819	 0.66	 28.50	0.041	  129.67	 99.93
 515.00	 510.72	 7.4643	34.2657	26.7824	 0.66	 28.50	0.042	  129.65	 99.93
 516.00	 511.71	 7.4606	34.2653	26.7827	 0.65	 28.44	0.042	  129.64	 99.93
 517.00	 512.70	 7.4587	34.2653	26.7829	 0.65	 28.38	0.041	  129.67	 99.93
 518.00	 513.69	 7.4581	34.2653	26.7830	 0.65	 28.47	0.041	  129.61	 99.93
 519.00	 514.68	 7.4565	34.2652	26.7832	 0.65	 28.40	0.041	  129.60	 99.41
 520.00	 515.67	 7.4561	34.2653	26.7833	 0.65	 28.35	0.041	  129.72	 98.25
 521.00	 516.66	 7.4543	34.2650	26.7833	 0.65	 28.41	0.041	  129.62	 98.48
 522.00	 517.65	 7.4515	34.2649	26.7837	 0.65	 28.47	0.040	  129.65	 96.22
 523.00	 518.64	 7.4487	34.2643	26.7836	 0.65	 28.36	0.041	  129.61	 95.22
 524.00	 519.63	 7.4446	34.2640	26.7840	 0.65	 28.34	0.041	  129.60	 94.22
 525.00	 520.62	 7.4426	34.2643	26.7845	 0.65	 28.34	0.041	  129.61	 93.20
 526.00	 521.61	 7.4427	34.2645	26.7847	 0.65	 28.24	0.042	  129.50	 92.14
 527.00	 522.60	 7.4413	34.2647	26.7851	 0.65	 28.17	0.042	  129.54	 91.17
 528.00	 523.59	 7.4395	34.2649	26.7855	 0.65	 28.17	0.041	  129.51	 90.18
 529.00	 524.58	 7.4385	34.2651	26.7858	 0.65	 28.15	0.040	  129.46	 89.13
 530.00	 525.57	 7.4386	34.2652	26.7859	 0.65	 28.23	0.042	  129.43	 88.12
 531.00	 526.56	 7.4335	34.2651	26.7865	 0.65	 28.13	0.041	  129.50	 87.14
 532.00	 527.55	 7.4286	34.2648	26.7870	 0.64	 27.77	0.041	  129.43	 86.17
 533.00	 528.54	 7.4185	34.2632	26.7872	 0.63	 27.47	0.042	  129.35	 85.20
 534.00	 529.53	 7.3831	34.2650	26.7936	 0.63	 27.29	0.042	  129.39	 84.18
 535.00	 530.52	 7.3758	34.2663	26.7957	 0.62	 26.93	0.041	  129.40	 83.20
 536.00	 531.51	 7.3742	34.2671	26.7965	 0.61	 26.53	0.041	  129.40	 82.14
 537.00	 532.50	 7.3668	34.2670	26.7975	 0.60	 26.07	0.042	  129.39	 81.21
 538.00	 533.49	 7.3318	34.2691	26.8041	 0.60	 25.89	0.041	  129.45	 80.21
 539.00	 534.48	 7.3120	34.2699	26.8075	 0.59	 25.78	0.040	  129.43	 79.15
 540.00	 535.48	 7.3022	34.2706	26.8094	 0.59	 25.80	0.040	  129.44	 78.17
 541.00	 536.47	 7.2968	34.2708	26.8104	 0.59	 25.70	0.040	  129.43	 77.12
 542.00	 537.46	 7.2911	34.2714	26.8117	 0.59	 25.54	0.041	  129.43	 76.21
 543.00	 538.45	 7.2874	34.2713	26.8121	 0.59	 25.47	0.041	  129.49	 75.17
 544.00	 539.44	 7.2835	34.2715	26.8128	 0.59	 25.46	0.040	  129.46	 74.22
 545.00	 540.43	 7.2797	34.2717	26.8135	 0.58	 25.44	0.040	  129.43	 73.30
 546.00	 541.42	 7.2775	34.2720	26.8141	 0.58	 25.42	0.042	  129.51	 72.25
 547.00	 542.41	 7.2770	34.2720	26.8142	 0.58	 25.23	0.042	  129.44	 71.19
 548.00	 543.40	 7.2738	34.2727	26.8152	 0.58	 25.20	0.041	  129.43	 70.17
 549.00	 544.39	 7.2730	34.2729	26.8155	 0.58	 25.16	0.041	  129.43	 69.14
 550.00	 545.38	 7.2708	34.2735	26.8162	 0.57	 25.01	0.041	  129.42	 68.28
 551.00	 546.37	 7.2691	34.2737	26.8167	 0.57	 24.99	0.041	  129.46	 67.19
 552.00	 547.36	 7.2637	34.2738	26.8175	 0.57	 24.91	0.041	  129.46	 66.16
 553.00	 548.35	 7.2619	34.2741	26.8180	 0.57	 24.96	0.042	  129.46	 65.15
 554.00	 549.34	 7.2584	34.2742	26.8186	 0.57	 24.90	0.042	  129.43	 64.18
 555.00	 550.33	 7.2536	34.2746	26.8196	 0.57	 24.73	0.042	  129.45	 63.23
