 555.00	 550.29	 6.6180	34.2495	26.8861	 0.07	  3.12	0.042	  160.69	 26.25
 556.00	 551.28	 6.6180	34.2496	26.8862	 0.07	  3.13	0.042	  160.68	 25.26
 557.00	 552.27	 6.6180	34.2497	26.8863	 0.07	  3.18	0.042	  160.60	 24.29
 558.00	 553.26	 6.6182	34.2496	26.8862	 0.07	  3.13	0.042	  160.59	 23.24
 559.00	 554.25	 6.6182	34.2497	26.8863	 0.07	  3.15	0.042	  160.47	 22.18
 560.00	 555.24	 6.6183	34.2496	26.8863	 0.07	  3.09	0.042	  160.42	 21.21
 561.00	 556.23	 6.6184	34.2497	26.8863	 0.07	  3.09	0.042	  160.49	 20.30
 562.00	 557.22	 6.6185	34.2496	26.8862	 0.07	  3.13	0.042	  160.31	 19.25
 563.00	 558.21	 6.6185	34.2496	26.8862	 0.07	  3.13	0.042	  160.31	 18.21
 564.00	 559.20	 6.6185	34.2496	26.8863	 0.07	  3.06	0.042	  160.22	 17.19
 565.00	 560.19	 6.6186	34.2496	26.8863	 0.07	  3.09	0.042	  160.14	 16.12
 566.00	 561.18	 6.6188	34.2497	26.8863	 0.07	  3.08	0.042	  159.98	 14.96
 567.00	 562.17	 6.6187	34.2496	26.8863	 0.07	  3.05	0.042	  159.81	 13.96
 568.00	 563.16	 6.6187	34.2496	26.8862	 0.07	  3.05	0.042	  159.67	 12.94
 569.00	 564.15	 6.6187	34.2497	26.8863	 0.07	  2.99	0.042	  159.44	 11.95
 570.00	 565.14	 6.6189	34.2496	26.8863	 0.07	  2.94	0.042	  159.20	 10.91
 571.00	 566.13	 6.6199	34.2496	26.8862	 0.07	  2.95	0.042	  158.61	  9.82
