 275.00	 272.85	 8.6732	34.1947	26.5435	 0.97	 42.16	0.040	  158.96	 81.26
 276.00	 273.84	 8.6703	34.1952	26.5443	 0.97	 42.07	0.040	  158.97	 80.34
 277.00	 274.84	 8.6683	34.1954	26.5448	 0.96	 41.96	0.040	  158.94	 79.37
 278.00	 275.83	 8.6603	34.1955	26.5462	 0.96	 41.79	0.040	  158.99	 78.32
 279.00	 276.82	 8.6552	34.1960	26.5474	 0.96	 41.69	0.040	  158.97	 77.40
 280.00	 277.81	 8.6505	34.1964	26.5484	 0.96	 41.61	0.040	  158.99	 76.31
 281.00	 278.80	 8.6449	34.1965	26.5493	 0.95	 41.43	0.040	  158.94	 75.32
 282.00	 279.79	 8.6364	34.1965	26.5507	 0.95	 41.12	0.040	  158.99	 74.28
 283.00	 280.78	 8.6175	34.1961	26.5533	 0.94	 40.79	0.040	  159.00	 73.33
 284.00	 281.78	 8.5997	34.1984	26.5579	 0.93	 40.58	0.040	  158.97	 72.33
 285.00	 282.77	 8.5932	34.1975	26.5582	 0.92	 40.21	0.040	  158.95	 71.36
 286.00	 283.76	 8.5677	34.1985	26.5629	 0.92	 39.93	0.040	  158.99	 70.34
 287.00	 284.75	 8.5557	34.1990	26.5652	 0.91	 39.58	0.040	  158.99	 69.30
 288.00	 285.74	 8.5416	34.1983	26.5669	 0.90	 39.24	0.040	  158.96	 68.32
 289.00	 286.73	 8.5097	34.1994	26.5726	 0.90	 39.07	0.040	  159.01	 67.33
 290.00	 287.73	 8.5009	34.2009	26.5752	 0.89	 38.92	0.040	  158.94	 66.38
 291.00	 288.72	 8.4987	34.2012	26.5757	 0.89	 38.85	0.040	  158.95	 65.35
 292.00	 289.71	 8.4981	34.2014	26.5760	 0.89	 38.81	0.040	  158.90	 64.36
 293.00	 290.70	 8.4964	34.2011	26.5761	 0.89	 38.69	0.040	  158.92	 63.38
 294.00	 291.69	 8.4911	34.2015	26.5771	 0.89	 38.55	0.040	  158.86	 62.37
 295.00	 292.68	 8.4779	34.2010	26.5789	 0.88	 38.38	0.040	  158.89	 61.35
 296.00	 293.67	 8.4661	34.2021	26.5816	 0.88	 38.21	0.040	  158.86	 60.28
 297.00	 294.67	 8.4591	34.2021	26.5826	 0.87	 38.02	0.040	  158.89	 59.31
 298.00	 295.66	 8.4524	34.2025	26.5839	 0.87	 37.76	0.040	  158.80	 58.31
 299.00	 296.65	 8.4385	34.2010	26.5849	 0.86	 37.49	0.040	  158.86	 57.34
 300.00	 297.64	 8.4125	34.2024	26.5900	 0.86	 37.32	0.040	  158.82	 56.36
 301.00	 298.63	 8.4057	34.2029	26.5914	 0.85	 37.08	0.040	  158.80	 55.36
 302.00	 299.62	 8.3881	34.2025	26.5938	 0.85	 36.91	0.040	  158.81	 54.34
 303.00	 300.61	 8.3743	34.2034	26.5966	 0.84	 36.56	0.040	  158.81	 53.28
 304.00	 301.61	 8.3619	34.2036	26.5987	 0.83	 36.17	0.040	  158.76	 52.34
 305.00	 302.60	 8.3443	34.2007	26.5991	 0.82	 35.79	0.040	  158.80	 51.33
 306.00	 303.59	 8.3098	34.2043	26.6072	 0.82	 35.60	0.040	  158.81	 50.32
 307.00	 304.58	 8.3047	34.2044	26.6080	 0.81	 35.34	0.040	  158.81	 49.33
 308.00	 305.57	 8.3006	34.2049	26.6091	 0.81	 35.13	0.040	  158.79	 48.31
 309.00	 306.56	 8.2985	34.2049	26.6094	 0.80	 35.00	0.040	  158.79	 47.31
 310.00	 307.55	 8.2927	34.2049	26.6103	 0.80	 34.92	0.040	  158.76	 46.33
 311.00	 308.54	 8.2899	34.2055	26.6112	 0.80	 34.84	0.040	  158.76	 45.37
 312.00	 309.54	 8.2897	34.2055	26.6112	 0.80	 34.89	0.040	  158.75	 44.31
 313.00	 310.53	 8.2891	34.2054	26.6112	 0.80	 34.81	0.040	  158.75	 43.31
 314.00	 311.52	 8.2861	34.2055	26.6118	 0.80	 34.65	0.040	  158.71	 42.38
 315.00	 312.51	 8.2864	34.2058	26.6120	 0.80	 34.64	0.040	  158.72	 41.29
 316.00	 313.50	 8.2874	34.2057	26.6118	 0.79	 34.53	0.041	  158.70	 40.27
 317.00	 314.49	 8.2868	34.2059	26.6121	 0.79	 34.49	0.040	  158.80	 39.33
 318.00	 315.48	 8.2861	34.2057	26.6121	 0.79	 34.55	0.040	  158.68	 38.35
 319.00	 316.48	 8.2872	34.2060	26.6122	 0.79	 34.52	0.040	  158.63	 37.32
 320.00	 317.47	 8.2884	34.2060	26.6119	 0.79	 34.35	0.041	  158.68	 36.32
 321.00	 318.46	 8.2864	34.2054	26.6118	 0.78	 34.05	0.041	  158.64	 35.28
 322.00	 319.45	 8.2803	34.2057	26.6129	 0.78	 33.86	0.040	  158.61	 34.29
 323.00	 320.44	 8.2739	34.2054	26.6137	 0.77	 33.64	0.040	  158.58	 33.31
 324.00	 321.43	 8.2671	34.2057	26.6150	 0.77	 33.49	0.040	  158.55	 32.32
 325.00	 322.42	 8.2604	34.2053	26.6157	 0.76	 33.26	0.040	  158.55	 31.33
 326.00	 323.41	 8.2538	34.2056	26.6169	 0.76	 33.08	0.041	  158.53	 30.32
 327.00	 324.41	 8.2448	34.2054	26.6182	 0.76	 32.87	0.041	  158.52	 29.27
 328.00	 325.40	 8.2381	34.2055	26.6192	 0.75	 32.73	0.040	  158.49	 28.27
 329.00	 326.39	 8.2190	34.2058	26.6224	 0.75	 32.62	0.041	  158.47	 27.19
 330.00	 327.38	 8.2066	34.2065	26.6248	 0.75	 32.59	0.041	  158.45	 26.12
 331.00	 328.37	 8.2010	34.2065	26.6257	 0.75	 32.54	0.040	  158.46	 25.09
 332.00	 329.36	 8.1983	34.2064	26.6260	 0.74	 32.05	0.041	  158.38	 24.08
 333.00	 330.35	 8.1771	34.2069	26.6296	 0.72	 31.38	0.041	  158.31	 23.08
 334.00	 331.34	 8.1716	34.2071	26.6306	 0.71	 30.98	0.041	  158.21	 22.05
 335.00	 332.34	 8.1658	34.2072	26.6316	 0.71	 30.74	0.041	  158.15	 21.06
 336.00	 333.33	 8.1640	34.2072	26.6318	 0.70	 30.60	0.041	  158.06	 20.06
 337.00	 334.32	 8.1611	34.2073	26.6324	 0.70	 30.54	0.041	  157.96	 19.05
 338.00	 335.31	 8.1584	34.2073	26.6328	 0.70	 30.41	0.041	  157.85	 18.02
 339.00	 336.30	 8.1536	34.2073	26.6335	 0.70	 30.33	0.042	  157.75	 17.04
 340.00	 337.29	 8.1480	34.2074	26.6345	 0.69	 30.18	0.041	  157.60	 16.05
 341.00	 338.28	 8.1448	34.2073	26.6349	 0.69	 30.14	0.041	  157.51	 15.03
 342.00	 339.27	 8.1376	34.2075	26.6361	 0.69	 30.02	0.040	  157.36	 14.03
 343.00	 340.27	 8.1199	34.2079	26.6390	 0.69	 29.82	0.041	  157.24	 13.02
 344.00	 341.26	 8.1115	34.2075	26.6400	 0.68	 29.60	0.041	  157.17	 12.04
 345.00	 342.25	 8.1035	34.2077	26.6414	 0.68	 29.49	0.041	  157.02	 11.02
 346.00	 343.24	 8.1047	34.2078	26.6413	 0.68	 29.45	0.041	  156.32	  9.88
