 556.00	 551.22	 6.2754	34.2809	26.9556	 0.38	 16.57	0.040	  144.35	100.00
 557.00	 552.21	 6.2750	34.2809	26.9557	 0.37	 16.29	0.041	  144.33	100.00
 558.00	 553.20	 6.2741	34.2810	26.9558	 0.38	 16.42	0.042	  144.33	100.00
 559.00	 554.19	 6.2732	34.2809	26.9559	 0.38	 16.46	0.040	  144.30	100.00
 560.00	 555.18	 6.2725	34.2810	26.9561	 0.38	 16.47	0.040	  144.29	100.00
 561.00	 556.17	 6.2720	34.2810	26.9562	 0.38	 16.46	0.040	  144.30	100.00
 562.00	 557.16	 6.2716	34.2811	26.9563	 0.38	 16.31	0.040	  144.33	100.00
 563.00	 558.15	 6.2712	34.2811	26.9564	 0.38	 16.35	0.041	  144.27	100.00
 564.00	 559.14	 6.2710	34.2811	26.9564	 0.38	 16.42	0.042	  144.24	100.00
 565.00	 560.13	 6.2655	34.2807	26.9568	 0.38	 16.34	0.040	  144.21	100.00
 566.00	 561.12	 6.2497	34.2821	26.9600	 0.37	 16.24	0.040	  144.19	100.00
 567.00	 562.11	 6.2321	34.2826	26.9626	 0.37	 16.01	0.041	  144.36	100.00
 568.00	 563.10	 6.2246	34.2841	26.9648	 0.36	 15.86	0.041	  144.28	100.00
 569.00	 564.09	 6.2175	34.2837	26.9653	 0.37	 15.89	0.040	  144.25	100.00
 570.00	 565.08	 6.2045	34.2844	26.9676	 0.37	 16.02	0.040	  144.25	100.00
 571.00	 566.07	 6.2039	34.2861	26.9690	 0.37	 16.00	0.040	  144.34	100.00
 572.00	 567.06	 6.2041	34.2872	26.9699	 0.36	 15.71	0.040	  144.30	100.00
 573.00	 568.05	 6.1985	34.2878	26.9711	 0.35	 15.33	0.040	  144.34	100.00
 574.00	 569.04	 6.1958	34.2882	26.9718	 0.35	 15.39	0.040	  144.28	100.00
 575.00	 570.03	 6.1896	34.2875	26.9720	 0.36	 15.53	0.040	  144.24	100.00
 576.00	 571.02	 6.1788	34.2890	26.9745	 0.36	 15.54	0.041	  144.23	100.00
 577.00	 572.01	 6.1785	34.2902	26.9756	 0.35	 15.23	0.041	  144.32	100.00
 578.00	 573.00	 6.1796	34.2914	26.9764	 0.34	 14.88	0.040	  144.24	100.00
 579.00	 573.99	 6.1858	34.2941	26.9777	 0.34	 14.96	0.040	  144.22	100.00
 580.00	 574.98	 6.2005	34.2997	26.9803	 0.34	 14.88	0.040	  144.20	100.00
 581.00	 575.97	 6.1950	34.2982	26.9798	 0.34	 14.89	0.040	  144.19	100.00
 582.00	 576.96	 6.1894	34.2967	26.9794	 0.34	 14.99	0.040	  144.20	100.00
 583.00	 577.95	 6.1557	34.2967	26.9837	 0.34	 14.94	0.040	  144.15	100.00
 584.00	 578.94	 6.1376	34.2972	26.9864	 0.34	 14.81	0.040	  144.23	100.00
 585.00	 579.93	 6.1339	34.2976	26.9872	 0.34	 14.85	0.040	  144.16	100.00
 586.00	 580.92	 6.1310	34.2974	26.9875	 0.34	 14.95	0.041	  144.19	100.00
 587.00	 581.91	 6.1214	34.2976	26.9888	 0.34	 14.87	0.040	  144.11	100.00
 588.00	 582.90	 6.1067	34.2998	26.9924	 0.34	 14.59	0.040	  144.18	100.00
 589.00	 583.89	 6.0923	34.3002	26.9946	 0.33	 14.26	0.041	  144.20	100.00
 590.00	 584.88	 6.0713	34.3030	26.9994	 0.33	 14.31	0.042	  144.16	100.00
 591.00	 585.87	 6.0635	34.3042	27.0014	 0.33	 14.43	0.040	  144.16	100.00
 592.00	 586.86	 6.0590	34.3043	27.0020	 0.33	 14.28	0.040	  144.18	100.00
 593.00	 587.85	 6.0488	34.3050	27.0039	 0.33	 14.32	0.041	  144.12	100.00
 594.00	 588.84	 6.0440	34.3056	27.0050	 0.32	 14.07	0.041	  144.07	100.00
 595.00	 589.83	 6.0339	34.3066	27.0071	 0.32	 13.84	0.040	  144.10	100.00
 596.00	 590.82	 6.0284	34.3076	27.0085	 0.32	 14.10	0.040	  144.14	100.00
 597.00	 591.81	 6.0259	34.3078	27.0090	 0.33	 14.15	0.040	  144.17	100.00
 598.00	 592.80	 6.0210	34.3081	27.0099	 0.32	 14.04	0.041	  144.18	100.00
 599.00	 593.79	 6.0151	34.3090	27.0113	 0.32	 13.99	0.042	  144.13	100.00
 600.00	 594.78	 6.0119	34.3090	27.0117	 0.32	 13.95	0.041	  144.10	100.00
 601.00	 595.77	 6.0007	34.3096	27.0137	 0.32	 13.74	0.040	  144.10	100.00
 602.00	 596.76	 5.9927	34.3103	27.0152	 0.32	 13.81	0.040	  144.12	100.00
 603.00	 597.75	 5.9843	34.3107	27.0167	 0.32	 13.93	0.040	  144.18	100.00
 604.00	 598.74	 5.9702	34.3116	27.0191	 0.32	 13.88	0.040	  144.11	100.00
 605.00	 599.73	 5.9528	34.3142	27.0233	 0.32	 13.83	0.040	  144.09	100.00
 606.00	 600.72	 5.9458	34.3145	27.0244	 0.32	 13.77	0.041	  144.09	100.00
 607.00	 601.71	 5.9291	34.3150	27.0270	 0.31	 13.62	0.040	  144.07	100.00
 608.00	 602.70	 5.9186	34.3172	27.0300	 0.31	 13.62	0.042	  144.09	100.00
 609.00	 603.69	 5.9106	34.3169	27.0307	 0.31	 13.66	0.041	  144.12	100.00
 610.00	 604.68	 5.8982	34.3184	27.0335	 0.31	 13.42	0.040	  144.05	100.00
 611.00	 605.67	 5.8853	34.3195	27.0360	 0.31	 13.69	0.040	  144.09	100.00
 612.00	 606.66	 5.8763	34.3206	27.0380	 0.31	 13.52	0.040	  144.10	100.00
 613.00	 607.65	 5.8711	34.3212	27.0391	 0.30	 13.24	0.040	  144.05	100.00
 614.00	 608.64	 5.8651	34.3218	27.0403	 0.30	 13.23	0.041	  144.06	100.00
 615.00	 609.63	 5.8619	34.3223	27.0412	 0.30	 13.21	0.041	  144.08	100.00
 616.00	 610.62	 5.8564	34.3226	27.0421	 0.31	 13.42	0.040	  144.07	100.00
 617.00	 611.61	 5.8533	34.3228	27.0426	 0.31	 13.29	0.040	  144.06	100.00
 618.00	 612.60	 5.8336	34.3223	27.0447	 0.30	 13.13	0.040	  144.07	100.00
 619.00	 613.59	 5.8139	34.3236	27.0482	 0.30	 12.92	0.041	  144.02	100.00
 620.00	 614.58	 5.8042	34.3244	27.0500	 0.30	 13.01	0.042	  144.05	100.00
 621.00	 615.57	 5.7921	34.3235	27.0508	 0.30	 13.17	0.042	  144.02	100.00
 622.00	 616.56	 5.7876	34.3259	27.0533	 0.30	 13.13	0.042	  144.03	100.00
 623.00	 617.55	 5.7842	34.3259	27.0537	 0.30	 12.92	0.041	  144.04	100.00
 624.00	 618.54	 5.7725	34.3251	27.0545	 0.29	 12.74	0.041	  144.05	100.00
 625.00	 619.53	 5.7609	34.3242	27.0552	 0.29	 12.68	0.041	  144.05	100.00
 626.00	 620.52	 5.7587	34.3248	27.0560	 0.29	 12.41	0.040	  144.09	100.00
 627.00	 621.51	 5.7492	34.3225	27.0553	 0.29	 12.45	0.040	  144.07	100.00
 628.00	 622.50	 5.7382	34.3243	27.0581	 0.29	 12.51	0.041	  144.03	100.00
 629.00	 623.49	 5.7369	34.3248	27.0587	 0.29	 12.46	0.041	  144.06	100.00
 630.00	 624.48	 5.7355	34.3253	27.0593	 0.29	 12.53	0.040	  144.04	100.00
 631.00	 625.47	 5.7343	34.3258	27.0598	 0.29	 12.44	0.040	  144.06	100.00
 632.00	 626.45	 5.7344	34.3265	27.0604	 0.28	 12.04	0.040	  144.03	100.00
 633.00	 627.44	 5.7325	34.3269	27.0610	 0.28	 12.30	0.040	  143.97	100.00
 634.00	 628.43	 5.7300	34.3274	27.0617	 0.29	 12.43	0.042	  143.97	100.00
 635.00	 629.42	 5.7244	34.3282	27.0630	 0.29	 12.43	0.041	  143.97	100.00
 636.00	 630.41	 5.7173	34.3280	27.0637	 0.29	 12.43	0.040	  143.96	100.00
 637.00	 631.40	 5.7050	34.3284	27.0656	 0.29	 12.44	0.041	  143.98	100.00
 638.00	 632.39	 5.6889	34.3268	27.0662	 0.29	 12.44	0.041	  143.99	100.00
 639.00	 633.38	 5.6773	34.3269	27.0677	 0.28	 12.32	0.041	  143.95	100.00
 640.00	 634.37	 5.6622	34.3249	27.0680	 0.28	 12.21	0.040	  143.92	100.00
 641.00	 635.36	 5.6475	34.3255	27.0703	 0.28	 12.28	0.041	  143.96	100.00
 642.00	 636.35	 5.6453	34.3292	27.0735	 0.28	 12.16	0.041	  143.96	100.00
 643.00	 637.34	 5.6439	34.3299	27.0742	 0.28	 12.23	0.040	  143.98	100.00
 644.00	 638.33	 5.6193	34.3311	27.0781	 0.28	 12.30	0.041	  143.96	100.00
 645.00	 639.32	 5.6071	34.3317	27.0801	 0.28	 12.28	0.041	  143.89	100.00
 646.00	 640.31	 5.6026	34.3319	27.0808	 0.28	 12.11	0.042	  143.94	100.00
 647.00	 641.30	 5.5994	34.3318	27.0811	 0.27	 11.89	0.042	  143.90	100.00
 648.00	 642.29	 5.5949	34.3318	27.0817	 0.28	 12.07	0.040	  143.94	100.00
 649.00	 643.28	 5.5879	34.3317	27.0824	 0.28	 12.12	0.040	  143.92	100.00
 650.00	 644.27	 5.5831	34.3323	27.0835	 0.28	 12.03	0.040	  143.92	100.00
 651.00	 645.26	 5.5732	34.3328	27.0851	 0.28	 12.08	0.040	  143.94	100.00
 652.00	 646.25	 5.5627	34.3339	27.0873	 0.28	 12.12	0.040	  143.85	100.00
 653.00	 647.24	 5.5595	34.3345	27.0881	 0.28	 12.03	0.041	  143.84	100.00
 654.00	 648.23	 5.5581	34.3348	27.0885	 0.27	 11.79	0.040	  143.92	100.00
 655.00	 649.22	 5.5568	34.3348	27.0887	 0.27	 11.74	0.041	  143.86	100.00
 656.00	 650.21	 5.5532	34.3352	27.0895	 0.27	 11.90	0.042	  143.90	100.00
 657.00	 651.20	 5.5424	34.3354	27.0910	 0.27	 11.89	0.041	  143.87	100.00
 658.00	 652.19	 5.5376	34.3369	27.0927	 0.27	 11.95	0.041	  143.89	100.00
 659.00	 653.18	 5.5376	34.3370	27.0928	 0.27	 11.94	0.042	  143.86	100.00
 660.00	 654.17	 5.5354	34.3367	27.0928	 0.27	 11.90	0.042	  143.79	100.00
 661.00	 655.15	 5.5305	34.3366	27.0934	 0.27	 11.93	0.041	  143.84	100.00
 662.00	 656.14	 5.5292	34.3364	27.0934	 0.27	 11.93	0.042	  143.81	100.00
 663.00	 657.13	 5.5278	34.3366	27.0937	 0.27	 11.86	0.041	  143.81	100.00
 664.00	 658.12	 5.5242	34.3358	27.0936	 0.27	 11.73	0.041	  143.78	100.00
 665.00	 659.11	 5.5191	34.3358	27.0942	 0.27	 11.82	0.041	  143.79	100.00
 666.00	 660.10	 5.5166	34.3357	27.0944	 0.27	 11.92	0.040	  143.87	100.00
 667.00	 661.09	 5.5079	34.3354	27.0952	 0.27	 11.88	0.040	  143.86	100.00
 668.00	 662.08	 5.4870	34.3352	27.0976	 0.27	 11.96	0.040	  143.84	100.00
 669.00	 663.07	 5.4823	34.3366	27.0992	 0.28	 12.02	0.040	  143.79	100.00
 670.00	 664.06	 5.4837	34.3374	27.0997	 0.27	 11.85	0.040	  143.82	100.00
 671.00	 665.05	 5.4918	34.3422	27.1026	 0.27	 11.54	0.040	  143.82	100.00
 672.00	 666.04	 5.5014	34.3435	27.1024	 0.26	 11.48	0.040	  143.79	100.00
 673.00	 667.03	 5.4872	34.3417	27.1028	 0.27	 11.76	0.040	  143.83	100.00
 674.00	 668.02	 5.4856	34.3481	27.1080	 0.27	 11.77	0.040	  143.72	100.00
 675.00	 669.01	 5.4758	34.3501	27.1108	 0.27	 11.77	0.040	  143.74	100.00
 676.00	 670.00	 5.4729	34.3506	27.1115	 0.27	 11.79	0.041	  143.78	100.00
 677.00	 670.99	 5.4677	34.3512	27.1126	 0.27	 11.82	0.041	  143.78	100.00
 678.00	 671.98	 5.4632	34.3504	27.1126	 0.27	 11.76	0.040	  143.75	100.00
 679.00	 672.97	 5.4529	34.3516	27.1147	 0.27	 11.75	0.041	  143.82	100.00
 680.00	 673.96	 5.4500	34.3524	27.1157	 0.27	 11.79	0.041	  143.76	100.00
 681.00	 674.95	 5.4496	34.3527	27.1160	 0.27	 11.76	0.040	  143.74	100.00
 682.00	 675.93	 5.4492	34.3531	27.1164	 0.27	 11.75	0.041	  143.74	100.00
 683.00	 676.92	 5.4460	34.3536	27.1172	 0.27	 11.79	0.041	  143.72	100.00
 684.00	 677.91	 5.4323	34.3552	27.1201	 0.27	 11.82	0.041	  143.76	100.00
 685.00	 678.90	 5.4297	34.3558	27.1209	 0.27	 11.80	0.041	  143.71	100.00
 686.00	 679.89	 5.4284	34.3561	27.1213	 0.27	 11.80	0.042	  143.74	100.00
 687.00	 680.88	 5.4262	34.3560	27.1215	 0.27	 11.80	0.041	  143.83	100.00
 688.00	 681.87	 5.4199	34.3564	27.1225	 0.27	 11.81	0.040	  143.69	100.00
 689.00	 682.86	 5.4149	34.3566	27.1233	 0.27	 11.81	0.040	  143.79	100.00
 690.00	 683.85	 5.4118	34.3572	27.1241	 0.27	 11.75	0.040	  143.72	100.00
 691.00	 684.84	 5.4109	34.3572	27.1242	 0.27	 11.65	0.040	  143.67	100.00
 692.00	 685.83	 5.4098	34.3573	27.1245	 0.27	 11.72	0.040	  143.70	100.00
 693.00	 686.82	 5.4093	34.3575	27.1247	 0.27	 11.82	0.040	  143.71	100.00
 694.00	 687.81	 5.4083	34.3574	27.1248	 0.27	 11.72	0.041	  143.64	100.00
 695.00	 688.80	 5.4056	34.3574	27.1251	 0.27	 11.67	0.041	  143.66	100.00
 696.00	 689.79	 5.4030	34.3578	27.1258	 0.27	 11.82	0.040	  143.52	100.00
 697.00	 690.78	 5.4004	34.3577	27.1260	 0.27	 11.85	0.041	  143.63	100.00
 698.00	 691.77	 5.3938	34.3578	27.1268	 0.27	 11.77	0.041	  143.60	100.00
 699.00	 692.76	 5.3894	34.3580	27.1275	 0.27	 11.87	0.040	  143.61	100.00
 700.00	 693.75	 5.3869	34.3582	27.1280	 0.27	 11.87	0.041	  143.58	100.00
 701.00	 694.73	 5.3861	34.3580	27.1280	 0.27	 11.84	0.040	  143.59	100.00
 702.00	 695.72	 5.3792	34.3583	27.1291	 0.27	 11.74	0.040	  143.62	100.00
 703.00	 696.71	 5.3774	34.3588	27.1296	 0.27	 11.64	0.040	  143.62	100.00
 704.00	 697.70	 5.3770	34.3589	27.1298	 0.27	 11.53	0.040	  143.61	100.00
 705.00	 698.69	 5.3765	34.3590	27.1299	 0.27	 11.58	0.040	  143.64	100.00
 706.00	 699.68	 5.3764	34.3591	27.1300	 0.27	 11.72	0.040	  143.63	100.00
 707.00	 700.67	 5.3760	34.3595	27.1304	 0.27	 11.78	0.041	  143.60	100.00
 708.00	 701.66	 5.3755	34.3598	27.1307	 0.27	 11.77	0.041	  143.61	100.00
 709.00	 702.65	 5.3698	34.3594	27.1311	 0.27	 11.87	0.041	  143.58	100.00
 710.00	 703.64	 5.3648	34.3598	27.1320	 0.27	 11.91	0.040	  143.57	100.00
 711.00	 704.63	 5.3640	34.3600	27.1323	 0.27	 11.74	0.040	  143.57	100.00
 712.00	 705.62	 5.3623	34.3600	27.1325	 0.27	 11.81	0.040	  143.56	100.00
 713.00	 706.61	 5.3605	34.3601	27.1328	 0.27	 11.84	0.040	  143.57	100.00
 714.00	 707.60	 5.3586	34.3603	27.1332	 0.27	 11.80	0.040	  143.57	100.00
 715.00	 708.59	 5.3583	34.3604	27.1333	 0.27	 11.82	0.040	  143.58	100.00
 716.00	 709.57	 5.3569	34.3604	27.1335	 0.27	 11.86	0.041	  143.50	100.00
 717.00	 710.56	 5.3545	34.3608	27.1341	 0.27	 11.80	0.041	  143.50	100.00
 718.00	 711.55	 5.3528	34.3611	27.1345	 0.26	 11.49	0.040	  143.49	100.00
 719.00	 712.54	 5.3473	34.3607	27.1349	 0.27	 11.63	0.040	  143.48	100.00
 720.00	 713.53	 5.3382	34.3615	27.1366	 0.27	 11.76	0.040	  143.48	100.00
 721.00	 714.52	 5.3257	34.3623	27.1387	 0.27	 11.79	0.041	  143.48	100.00
 722.00	 715.51	 5.3186	34.3629	27.1400	 0.27	 11.82	0.041	  143.52	100.00
 723.00	 716.50	 5.3169	34.3630	27.1403	 0.27	 11.85	0.041	  143.54	100.00
 724.00	 717.49	 5.3159	34.3629	27.1403	 0.27	 11.78	0.041	  143.55	100.00
 725.00	 718.48	 5.3142	34.3630	27.1406	 0.27	 11.72	0.041	  143.52	100.00
 726.00	 719.47	 5.3119	34.3631	27.1410	 0.28	 11.99	0.042	  143.55	100.00
 727.00	 720.46	 5.3086	34.3630	27.1413	 0.27	 11.84	0.042	  143.43	100.00
 728.00	 721.45	 5.2958	34.3621	27.1421	 0.27	 11.85	0.041	  143.46	100.00
 729.00	 722.44	 5.2774	34.3640	27.1458	 0.27	 11.95	0.041	  143.44	100.00
 730.00	 723.42	 5.2747	34.3649	27.1469	 0.27	 11.95	0.040	  143.44	100.00
 731.00	 724.41	 5.2744	34.3653	27.1472	 0.27	 11.91	0.040	  143.48	100.00
 732.00	 725.40	 5.2745	34.3653	27.1472	 0.27	 11.94	0.040	  143.44	100.00
 733.00	 726.39	 5.2749	34.3660	27.1477	 0.27	 11.93	0.040	  143.41	100.00
 734.00	 727.38	 5.2746	34.3660	27.1477	 0.27	 11.91	0.040	  143.42	100.00
 735.00	 728.37	 5.2644	34.3654	27.1485	 0.27	 11.93	0.040	  143.40	100.00
 736.00	 729.36	 5.2610	34.3662	27.1495	 0.27	 11.81	0.041	  143.42	100.00
 737.00	 730.35	 5.2567	34.3658	27.1497	 0.27	 11.73	0.042	  143.43	100.00
 738.00	 731.34	 5.2509	34.3659	27.1505	 0.27	 11.76	0.041	  143.46	100.00
 739.00	 732.33	 5.2467	34.3658	27.1509	 0.27	 11.83	0.041	  143.43	100.00
 740.00	 733.32	 5.2407	34.3652	27.1512	 0.27	 11.88	0.041	  143.45	100.00
 741.00	 734.31	 5.2404	34.3665	27.1522	 0.27	 11.83	0.040	  143.52	100.00
 742.00	 735.30	 5.2497	34.3697	27.1536	 0.27	 11.73	0.040	  143.49	100.00
 743.00	 736.28	 5.2526	34.3696	27.1533	 0.27	 11.86	0.041	  143.34	100.00
 744.00	 737.27	 5.2497	34.3702	27.1541	 0.27	 11.92	0.041	  143.33	100.00
 745.00	 738.26	 5.2428	34.3714	27.1559	 0.28	 12.06	0.040	  143.37	100.00
 746.00	 739.25	 5.2349	34.3730	27.1581	 0.28	 12.01	0.041	  143.34	100.00
 747.00	 740.24	 5.2326	34.3732	27.1585	 0.28	 11.99	0.041	  143.44	100.00
 748.00	 741.23	 5.2303	34.3735	27.1590	 0.28	 11.96	0.040	  143.33	100.00
 749.00	 742.22	 5.2249	34.3739	27.1600	 0.28	 11.97	0.040	  143.32	100.00
 750.00	 743.21	 5.2198	34.3748	27.1613	 0.28	 11.97	0.041	  143.32	100.00
 751.00	 744.20	 5.2159	34.3751	27.1620	 0.28	 11.97	0.042	  143.33	100.00
 752.00	 745.19	 5.2128	34.3758	27.1629	 0.28	 11.98	0.041	  143.36	100.00
 753.00	 746.18	 5.2093	34.3758	27.1633	 0.28	 12.00	0.040	  143.34	100.00
 754.00	 747.17	 5.1988	34.3771	27.1656	 0.28	 12.16	0.040	  143.36	100.00
 755.00	 748.15	 5.1916	34.3782	27.1673	 0.28	 12.26	0.040	  143.33	100.00
 756.00	 749.14	 5.1874	34.3790	27.1684	 0.28	 12.23	0.040	  143.36	100.00
 757.00	 750.13	 5.1864	34.3792	27.1687	 0.28	 12.34	0.040	  143.35	100.00
 758.00	 751.12	 5.1809	34.3794	27.1695	 0.28	 12.23	0.040	  143.33	100.00
 759.00	 752.11	 5.1727	34.3799	27.1709	 0.28	 12.20	0.040	  143.35	100.00
 760.00	 753.10	 5.1663	34.3810	27.1725	 0.28	 12.24	0.041	  143.32	100.00
 761.00	 754.09	 5.1651	34.3810	27.1727	 0.28	 12.32	0.042	  143.33	100.00
 762.00	 755.08	 5.1628	34.3813	27.1732	 0.29	 12.48	0.040	  143.34	100.00
 763.00	 756.07	 5.1548	34.3805	27.1735	 0.29	 12.65	0.040	  143.32	100.00
 764.00	 757.06	 5.1383	34.3823	27.1768	 0.29	 12.57	0.040	  143.38	100.00
 765.00	 758.05	 5.1272	34.3834	27.1790	 0.29	 12.48	0.040	  143.35	100.00
 766.00	 759.04	 5.1219	34.3845	27.1805	 0.29	 12.44	0.042	  143.30	100.00
 767.00	 760.02	 5.1213	34.3847	27.1807	 0.29	 12.45	0.042	  143.26	100.00
 768.00	 761.01	 5.1204	34.3845	27.1807	 0.29	 12.45	0.040	  143.33	100.00
 769.00	 762.00	 5.1149	34.3848	27.1816	 0.28	 12.37	0.040	  143.27	100.00
 770.00	 762.99	 5.1075	34.3849	27.1825	 0.28	 12.29	0.040	  143.28	100.00
 771.00	 763.98	 5.0991	34.3850	27.1835	 0.29	 12.40	0.040	  143.24	100.00
 772.00	 764.97	 5.0946	34.3856	27.1846	 0.29	 12.59	0.040	  143.24	100.00
 773.00	 765.96	 5.0910	34.3860	27.1853	 0.28	 12.37	0.040	  143.29	100.00
 774.00	 766.95	 5.0873	34.3859	27.1857	 0.29	 12.45	0.041	  143.37	100.00
 775.00	 767.94	 5.0838	34.3862	27.1863	 0.29	 12.52	0.042	  143.28	100.00
 776.00	 768.93	 5.0782	34.3864	27.1871	 0.28	 12.35	0.041	  143.33	100.00
 777.00	 769.91	 5.0740	34.3875	27.1884	 0.29	 12.47	0.040	  143.25	100.00
 778.00	 770.90	 5.0723	34.3878	27.1889	 0.29	 12.48	0.040	  143.27	100.00
 779.00	 771.89	 5.0661	34.3881	27.1898	 0.29	 12.53	0.040	  143.26	100.00
 780.00	 772.88	 5.0540	34.3892	27.1921	 0.29	 12.49	0.040	  143.25	100.00
 781.00	 773.87	 5.0508	34.3898	27.1930	 0.29	 12.58	0.040	  143.28	100.00
 782.00	 774.86	 5.0422	34.3894	27.1937	 0.29	 12.53	0.040	  143.25	100.00
 783.00	 775.85	 5.0382	34.3907	27.1951	 0.29	 12.50	0.040	  143.34	100.00
 784.00	 776.84	 5.0357	34.3905	27.1953	 0.29	 12.54	0.040	  143.25	100.00
 785.00	 777.83	 5.0322	34.3907	27.1959	 0.29	 12.49	0.041	  143.22	100.00
 786.00	 778.82	 5.0301	34.3910	27.1963	 0.29	 12.55	0.040	  143.23	100.00
 787.00	 779.81	 5.0182	34.3904	27.1973	 0.29	 12.69	0.040	  143.27	100.00
 788.00	 780.79	 5.0075	34.3911	27.1990	 0.30	 12.98	0.040	  143.18	100.00
 789.00	 781.78	 4.9945	34.3900	27.1997	 0.30	 12.98	0.040	  143.24	100.00
 790.00	 782.77	 4.9730	34.3916	27.2034	 0.29	 12.78	0.040	  143.30	100.00
 791.00	 783.76	 4.9655	34.3927	27.2051	 0.29	 12.74	0.041	  143.33	100.00
 792.00	 784.75	 4.9619	34.3933	27.2060	 0.29	 12.71	0.041	  143.18	100.00
 793.00	 785.74	 4.9621	34.3933	27.2060	 0.29	 12.73	0.040	  143.12	100.00
 794.00	 786.73	 4.9622	34.3934	27.2061	 0.30	 12.90	0.041	  143.16	100.00
 795.00	 787.72	 4.9621	34.3936	27.2062	 0.30	 12.99	0.041	  143.20	100.00
 796.00	 788.71	 4.9620	34.3938	27.2064	 0.29	 12.76	0.040	  143.12	100.00
 797.00	 789.69	 4.9600	34.3934	27.2063	 0.29	 12.78	0.040	  143.11	100.00
 798.00	 790.68	 4.9505	34.3938	27.2077	 0.30	 12.84	0.041	  143.17	100.00
 799.00	 791.67	 4.9464	34.3940	27.2084	 0.30	 12.83	0.042	  143.16	100.00
 800.00	 792.66	 4.9425	34.3942	27.2090	 0.29	 12.80	0.042	  143.20	100.00
 801.00	 793.65	 4.9387	34.3945	27.2097	 0.29	 12.74	0.040	  143.16	100.00
 802.00	 794.64	 4.9371	34.3948	27.2101	 0.29	 12.80	0.041	  143.13	100.00
 803.00	 795.63	 4.9359	34.3948	27.2102	 0.30	 12.88	0.042	  143.14	100.00
 804.00	 796.62	 4.9315	34.3944	27.2104	 0.30	 13.07	0.041	  143.15	100.00
 805.00	 797.61	 4.9237	34.3952	27.2120	 0.30	 13.00	0.040	  143.17	100.00
 806.00	 798.60	 4.9190	34.3950	27.2123	 0.30	 12.86	0.040	  143.14	100.00
 807.00	 799.58	 4.9152	34.3955	27.2131	 0.30	 12.92	0.040	  143.11	100.00
 808.00	 800.57	 4.9135	34.3956	27.2135	 0.30	 12.94	0.040	  143.09	100.00
 809.00	 801.56	 4.9116	34.3958	27.2139	 0.30	 12.89	0.040	  143.09	100.00
 810.00	 802.55	 4.9071	34.3960	27.2145	 0.29	 12.79	0.041	  143.14	100.00
 811.00	 803.54	 4.9021	34.3960	27.2151	 0.30	 12.90	0.042	  143.12	100.00
 812.00	 804.53	 4.8893	34.3952	27.2159	 0.30	 13.01	0.041	  143.12	100.00
 813.00	 805.52	 4.8811	34.3959	27.2174	 0.30	 13.09	0.041	  143.10	100.00
 814.00	 806.51	 4.8772	34.3953	27.2174	 0.29	 12.72	0.042	  143.11	100.00
 815.00	 807.50	 4.8711	34.3959	27.2185	 0.29	 12.53	0.041	  143.11	100.00
 816.00	 808.48	 4.8691	34.3954	27.2183	 0.29	 12.77	0.041	  143.11	100.00
 817.00	 809.47	 4.8654	34.3955	27.2188	 0.29	 12.79	0.041	  143.07	100.00
 818.00	 810.46	 4.8664	34.3957	27.2189	 0.29	 12.82	0.040	  143.10	100.00
 819.00	 811.45	 4.8660	34.3956	27.2189	 0.29	 12.82	0.041	  143.09	100.00
 820.00	 812.44	 4.8610	34.3951	27.2191	 0.29	 12.82	0.042	  143.11	100.00
 821.00	 813.43	 4.8436	34.3954	27.2212	 0.30	 12.83	0.041	  143.12	100.00
 822.00	 814.42	 4.8379	34.3963	27.2226	 0.30	 12.83	0.042	  143.10	100.00
 823.00	 815.41	 4.8374	34.3963	27.2227	 0.30	 12.87	0.041	  143.09	100.00
 824.00	 816.39	 4.8370	34.3963	27.2227	 0.30	 12.93	0.040	  143.10	100.00
 825.00	 817.38	 4.8360	34.3964	27.2230	 0.30	 13.25	0.041	  143.10	100.00
 826.00	 818.37	 4.8354	34.3966	27.2232	 0.31	 13.30	0.042	  143.04	100.00
 827.00	 819.36	 4.8353	34.3966	27.2232	 0.30	 12.93	0.040	  143.10	100.00
 828.00	 820.35	 4.8350	34.3966	27.2233	 0.30	 12.93	0.040	  143.12	100.00
 829.00	 821.34	 4.8346	34.3968	27.2234	 0.30	 12.92	0.041	  143.07	100.00
 830.00	 822.33	 4.8333	34.3969	27.2237	 0.30	 12.84	0.042	  142.98	100.00
 831.00	 823.32	 4.8313	34.3970	27.2240	 0.30	 12.84	0.040	  143.01	100.00
 832.00	 824.30	 4.8298	34.3971	27.2243	 0.30	 12.89	0.040	  143.00	100.00
 833.00	 825.29	 4.8244	34.3972	27.2250	 0.30	 12.95	0.040	  143.01	100.00
 834.00	 826.28	 4.8158	34.3973	27.2260	 0.30	 13.03	0.041	  143.02	100.00
 835.00	 827.27	 4.8053	34.3974	27.2273	 0.30	 13.20	0.041	  142.98	100.00
 836.00	 828.26	 4.7984	34.3981	27.2286	 0.30	 13.08	0.040	  142.99	100.00
 837.00	 829.25	 4.7959	34.3983	27.2291	 0.30	 13.09	0.040	  143.00	100.00
 838.00	 830.24	 4.7932	34.3987	27.2297	 0.30	 13.17	0.042	  143.05	100.00
 839.00	 831.23	 4.7914	34.3994	27.2304	 0.30	 13.09	0.041	  143.03	100.00
 840.00	 832.22	 4.7912	34.3995	27.2305	 0.30	 13.12	0.040	  142.99	100.00
