 554.00	 548.82	 5.7365	34.1751	26.9394	 0.65	 28.43	0.041	  141.43	 99.98
 555.00	 549.81	 5.7355	34.1751	26.9396	 0.65	 28.30	0.040	  141.47	 99.98
 556.00	 550.80	 5.7338	34.1753	26.9399	 0.65	 28.35	0.041	  141.32	 99.98
 557.00	 551.79	 5.7329	34.1754	26.9401	 0.65	 28.29	0.041	  141.36	 99.98
 558.00	 552.78	 5.7326	34.1753	26.9402	 0.65	 28.29	0.041	  141.46	 99.98
 559.00	 553.77	 5.7323	34.1754	26.9403	 0.65	 28.29	0.042	  141.40	 99.98
 560.00	 554.75	 5.7312	34.1756	26.9406	 0.65	 28.22	0.041	  141.39	 99.98
 561.00	 555.74	 5.7299	34.1756	26.9407	 0.65	 28.23	0.041	  141.42	 99.98
 562.00	 556.73	 5.7153	34.1746	26.9417	 0.65	 28.18	0.040	  141.43	 99.98
 563.00	 557.72	 5.6973	34.1753	26.9445	 0.65	 28.07	0.040	  141.44	 99.98
 564.00	 558.71	 5.6765	34.1758	26.9474	 0.65	 28.07	0.041	  141.39	 99.98
 565.00	 559.70	 5.6624	34.1759	26.9493	 0.64	 27.82	0.040	  141.39	 99.98
 566.00	 560.69	 5.6391	34.1765	26.9526	 0.64	 27.71	0.041	  141.47	 99.98
 567.00	 561.68	 5.6293	34.1773	26.9544	 0.64	 27.67	0.041	  141.41	 99.98
 568.00	 562.67	 5.6254	34.1775	26.9550	 0.63	 27.59	0.040	  141.46	 99.98
 569.00	 563.66	 5.6234	34.1774	26.9552	 0.64	 27.64	0.040	  141.38	 99.98
 570.00	 564.65	 5.6224	34.1774	26.9553	 0.63	 27.54	0.041	  141.40	 99.98
 571.00	 565.64	 5.6219	34.1774	26.9554	 0.63	 27.52	0.040	  141.40	 99.98
 572.00	 566.63	 5.6182	34.1771	26.9556	 0.63	 27.59	0.040	  141.43	 99.98
 573.00	 567.62	 5.6139	34.1770	26.9560	 0.63	 27.43	0.040	  141.39	 99.98
 574.00	 568.60	 5.6121	34.1773	26.9566	 0.63	 27.47	0.040	  141.40	 99.98
 575.00	 569.59	 5.6125	34.1779	26.9570	 0.63	 27.43	0.040	  141.42	 99.98
 576.00	 570.58	 5.6072	34.1777	26.9575	 0.63	 27.51	0.040	  141.42	 99.98
 577.00	 571.57	 5.6029	34.1767	26.9572	 0.63	 27.46	0.040	  141.40	 99.98
 578.00	 572.56	 5.5998	34.1768	26.9577	 0.63	 27.45	0.040	  141.43	 99.98
 579.00	 573.55	 5.6001	34.1774	26.9581	 0.63	 27.36	0.041	  141.41	 99.98
 580.00	 574.54	 5.5978	34.1777	26.9586	 0.63	 27.24	0.040	  141.39	 99.98
 581.00	 575.53	 5.5968	34.1789	26.9597	 0.63	 27.24	0.042	  141.37	 99.98
 582.00	 576.52	 5.5955	34.1793	26.9602	 0.63	 27.22	0.041	  141.41	 99.98
 583.00	 577.51	 5.5959	34.1792	26.9601	 0.62	 27.18	0.040	  141.39	 99.98
 584.00	 578.50	 5.5953	34.1794	26.9603	 0.62	 27.12	0.040	  141.40	 99.98
 585.00	 579.49	 5.5962	34.1797	26.9604	 0.62	 27.11	0.040	  141.33	 99.98
 586.00	 580.48	 5.5959	34.1793	26.9602	 0.62	 27.16	0.040	  141.30	 99.98
 587.00	 581.46	 5.5951	34.1797	26.9606	 0.62	 27.15	0.040	  141.41	 99.98
 588.00	 582.45	 5.5930	34.1788	26.9602	 0.62	 27.11	0.041	  141.39	 99.98
 589.00	 583.44	 5.5893	34.1790	26.9608	 0.62	 27.08	0.042	  141.35	 99.98
 590.00	 584.43	 5.5892	34.1786	26.9605	 0.62	 27.15	0.042	  141.41	 99.98
 591.00	 585.42	 5.5829	34.1790	26.9615	 0.62	 27.08	0.041	  141.36	 99.98
 592.00	 586.41	 5.5801	34.1789	26.9619	 0.62	 27.04	0.041	  141.40	 99.98
 593.00	 587.40	 5.5745	34.1791	26.9627	 0.62	 26.99	0.042	  141.32	 99.98
 594.00	 588.39	 5.5689	34.1785	26.9629	 0.62	 27.05	0.042	  141.34	 99.98
 595.00	 589.38	 5.5626	34.1792	26.9642	 0.62	 26.97	0.042	  141.37	 99.98
 596.00	 590.37	 5.5503	34.1789	26.9655	 0.62	 26.88	0.041	  141.36	 99.98
 597.00	 591.36	 5.5372	34.1795	26.9675	 0.62	 26.85	0.041	  141.32	 99.98
 598.00	 592.35	 5.5266	34.1803	26.9694	 0.62	 26.78	0.040	  141.40	 99.98
 599.00	 593.33	 5.5250	34.1802	26.9695	 0.61	 26.68	0.040	  141.30	 99.98
 600.00	 594.32	 5.5086	34.1798	26.9712	 0.61	 26.68	0.040	  141.40	 99.98
 601.00	 595.31	 5.4990	34.1801	26.9726	 0.61	 26.71	0.040	  141.36	 99.98
 602.00	 596.30	 5.4902	34.1800	26.9736	 0.61	 26.66	0.041	  141.31	 99.98
 603.00	 597.29	 5.4823	34.1807	26.9751	 0.61	 26.60	0.042	  141.37	 99.98
 604.00	 598.28	 5.4793	34.1810	26.9757	 0.61	 26.38	0.042	  141.28	 99.98
 605.00	 599.27	 5.4686	34.1815	26.9774	 0.60	 26.30	0.042	  141.28	 99.98
 606.00	 600.26	 5.4535	34.1816	26.9792	 0.60	 26.25	0.041	  141.29	 99.98
 607.00	 601.25	 5.4411	34.1817	26.9808	 0.60	 26.20	0.041	  141.32	 99.98
 608.00	 602.24	 5.4225	34.1826	26.9837	 0.60	 26.12	0.041	  141.33	 99.98
 609.00	 603.23	 5.4092	34.1813	26.9843	 0.60	 26.16	0.040	  141.30	 99.98
 610.00	 604.21	 5.3905	34.1802	26.9857	 0.60	 26.19	0.040	  141.30	 99.99
 611.00	 605.20	 5.3780	34.1792	26.9864	 0.60	 26.03	0.040	  141.35	 99.99
 612.00	 606.19	 5.3480	34.1769	26.9880	 0.60	 25.89	0.041	  141.33	 99.99
 613.00	 607.18	 5.3275	34.1822	26.9947	 0.60	 25.91	0.040	  141.28	 99.99
 614.00	 608.17	 5.3310	34.1834	26.9952	 0.59	 25.67	0.040	  141.33	 99.99
 615.00	 609.16	 5.3318	34.1841	26.9957	 0.58	 25.40	0.040	  141.30	 99.99
 616.00	 610.15	 5.3336	34.1852	26.9964	 0.58	 25.25	0.041	  141.30	 99.99
 617.00	 611.14	 5.3383	34.1866	26.9969	 0.58	 25.13	0.041	  141.29	 99.99
 618.00	 612.13	 5.3451	34.1884	26.9975	 0.57	 24.95	0.040	  141.26	 99.99
 619.00	 613.12	 5.3486	34.1891	26.9978	 0.57	 24.93	0.040	  141.36	 99.99
 620.00	 614.10	 5.3482	34.1891	26.9978	 0.57	 24.71	0.040	  141.28	 99.99
 621.00	 615.09	 5.3497	34.1897	26.9981	 0.57	 24.60	0.040	  141.26	 99.99
 622.00	 616.08	 5.3532	34.1909	26.9986	 0.56	 24.56	0.040	  141.24	 99.99
 623.00	 617.07	 5.3638	34.1932	26.9992	 0.56	 24.41	0.041	  141.23	 99.99
 624.00	 618.06	 5.3690	34.1942	26.9995	 0.56	 24.28	0.041	  141.25	 99.99
 625.00	 619.05	 5.3701	34.1948	26.9998	 0.56	 24.18	0.041	  141.28	100.00
 626.00	 620.04	 5.3775	34.1965	27.0002	 0.55	 24.07	0.040	  141.26	 99.99
 627.00	 621.03	 5.3727	34.1958	27.0003	 0.55	 24.08	0.040	  141.25	100.00
 628.00	 622.02	 5.3809	34.1974	27.0006	 0.55	 23.95	0.041	  141.21	100.00
 629.00	 623.01	 5.3824	34.1980	27.0009	 0.55	 23.84	0.041	  141.23	100.00
 630.00	 623.99	 5.3836	34.1980	27.0008	 0.55	 23.93	0.042	  141.15	100.00
 631.00	 624.98	 5.3795	34.1967	27.0002	 0.55	 23.88	0.041	  141.20	 99.99
 632.00	 625.97	 5.3823	34.1982	27.0011	 0.55	 23.74	0.040	  141.22	 99.99
 633.00	 626.96	 5.3868	34.1985	27.0008	 0.54	 23.69	0.040	  141.18	100.00
 634.00	 627.95	 5.3886	34.1992	27.0011	 0.55	 23.73	0.040	  141.20	100.00
 635.00	 628.94	 5.3883	34.1992	27.0012	 0.54	 23.62	0.040	  141.27	100.00
 636.00	 629.93	 5.3902	34.1994	27.0012	 0.54	 23.45	0.040	  141.21	100.00
 637.00	 630.92	 5.3914	34.2020	27.0031	 0.54	 23.27	0.040	  141.20	 99.99
 638.00	 631.91	 5.3907	34.2053	27.0058	 0.53	 22.99	0.040	  141.21	100.00
 639.00	 632.90	 5.3908	34.2063	27.0066	 0.52	 22.82	0.040	  141.23	100.00
 640.00	 633.88	 5.3846	34.2084	27.0090	 0.52	 22.73	0.040	  141.18	100.00
 641.00	 634.87	 5.3800	34.2103	27.0111	 0.51	 22.39	0.040	  141.21	100.00
 642.00	 635.86	 5.3773	34.2109	27.0119	 0.51	 22.35	0.042	  141.20	100.00
 643.00	 636.85	 5.3668	34.2118	27.0138	 0.51	 22.18	0.041	  141.15	100.00
 644.00	 637.84	 5.3516	34.2127	27.0163	 0.50	 21.95	0.041	  141.23	100.00
 645.00	 638.83	 5.3381	34.2132	27.0183	 0.51	 22.01	0.041	  141.14	100.00
 646.00	 639.82	 5.3266	34.2142	27.0205	 0.50	 21.87	0.041	  141.20	100.00
 647.00	 640.81	 5.3228	34.2145	27.0212	 0.50	 21.76	0.041	  141.21	100.00
 648.00	 641.80	 5.3208	34.2144	27.0213	 0.50	 21.84	0.040	  141.21	100.00
 649.00	 642.78	 5.3198	34.2146	27.0217	 0.50	 21.71	0.042	  141.18	100.00
 650.00	 643.77	 5.3177	34.2143	27.0216	 0.50	 21.57	0.041	  141.22	100.00
 651.00	 644.76	 5.3115	34.2149	27.0228	 0.50	 21.68	0.041	  141.16	100.00
 652.00	 645.75	 5.3079	34.2150	27.0233	 0.50	 21.62	0.040	  141.08	100.00
 653.00	 646.74	 5.3018	34.2159	27.0248	 0.49	 21.49	0.040	  141.16	100.00
 654.00	 647.73	 5.2995	34.2164	27.0255	 0.49	 21.49	0.040	  141.14	100.00
 655.00	 648.72	 5.2958	34.2167	27.0262	 0.49	 21.49	0.040	  141.17	100.00
 656.00	 649.71	 5.2727	34.2163	27.0285	 0.49	 21.43	0.041	  141.22	100.00
 657.00	 650.70	 5.2571	34.2178	27.0316	 0.49	 21.44	0.040	  141.23	100.00
 658.00	 651.68	 5.2474	34.2183	27.0331	 0.49	 21.34	0.040	  141.17	100.00
 659.00	 652.67	 5.2300	34.2171	27.0342	 0.48	 21.09	0.040	  141.22	100.00
 660.00	 653.66	 5.1997	34.2183	27.0387	 0.49	 21.19	0.040	  141.15	100.00
 661.00	 654.65	 5.1851	34.2182	27.0403	 0.49	 21.18	0.040	  141.18	100.00
 662.00	 655.64	 5.1703	34.2190	27.0426	 0.49	 21.12	0.040	  141.16	100.00
 663.00	 656.63	 5.1628	34.2192	27.0437	 0.48	 21.08	0.040	  141.15	100.00
 664.00	 657.62	 5.1569	34.2196	27.0447	 0.48	 20.97	0.042	  141.18	100.00
 665.00	 658.61	 5.1534	34.2196	27.0451	 0.48	 20.92	0.041	  141.15	100.00
 666.00	 659.59	 5.1515	34.2199	27.0456	 0.48	 20.92	0.041	  141.13	100.00
 667.00	 660.58	 5.1487	34.2200	27.0460	 0.48	 20.82	0.042	  141.20	100.00
 668.00	 661.57	 5.1448	34.2202	27.0466	 0.48	 20.83	0.041	  141.20	100.00
 669.00	 662.56	 5.1430	34.2207	27.0472	 0.48	 20.78	0.040	  141.19	100.00
 670.00	 663.55	 5.1433	34.2207	27.0472	 0.48	 20.72	0.041	  141.12	100.00
 671.00	 664.54	 5.1384	34.2212	27.0481	 0.47	 20.64	0.040	  141.15	100.00
 672.00	 665.53	 5.1322	34.2211	27.0488	 0.48	 20.75	0.040	  141.16	100.00
 673.00	 666.52	 5.1273	34.2215	27.0497	 0.48	 20.69	0.041	  141.18	100.00
 674.00	 667.50	 5.1202	34.2214	27.0504	 0.47	 20.61	0.042	  141.17	100.00
 675.00	 668.49	 5.1124	34.2215	27.0514	 0.47	 20.62	0.040	  141.17	100.00
 676.00	 669.48	 5.0966	34.2218	27.0534	 0.47	 20.56	0.041	  141.14	100.00
 677.00	 670.47	 5.0836	34.2223	27.0554	 0.47	 20.51	0.040	  141.12	100.00
 678.00	 671.46	 5.0786	34.2230	27.0565	 0.47	 20.44	0.040	  141.09	100.00
 679.00	 672.45	 5.0775	34.2231	27.0568	 0.47	 20.45	0.041	  141.13	100.00
 680.00	 673.44	 5.0767	34.2231	27.0569	 0.47	 20.38	0.041	  141.14	 80.70
 681.00	 674.43	 5.0745	34.2234	27.0573	 0.47	 20.33	0.041	  141.10	100.20
 682.00	 675.41	 5.0693	34.2229	27.0575	 0.47	 20.33	0.042	  141.15	100.00
 683.00	 676.40	 5.0627	34.2226	27.0581	 0.47	 20.31	0.041	  141.07	100.00
 684.00	 677.39	 5.0460	34.2224	27.0598	 0.47	 20.27	0.040	  141.11	100.00
 685.00	 678.38	 5.0333	34.2228	27.0616	 0.46	 20.20	0.040	  141.21	100.00
 686.00	 679.37	 5.0253	34.2241	27.0635	 0.46	 20.19	0.040	  141.13	100.00
 687.00	 680.36	 5.0131	34.2244	27.0652	 0.46	 20.10	0.040	  141.14	100.00
 688.00	 681.35	 5.0032	34.2248	27.0666	 0.46	 20.15	0.040	  141.24	100.00
 689.00	 682.34	 4.9950	34.2253	27.0680	 0.46	 20.17	0.042	  141.14	100.00
 690.00	 683.32	 4.9873	34.2250	27.0686	 0.46	 20.19	0.041	  141.10	100.00
 691.00	 684.31	 4.9704	34.2234	27.0692	 0.46	 20.22	0.040	  141.14	100.00
 692.00	 685.30	 4.9431	34.2234	27.0724	 0.47	 20.35	0.040	  141.09	100.00
 693.00	 686.29	 4.9397	34.2233	27.0727	 0.47	 20.39	0.040	  141.13	100.00
 694.00	 687.28	 4.9347	34.2231	27.0731	 0.47	 20.30	0.040	  141.06	100.00
 695.00	 688.27	 4.9343	34.2232	27.0732	 0.47	 20.38	0.040	  141.13	100.00
 696.00	 689.26	 4.9343	34.2232	27.0733	 0.47	 20.37	0.041	  141.09	100.00
 697.00	 690.24	 4.9356	34.2234	27.0733	 0.47	 20.28	0.041	  141.11	100.00
 698.00	 691.23	 4.9366	34.2237	27.0734	 0.46	 20.16	0.041	  141.12	100.00
 699.00	 692.22	 4.9357	34.2236	27.0734	 0.47	 20.28	0.040	  141.13	100.00
 700.00	 693.21	 4.9362	34.2239	27.0736	 0.47	 20.23	0.040	  141.11	100.00
 701.00	 694.20	 4.9337	34.2238	27.0738	 0.46	 20.19	0.040	  141.08	100.00
 702.00	 695.19	 4.9284	34.2232	27.0740	 0.47	 20.22	0.040	  141.15	100.00
 703.00	 696.18	 4.9285	34.2238	27.0744	 0.47	 20.22	0.040	  141.06	100.00
 704.00	 697.17	 4.9228	34.2235	27.0749	 0.46	 20.21	0.040	  141.08	100.00
 705.00	 698.15	 4.8878	34.2242	27.0794	 0.46	 20.22	0.040	  141.06	100.00
 706.00	 699.14	 4.8829	34.2258	27.0812	 0.47	 20.28	0.040	  141.11	100.00
 707.00	 700.13	 4.8811	34.2254	27.0811	 0.46	 20.16	0.040	  141.04	100.00
 708.00	 701.12	 4.8794	34.2251	27.0810	 0.46	 20.02	0.040	  141.03	100.00
 709.00	 702.11	 4.8640	34.2261	27.0835	 0.46	 20.01	0.040	  141.08	100.00
 710.00	 703.10	 4.8548	34.2273	27.0856	 0.46	 19.99	0.040	  141.08	100.00
 711.00	 704.09	 4.8547	34.2275	27.0857	 0.46	 19.88	0.040	  141.05	100.00
 712.00	 705.07	 4.8560	34.2274	27.0855	 0.46	 19.82	0.040	  141.05	100.00
 713.00	 706.06	 4.8521	34.2272	27.0858	 0.46	 19.85	0.041	  141.05	100.00
 714.00	 707.05	 4.8471	34.2277	27.0868	 0.46	 19.83	0.041	  141.03	100.00
 715.00	 708.04	 4.8462	34.2280	27.0871	 0.45	 19.70	0.041	  140.94	100.00
 716.00	 709.03	 4.8428	34.2282	27.0877	 0.45	 19.64	0.042	  140.98	100.00
 717.00	 710.02	 4.8333	34.2286	27.0891	 0.45	 19.70	0.042	  141.01	100.00
 718.00	 711.01	 4.8268	34.2294	27.0904	 0.45	 19.62	0.041	  141.03	100.00
 719.00	 711.99	 4.8214	34.2311	27.0924	 0.45	 19.45	0.040	  141.07	100.00
 720.00	 712.98	 4.8172	34.2342	27.0953	 0.45	 19.47	0.040	  141.04	100.00
 721.00	 713.97	 4.8135	34.2342	27.0958	 0.45	 19.35	0.040	  140.99	100.00
 722.00	 714.96	 4.8058	34.2366	27.0985	 0.44	 19.22	0.040	  141.00	100.00
 723.00	 715.95	 4.8048	34.2371	27.0990	 0.44	 19.16	0.040	  140.97	100.00
 724.00	 716.94	 4.8005	34.2380	27.1003	 0.44	 19.12	0.040	  140.95	100.00
 725.00	 717.93	 4.7939	34.2394	27.1021	 0.44	 19.08	0.040	  140.95	100.00
 726.00	 718.91	 4.7842	34.2405	27.1040	 0.44	 18.93	0.040	  140.87	100.00
 727.00	 719.90	 4.7720	34.2419	27.1065	 0.43	 18.71	0.040	  140.91	100.00
 728.00	 720.89	 4.7608	34.2436	27.1091	 0.43	 18.66	0.041	  140.90	100.00
 729.00	 721.88	 4.7553	34.2444	27.1104	 0.43	 18.76	0.042	  140.94	100.00
 730.00	 722.87	 4.7495	34.2452	27.1116	 0.43	 18.70	0.041	  140.93	100.00
 731.00	 723.86	 4.7481	34.2456	27.1121	 0.43	 18.58	0.040	  140.94	100.00
 732.00	 724.84	 4.7460	34.2458	27.1125	 0.43	 18.54	0.040	  140.92	100.00
 733.00	 725.83	 4.7365	34.2470	27.1145	 0.43	 18.49	0.041	  140.91	100.00
 734.00	 726.82	 4.7333	34.2475	27.1153	 0.42	 18.31	0.042	  140.90	100.00
 735.00	 727.81	 4.7258	34.2483	27.1168	 0.42	 18.29	0.042	  140.92	100.00
 736.00	 728.80	 4.7145	34.2497	27.1191	 0.42	 18.24	0.042	  140.92	100.00
 737.00	 729.79	 4.7047	34.2511	27.1214	 0.42	 18.18	0.041	  140.91	100.00
 738.00	 730.78	 4.6961	34.2525	27.1234	 0.42	 18.11	0.041	  140.89	100.00
 739.00	 731.76	 4.6865	34.2534	27.1252	 0.41	 17.95	0.041	  140.92	100.00
 740.00	 732.75	 4.6731	34.2552	27.1281	 0.41	 17.99	0.040	  140.89	100.00
 741.00	 733.74	 4.6656	34.2564	27.1298	 0.41	 17.91	0.040	  140.85	100.00
 742.00	 734.73	 4.6612	34.2572	27.1310	 0.41	 17.72	0.041	  140.91	100.00
 743.00	 735.72	 4.6513	34.2579	27.1327	 0.40	 17.48	0.042	  140.91	100.00
 744.00	 736.71	 4.6410	34.2599	27.1354	 0.41	 17.63	0.040	  140.88	100.00
 745.00	 737.69	 4.6375	34.2607	27.1364	 0.41	 17.65	0.040	  140.87	100.00
 746.00	 738.68	 4.6372	34.2607	27.1364	 0.40	 17.56	0.040	  140.82	100.00
 747.00	 739.67	 4.6364	34.2608	27.1366	 0.40	 17.38	0.040	  140.92	100.00
 748.00	 740.66	 4.6347	34.2611	27.1371	 0.40	 17.43	0.041	  140.92	100.00
 749.00	 741.65	 4.6325	34.2614	27.1376	 0.40	 17.46	0.041	  140.89	100.00
 750.00	 742.64	 4.6307	34.2618	27.1381	 0.40	 17.42	0.040	  140.83	100.00
 751.00	 743.63	 4.6297	34.2620	27.1383	 0.40	 17.29	0.040	  140.89	100.00
 752.00	 744.61	 4.6243	34.2626	27.1394	 0.40	 17.28	0.040	  140.87	100.00
 753.00	 745.60	 4.6187	34.2635	27.1408	 0.40	 17.39	0.040	  140.92	100.00
 754.00	 746.59	 4.6142	34.2643	27.1419	 0.40	 17.29	0.040	  140.85	100.00
 755.00	 747.58	 4.6134	34.2641	27.1418	 0.40	 17.25	0.040	  140.84	100.00
 756.00	 748.57	 4.6087	34.2649	27.1429	 0.40	 17.23	0.040	  140.90	100.00
 757.00	 749.56	 4.6025	34.2657	27.1443	 0.39	 17.15	0.041	  140.86	100.00
 758.00	 750.54	 4.5954	34.2667	27.1459	 0.40	 17.18	0.041	  140.80	100.00
 759.00	 751.53	 4.5884	34.2679	27.1476	 0.39	 17.10	0.042	  140.84	100.00
 760.00	 752.52	 4.5852	34.2681	27.1481	 0.39	 16.84	0.041	  140.82	100.00
 761.00	 753.51	 4.5791	34.2689	27.1494	 0.39	 16.81	0.040	  140.86	100.00
 762.00	 754.50	 4.5762	34.2693	27.1501	 0.39	 16.86	0.040	  140.81	100.00
 763.00	 755.49	 4.5738	34.2697	27.1507	 0.39	 16.91	0.040	  140.79	100.00
 764.00	 756.47	 4.5755	34.2696	27.1504	 0.39	 16.90	0.040	  140.81	100.00
 765.00	 757.46	 4.5720	34.2701	27.1512	 0.39	 16.88	0.040	  140.84	100.00
 766.00	 758.45	 4.5709	34.2703	27.1515	 0.39	 16.90	0.040	  140.78	100.00
 767.00	 759.44	 4.5698	34.2704	27.1517	 0.39	 16.95	0.041	  140.78	100.00
 768.00	 760.43	 4.5689	34.2707	27.1521	 0.39	 16.92	0.042	  140.78	100.00
 769.00	 761.42	 4.5688	34.2706	27.1520	 0.39	 16.83	0.042	  140.87	100.00
 770.00	 762.40	 4.5685	34.2707	27.1521	 0.38	 16.73	0.041	  140.84	100.00
 771.00	 763.39	 4.5684	34.2707	27.1521	 0.38	 16.74	0.040	  140.79	100.00
 772.00	 764.38	 4.5661	34.2709	27.1526	 0.39	 16.75	0.040	  140.78	100.00
 773.00	 765.37	 4.5630	34.2715	27.1534	 0.39	 16.79	0.040	  140.70	100.00
 774.00	 766.36	 4.5632	34.2715	27.1533	 0.38	 16.72	0.040	  140.82	100.00
 775.00	 767.35	 4.5625	34.2715	27.1534	 0.38	 16.67	0.041	  140.67	100.00
 776.00	 768.33	 4.5605	34.2718	27.1539	 0.38	 16.74	0.041	  140.73	100.00
 777.00	 769.32	 4.5591	34.2721	27.1543	 0.39	 16.74	0.041	  140.76	100.00
 778.00	 770.31	 4.5591	34.2721	27.1543	 0.39	 16.75	0.041	  140.71	100.00
 779.00	 771.30	 4.5583	34.2721	27.1544	 0.38	 16.62	0.041	  140.67	100.00
 780.00	 772.29	 4.5565	34.2726	27.1549	 0.38	 16.61	0.042	  140.68	100.00
 781.00	 773.28	 4.5565	34.2725	27.1549	 0.38	 16.71	0.041	  140.72	100.00
 782.00	 774.26	 4.5544	34.2727	27.1553	 0.38	 16.73	0.041	  140.74	100.00
 783.00	 775.25	 4.5521	34.2732	27.1560	 0.38	 16.67	0.042	  140.66	100.00
 784.00	 776.24	 4.5490	34.2733	27.1563	 0.38	 16.50	0.042	  140.67	100.00
 785.00	 777.23	 4.5471	34.2740	27.1572	 0.38	 16.62	0.041	  140.69	100.00
 786.00	 778.22	 4.5488	34.2739	27.1569	 0.38	 16.62	0.040	  140.70	100.00
 787.00	 779.20	 4.5497	34.2736	27.1566	 0.38	 16.58	0.040	  140.76	100.00
 788.00	 780.19	 4.5500	34.2735	27.1565	 0.38	 16.64	0.040	  140.75	100.00
 789.00	 781.18	 4.5491	34.2735	27.1566	 0.38	 16.60	0.041	  140.73	100.00
 790.00	 782.17	 4.5434	34.2744	27.1579	 0.38	 16.55	0.042	  140.69	100.00
 791.00	 783.16	 4.5414	34.2748	27.1585	 0.38	 16.58	0.042	  140.66	100.00
 792.00	 784.15	 4.5416	34.2746	27.1583	 0.38	 16.59	0.041	  140.70	100.00
 793.00	 785.13	 4.5385	34.2750	27.1590	 0.38	 16.59	0.040	  140.69	100.00
 794.00	 786.12	 4.5335	34.2758	27.1601	 0.38	 16.57	0.041	  140.65	100.00
 795.00	 787.11	 4.5329	34.2759	27.1603	 0.38	 16.51	0.042	  140.66	100.00
 796.00	 788.10	 4.5330	34.2759	27.1603	 0.38	 16.49	0.042	  140.72	100.00
 797.00	 789.09	 4.5326	34.2759	27.1604	 0.38	 16.48	0.041	  140.66	100.00
 798.00	 790.07	 4.5315	34.2761	27.1606	 0.38	 16.53	0.040	  140.64	100.00
 799.00	 791.06	 4.5290	34.2764	27.1611	 0.38	 16.55	0.041	  140.64	100.00
 800.00	 792.05	 4.5257	34.2769	27.1619	 0.38	 16.41	0.040	  140.69	100.00
 801.00	 793.04	 4.5230	34.2775	27.1627	 0.38	 16.37	0.042	  140.69	100.00
 802.00	 794.03	 4.5211	34.2772	27.1626	 0.38	 16.43	0.041	  140.63	100.00
 803.00	 795.02	 4.5049	34.2800	27.1666	 0.38	 16.37	0.040	  140.65	100.00
 804.00	 796.00	 4.4902	34.2812	27.1692	 0.38	 16.31	0.040	  140.63	100.00
 805.00	 796.99	 4.4783	34.2829	27.1718	 0.37	 16.25	0.040	  140.68	100.00
 806.00	 797.98	 4.4626	34.2849	27.1751	 0.37	 16.12	0.041	  140.65	100.00
 807.00	 798.97	 4.4566	34.2859	27.1766	 0.37	 16.03	0.042	  140.67	100.00
 808.00	 799.96	 4.4493	34.2868	27.1781	 0.37	 16.00	0.042	  140.69	100.00
 809.00	 800.94	 4.4405	34.2884	27.1803	 0.37	 16.02	0.042	  140.58	100.00
 810.00	 801.93	 4.4404	34.2884	27.1803	 0.37	 16.01	0.042	  140.66	100.00
 811.00	 802.92	 4.4403	34.2887	27.1805	 0.37	 15.99	0.041	  140.63	100.00
 812.00	 803.91	 4.4395	34.2888	27.1807	 0.36	 15.80	0.040	  140.66	100.00
 813.00	 804.90	 4.4391	34.2889	27.1809	 0.36	 15.82	0.040	  140.66	100.00
 814.00	 805.89	 4.4375	34.2891	27.1812	 0.36	 15.85	0.040	  140.60	100.00
 815.00	 806.87	 4.4358	34.2894	27.1816	 0.36	 15.86	0.042	  140.55	100.00
 816.00	 807.86	 4.4361	34.2895	27.1817	 0.36	 15.87	0.041	  140.63	100.00
 817.00	 808.85	 4.4357	34.2896	27.1818	 0.36	 15.87	0.041	  140.66	100.00
 818.00	 809.84	 4.4336	34.2899	27.1823	 0.36	 15.82	0.041	  140.68	100.00
 819.00	 810.83	 4.4309	34.2902	27.1828	 0.36	 15.84	0.040	  140.60	100.00
 820.00	 811.81	 4.4177	34.2910	27.1849	 0.36	 15.80	0.041	  140.62	100.00
 821.00	 812.80	 4.4010	34.2940	27.1891	 0.36	 15.74	0.041	  140.55	100.00
 822.00	 813.79	 4.3951	34.2950	27.1905	 0.36	 15.71	0.041	  140.55	100.00
 823.00	 814.78	 4.3893	34.2959	27.1918	 0.36	 15.73	0.040	  140.54	100.00
 824.00	 815.77	 4.3852	34.2967	27.1929	 0.36	 15.66	0.040	  140.65	100.00
 825.00	 816.75	 4.3790	34.2977	27.1944	 0.36	 15.56	0.041	  140.60	100.00
 826.00	 817.74	 4.3769	34.2981	27.1949	 0.36	 15.46	0.041	  140.58	100.00
 827.00	 818.73	 4.3688	34.2992	27.1966	 0.36	 15.49	0.041	  140.56	100.00
 828.00	 819.72	 4.3592	34.3005	27.1987	 0.36	 15.50	0.042	  140.54	100.00
 829.00	 820.71	 4.3330	34.3041	27.2043	 0.36	 15.48	0.040	  140.62	100.00
 830.00	 821.69	 4.3276	34.3052	27.2058	 0.35	 15.41	0.040	  140.66	100.00
 831.00	 822.68	 4.3273	34.3052	27.2058	 0.35	 15.35	0.040	  140.59	100.00
 832.00	 823.67	 4.3179	34.3060	27.2075	 0.35	 15.29	0.040	  140.59	100.00
 833.00	 824.66	 4.3117	34.3074	27.2093	 0.35	 15.18	0.040	  140.55	100.00
 834.00	 825.65	 4.3118	34.3076	27.2094	 0.35	 15.17	0.040	  140.54	100.00
 835.00	 826.63	 4.3119	34.3073	27.2092	 0.35	 15.14	0.041	  140.54	100.00
 836.00	 827.62	 4.3106	34.3079	27.2098	 0.35	 15.14	0.041	  140.50	100.00
 837.00	 828.61	 4.3064	34.3083	27.2106	 0.35	 15.22	0.040	  140.51	100.00
