 556.00	 550.80	 5.4285	34.1806	26.9809	 0.60	 26.02	0.041	  165.73	 99.98
 557.00	 551.79	 5.4598	34.1866	26.9819	 0.60	 25.93	0.040	  165.73	 99.98
 558.00	 552.78	 5.4537	34.1849	26.9814	 0.60	 25.95	0.040	  165.79	 99.98
 559.00	 553.77	 5.4336	34.1808	26.9805	 0.60	 26.19	0.041	  165.76	 99.98
 560.00	 554.76	 5.4172	34.1783	26.9805	 0.61	 26.37	0.042	  165.74	 99.98
 561.00	 555.74	 5.4009	34.1758	26.9805	 0.61	 26.57	0.041	  165.68	 99.98
 562.00	 556.73	 5.3908	34.1750	26.9810	 0.61	 26.65	0.040	  165.77	 99.98
 563.00	 557.72	 5.3842	34.1736	26.9807	 0.61	 26.69	0.040	  165.69	 99.98
 564.00	 558.71	 5.3784	34.1731	26.9810	 0.62	 26.82	0.040	  165.74	 99.98
 565.00	 559.70	 5.3692	34.1721	26.9813	 0.62	 26.89	0.040	  165.70	 99.98
 566.00	 560.69	 5.3718	34.1712	26.9803	 0.62	 26.98	0.042	  165.70	 99.98
 567.00	 561.68	 5.3615	34.1711	26.9814	 0.62	 27.07	0.040	  165.74	 99.98
 568.00	 562.67	 5.3412	34.1687	26.9819	 0.62	 26.96	0.040	  165.72	 99.98
 569.00	 563.66	 5.3438	34.1706	26.9831	 0.62	 26.84	0.040	  165.71	 99.98
 570.00	 564.65	 5.3552	34.1739	26.9844	 0.61	 26.67	0.041	  165.68	 99.98
 571.00	 565.64	 5.3656	34.1755	26.9845	 0.61	 26.57	0.041	  165.68	 99.98
 572.00	 566.63	 5.3672	34.1764	26.9850	 0.61	 26.53	0.040	  165.69	 99.98
 573.00	 567.62	 5.3629	34.1755	26.9848	 0.61	 26.52	0.040	  165.66	 99.98
 574.00	 568.60	 5.3523	34.1752	26.9858	 0.61	 26.45	0.041	  165.74	 99.98
 575.00	 569.59	 5.3515	34.1755	26.9861	 0.61	 26.43	0.042	  165.71	 99.98
 576.00	 570.58	 5.3575	34.1770	26.9866	 0.60	 26.31	0.040	  165.72	 99.98
 577.00	 571.57	 5.3545	34.1769	26.9870	 0.61	 26.35	0.040	  165.65	 99.98
 578.00	 572.56	 5.3489	34.1768	26.9875	 0.61	 26.32	0.040	  165.66	 99.98
 579.00	 573.55	 5.3504	34.1773	26.9877	 0.60	 26.27	0.040	  165.68	 99.98
 580.00	 574.54	 5.3494	34.1774	26.9879	 0.60	 26.27	0.040	  165.69	 99.98
 581.00	 575.53	 5.3492	34.1776	26.9882	 0.60	 26.22	0.040	  165.64	 99.98
 582.00	 576.52	 5.3467	34.1780	26.9888	 0.60	 26.11	0.040	  165.66	 99.99
 583.00	 577.51	 5.3336	34.1778	26.9902	 0.60	 25.97	0.040	  165.61	 99.98
 584.00	 578.50	 5.3301	34.1783	26.9910	 0.59	 25.68	0.041	  165.67	 99.98
 585.00	 579.49	 5.3374	34.1817	26.9928	 0.58	 25.25	0.042	  165.70	 99.98
 586.00	 580.48	 5.3506	34.1855	26.9943	 0.57	 24.77	0.042	  165.64	 99.98
 587.00	 581.46	 5.3711	34.1922	26.9972	 0.56	 24.34	0.041	  165.62	 99.98
 588.00	 582.45	 5.3737	34.1946	26.9988	 0.55	 24.05	0.041	  165.61	 99.99
 589.00	 583.44	 5.3686	34.1960	27.0005	 0.55	 23.90	0.041	  165.65	 99.98
 590.00	 584.43	 5.3652	34.1959	27.0009	 0.55	 23.87	0.041	  165.58	 99.98
 591.00	 585.42	 5.3634	34.1959	27.0011	 0.55	 23.74	0.042	  165.62	 99.99
 592.00	 586.41	 5.3601	34.1953	27.0010	 0.55	 23.77	0.040	  165.64	 99.99
 593.00	 587.40	 5.3552	34.1951	27.0014	 0.55	 23.84	0.041	  165.56	 99.99
 594.00	 588.39	 5.3448	34.1949	27.0025	 0.55	 23.78	0.041	  165.59	 99.99
 595.00	 589.38	 5.3370	34.1950	27.0035	 0.55	 23.75	0.040	  165.59	 99.99
 596.00	 590.37	 5.3223	34.1938	27.0043	 0.54	 23.65	0.040	  165.60	 99.99
 597.00	 591.36	 5.3072	34.1955	27.0074	 0.54	 23.59	0.040	  165.62	 99.99
 598.00	 592.35	 5.2925	34.1984	27.0115	 0.54	 23.54	0.040	  165.53	 99.99
 599.00	 593.33	 5.2920	34.1983	27.0115	 0.54	 23.46	0.040	  165.63	 99.99
 600.00	 594.32	 5.2915	34.1985	27.0117	 0.54	 23.38	0.040	  165.57	 99.99
 601.00	 595.31	 5.2899	34.1985	27.0118	 0.54	 23.29	0.040	  165.57	100.00
 602.00	 596.30	 5.2871	34.1986	27.0123	 0.54	 23.30	0.040	  165.57	100.00
 603.00	 597.29	 5.2816	34.1986	27.0129	 0.54	 23.30	0.040	  165.60	 99.99
 604.00	 598.28	 5.2775	34.1984	27.0133	 0.54	 23.33	0.041	  165.63	 99.99
 605.00	 599.27	 5.2690	34.1977	27.0137	 0.54	 23.34	0.041	  165.57	100.00
 606.00	 600.26	 5.2654	34.1978	27.0142	 0.54	 23.39	0.040	  165.57	 99.99
 607.00	 601.25	 5.2625	34.1977	27.0145	 0.54	 23.36	0.040	  165.57	 99.99
 608.00	 602.24	 5.2589	34.1978	27.0150	 0.54	 23.37	0.042	  165.54	100.00
 609.00	 603.23	 5.2487	34.1975	27.0160	 0.54	 23.34	0.042	  165.54	100.00
 610.00	 604.21	 5.2417	34.1977	27.0169	 0.54	 23.38	0.040	  165.57	 99.99
 611.00	 605.20	 5.2347	34.1978	27.0178	 0.54	 23.46	0.041	  165.56	 99.99
 612.00	 606.19	 5.2347	34.1975	27.0176	 0.54	 23.46	0.041	  165.55	100.00
 613.00	 607.18	 5.2317	34.1978	27.0182	 0.54	 23.35	0.040	  165.63	 99.99
 614.00	 608.17	 5.2279	34.1983	27.0190	 0.54	 23.38	0.040	  165.51	100.00
 615.00	 609.16	 5.2188	34.1983	27.0202	 0.54	 23.37	0.041	  165.44	100.00
 616.00	 610.15	 5.2023	34.2003	27.0236	 0.54	 23.27	0.042	  165.57	 99.99
 617.00	 611.14	 5.1959	34.2014	27.0253	 0.53	 23.16	0.040	  165.50	100.00
 618.00	 612.13	 5.1945	34.2019	27.0258	 0.53	 23.10	0.040	  165.53	 99.99
 619.00	 613.12	 5.1926	34.2020	27.0262	 0.53	 22.95	0.041	  165.56	100.00
 620.00	 614.10	 5.1860	34.2025	27.0273	 0.53	 22.96	0.042	  165.54	100.00
 621.00	 615.09	 5.1802	34.2032	27.0286	 0.53	 22.90	0.041	  165.53	 99.99
 622.00	 616.08	 5.1770	34.2038	27.0294	 0.52	 22.79	0.040	  165.55	100.00
 623.00	 617.07	 5.1760	34.2040	27.0297	 0.52	 22.79	0.040	  165.45	100.00
 624.00	 618.06	 5.1756	34.2041	27.0298	 0.52	 22.78	0.040	  165.48	100.00
 625.00	 619.05	 5.1698	34.2042	27.0306	 0.52	 22.76	0.040	  165.45	100.00
 626.00	 620.04	 5.1599	34.2039	27.0315	 0.52	 22.59	0.040	  165.50	100.00
 627.00	 621.03	 5.1523	34.2045	27.0329	 0.52	 22.68	0.041	  165.47	100.00
 628.00	 622.02	 5.1514	34.2054	27.0337	 0.52	 22.56	0.042	  165.53	100.00
 629.00	 623.01	 5.1451	34.2065	27.0353	 0.52	 22.40	0.041	  165.44	100.00
 630.00	 623.99	 5.1303	34.2083	27.0384	 0.51	 22.29	0.040	  165.45	100.00
 631.00	 624.98	 5.1313	34.2087	27.0386	 0.51	 22.27	0.040	  165.45	100.00
 632.00	 625.97	 5.1190	34.2075	27.0392	 0.51	 22.26	0.042	  165.45	100.00
 633.00	 626.96	 5.1063	34.2086	27.0414	 0.51	 22.18	0.042	  165.43	100.00
 634.00	 627.95	 5.0908	34.2079	27.0427	 0.51	 22.19	0.041	  165.45	100.00
 635.00	 628.94	 5.0498	34.2072	27.0468	 0.51	 22.15	0.040	  165.35	100.00
 636.00	 629.93	 5.0351	34.2084	27.0495	 0.51	 22.09	0.041	  165.45	100.00
 637.00	 630.92	 5.0357	34.2082	27.0493	 0.51	 22.00	0.040	  165.39	100.00
 638.00	 631.91	 5.0304	34.2084	27.0500	 0.51	 21.99	0.040	  165.36	100.00
 639.00	 632.90	 5.0302	34.2086	27.0502	 0.50	 21.96	0.040	  165.36	100.00
 640.00	 633.88	 5.0298	34.2086	27.0503	 0.51	 21.97	0.041	  165.37	100.00
 641.00	 634.87	 5.0292	34.2086	27.0504	 0.50	 21.94	0.042	  165.35	100.00
 642.00	 635.86	 5.0257	34.2086	27.0508	 0.50	 21.86	0.041	  165.35	100.00
 643.00	 636.85	 5.0231	34.2090	27.0514	 0.50	 21.86	0.040	  165.29	100.00
 644.00	 637.84	 5.0173	34.2087	27.0519	 0.50	 21.76	0.041	  165.35	100.00
 645.00	 638.83	 5.0092	34.2097	27.0536	 0.50	 21.73	0.042	  165.32	100.00
 646.00	 639.82	 5.0052	34.2105	27.0546	 0.50	 21.60	0.041	  165.34	100.00
 647.00	 640.81	 4.9993	34.2112	27.0559	 0.50	 21.57	0.040	  165.30	100.00
 648.00	 641.80	 4.9974	34.2116	27.0564	 0.50	 21.56	0.040	  165.36	100.00
 649.00	 642.78	 4.9908	34.2119	27.0575	 0.49	 21.47	0.040	  165.30	100.00
 650.00	 643.77	 4.9787	34.2134	27.0600	 0.49	 21.28	0.041	  165.28	100.00
 651.00	 644.76	 4.9756	34.2135	27.0605	 0.49	 21.23	0.041	  165.31	100.00
 652.00	 645.75	 4.9700	34.2141	27.0615	 0.49	 21.22	0.041	  165.25	100.00
 653.00	 646.74	 4.9680	34.2140	27.0617	 0.49	 21.18	0.042	  165.30	100.00
 654.00	 647.73	 4.9616	34.2144	27.0628	 0.49	 21.19	0.040	  165.25	100.00
 655.00	 648.72	 4.9499	34.2156	27.0651	 0.48	 20.96	0.040	  165.28	100.00
 656.00	 649.71	 4.9439	34.2171	27.0669	 0.48	 20.84	0.040	  165.28	100.00
 657.00	 650.70	 4.9356	34.2180	27.0686	 0.48	 20.81	0.040	  165.23	100.00
 658.00	 651.68	 4.9247	34.2194	27.0710	 0.48	 20.66	0.041	  165.25	100.00
 659.00	 652.67	 4.9099	34.2197	27.0728	 0.47	 20.42	0.041	  165.20	100.00
 660.00	 653.66	 4.8866	34.2204	27.0761	 0.47	 20.31	0.040	  165.26	100.00
 661.00	 654.65	 4.8706	34.2225	27.0795	 0.47	 20.22	0.040	  165.27	100.00
 662.00	 655.64	 4.8662	34.2233	27.0807	 0.46	 20.20	0.040	  165.26	100.00
 663.00	 656.63	 4.8612	34.2246	27.0822	 0.46	 20.04	0.040	  165.23	100.00
 664.00	 657.62	 4.8587	34.2252	27.0830	 0.46	 20.06	0.040	  165.24	100.00
 665.00	 658.61	 4.8556	34.2259	27.0839	 0.46	 19.90	0.040	  165.25	100.00
 666.00	 659.59	 4.8498	34.2269	27.0853	 0.46	 19.84	0.040	  165.21	100.00
 667.00	 660.58	 4.8446	34.2281	27.0869	 0.45	 19.73	0.040	  165.25	100.00
 668.00	 661.57	 4.8417	34.2286	27.0876	 0.45	 19.76	0.041	  165.18	100.00
 669.00	 662.56	 4.8392	34.2292	27.0884	 0.45	 19.67	0.040	  165.20	100.00
 670.00	 663.55	 4.8382	34.2295	27.0888	 0.45	 19.46	0.040	  165.25	100.00
 671.00	 664.54	 4.8238	34.2310	27.0916	 0.45	 19.58	0.040	  165.20	100.00
 672.00	 665.53	 4.8171	34.2327	27.0937	 0.45	 19.50	0.040	  165.21	100.00
 673.00	 666.52	 4.8182	34.2329	27.0937	 0.45	 19.36	0.040	  165.19	100.00
 674.00	 667.50	 4.8150	34.2328	27.0940	 0.45	 19.35	0.041	  165.22	100.00
 675.00	 668.49	 4.8107	34.2333	27.0949	 0.45	 19.40	0.041	  165.19	100.00
 676.00	 669.48	 4.8127	34.2332	27.0946	 0.45	 19.37	0.041	  165.16	100.00
 677.00	 670.47	 4.8108	34.2333	27.0949	 0.44	 19.30	0.040	  165.25	100.00
 678.00	 671.46	 4.8095	34.2330	27.0949	 0.44	 19.24	0.040	  165.17	100.00
 679.00	 672.45	 4.8041	34.2336	27.0959	 0.44	 19.33	0.040	  165.20	100.00
 680.00	 673.44	 4.8047	34.2336	27.0958	 0.44	 19.17	0.040	  165.12	100.00
 681.00	 674.43	 4.7929	34.2330	27.0967	 0.44	 19.14	0.041	  165.14	100.00
 682.00	 675.41	 4.7702	34.2339	27.1000	 0.44	 19.06	0.040	  165.14	100.00
 683.00	 676.40	 4.7594	34.2340	27.1012	 0.44	 19.00	0.040	  165.13	100.00
 684.00	 677.39	 4.7514	34.2351	27.1030	 0.43	 18.85	0.040	  165.11	100.00
 685.00	 678.38	 4.7420	34.2367	27.1053	 0.43	 18.82	0.040	  165.16	100.00
 686.00	 679.37	 4.7353	34.2380	27.1071	 0.43	 18.78	0.040	  165.10	100.00
 687.00	 680.36	 4.7339	34.2382	27.1074	 0.43	 18.70	0.040	  165.11	100.00
 688.00	 681.35	 4.7281	34.2387	27.1084	 0.43	 18.64	0.040	  165.13	100.00
 689.00	 682.34	 4.7244	34.2390	27.1091	 0.43	 18.61	0.040	  165.17	100.00
 690.00	 683.32	 4.7216	34.2390	27.1095	 0.42	 18.47	0.041	  165.11	100.00
 691.00	 684.31	 4.7154	34.2396	27.1106	 0.42	 18.47	0.041	  165.14	100.00
 692.00	 685.30	 4.7119	34.2404	27.1116	 0.42	 18.39	0.040	  165.12	100.00
 693.00	 686.29	 4.7062	34.2411	27.1128	 0.42	 18.32	0.040	  165.06	100.00
 694.00	 687.28	 4.6959	34.2426	27.1152	 0.42	 18.24	0.040	  165.07	100.00
 695.00	 688.27	 4.6913	34.2436	27.1165	 0.42	 18.26	0.040	  165.13	100.00
 696.00	 689.26	 4.6870	34.2440	27.1172	 0.42	 18.13	0.040	  165.17	100.00
 697.00	 690.25	 4.6830	34.2449	27.1184	 0.41	 18.03	0.040	  165.15	100.00
 698.00	 691.23	 4.6801	34.2456	27.1193	 0.41	 17.99	0.040	  165.06	100.00
 699.00	 692.22	 4.6701	34.2460	27.1208	 0.41	 17.90	0.040	  165.10	100.00
 700.00	 693.21	 4.6498	34.2482	27.1247	 0.41	 17.85	0.040	  165.13	100.00
 701.00	 694.20	 4.6439	34.2493	27.1263	 0.41	 17.84	0.041	  165.02	100.00
 702.00	 695.19	 4.6443	34.2493	27.1262	 0.41	 17.77	0.042	  165.09	100.00
 703.00	 696.18	 4.6443	34.2494	27.1263	 0.41	 17.66	0.040	  165.08	100.00
 704.00	 697.17	 4.6445	34.2495	27.1264	 0.41	 17.63	0.040	  165.06	100.00
 705.00	 698.15	 4.6445	34.2497	27.1265	 0.41	 17.62	0.041	  165.02	100.00
 706.00	 699.14	 4.6448	34.2497	27.1265	 0.40	 17.60	0.041	  165.00	100.00
 707.00	 700.13	 4.6447	34.2496	27.1265	 0.40	 17.51	0.040	  165.07	100.00
 708.00	 701.12	 4.6447	34.2496	27.1265	 0.40	 17.58	0.040	  165.02	100.00
 709.00	 702.11	 4.6449	34.2497	27.1265	 0.40	 17.55	0.041	  165.05	100.00
 710.00	 703.10	 4.6464	34.2511	27.1275	 0.40	 17.54	0.041	  165.05	100.00
 711.00	 704.09	 4.6470	34.2514	27.1277	 0.40	 17.52	0.040	  165.05	100.00
 712.00	 705.07	 4.6475	34.2519	27.1280	 0.40	 17.47	0.041	  165.01	100.00
 713.00	 706.06	 4.6475	34.2522	27.1283	 0.40	 17.44	0.041	  165.09	100.00
 714.00	 707.05	 4.6470	34.2526	27.1286	 0.40	 17.39	0.040	  165.04	100.00
 715.00	 708.04	 4.6461	34.2529	27.1290	 0.40	 17.39	0.041	  165.04	100.00
 716.00	 709.03	 4.6447	34.2530	27.1293	 0.40	 17.37	0.041	  165.07	100.00
 717.00	 710.02	 4.6436	34.2533	27.1296	 0.40	 17.36	0.040	  165.03	100.00
 718.00	 711.01	 4.6384	34.2537	27.1305	 0.40	 17.23	0.040	  164.98	100.00
 719.00	 711.99	 4.6295	34.2556	27.1330	 0.40	 17.20	0.040	  164.95	100.00
 720.00	 712.98	 4.6261	34.2565	27.1341	 0.40	 17.19	0.040	  165.01	100.00
 721.00	 713.97	 4.6211	34.2580	27.1358	 0.39	 17.13	0.040	  165.06	100.00
 722.00	 714.96	 4.6166	34.2590	27.1371	 0.39	 16.98	0.040	  164.99	100.00
 723.00	 715.95	 4.6108	34.2605	27.1389	 0.39	 17.00	0.041	  164.86	100.00
 724.00	 716.94	 4.6055	34.2612	27.1401	 0.39	 16.90	0.041	  165.06	100.00
 725.00	 717.93	 4.6028	34.2618	27.1409	 0.39	 16.87	0.040	  164.98	100.00
 726.00	 718.91	 4.6030	34.2618	27.1409	 0.39	 16.84	0.041	  165.00	100.00
 727.00	 719.90	 4.6037	34.2618	27.1408	 0.39	 16.81	0.041	  164.99	100.00
 728.00	 720.89	 4.6036	34.2618	27.1408	 0.39	 16.82	0.040	  164.97	100.00
 729.00	 721.88	 4.6036	34.2619	27.1409	 0.39	 16.80	0.040	  164.94	100.00
 730.00	 722.87	 4.6019	34.2621	27.1413	 0.39	 16.82	0.040	  165.00	100.00
 731.00	 723.86	 4.6011	34.2625	27.1417	 0.39	 16.76	0.040	  165.03	100.00
 732.00	 724.85	 4.6003	34.2624	27.1417	 0.38	 16.70	0.040	  164.98	100.00
 733.00	 725.83	 4.5978	34.2627	27.1422	 0.38	 16.72	0.040	  165.01	100.00
 734.00	 726.82	 4.5952	34.2630	27.1427	 0.38	 16.66	0.041	  164.99	100.00
 735.00	 727.81	 4.5928	34.2633	27.1432	 0.38	 16.68	0.040	  164.93	100.00
 736.00	 728.80	 4.5915	34.2636	27.1436	 0.38	 16.67	0.040	  164.96	100.00
 737.00	 729.79	 4.5901	34.2639	27.1440	 0.38	 16.68	0.040	  164.89	100.00
 738.00	 730.78	 4.5875	34.2643	27.1447	 0.38	 16.61	0.040	  164.96	100.00
 739.00	 731.76	 4.5855	34.2645	27.1450	 0.38	 16.58	0.040	  164.92	100.00
 740.00	 732.75	 4.5831	34.2647	27.1455	 0.38	 16.58	0.041	  164.91	100.00
 741.00	 733.74	 4.5795	34.2651	27.1462	 0.38	 16.52	0.042	  164.92	100.00
 742.00	 734.73	 4.5738	34.2658	27.1473	 0.38	 16.47	0.042	  164.86	100.00
 743.00	 735.72	 4.5707	34.2662	27.1480	 0.38	 16.46	0.042	  164.93	100.00
 744.00	 736.71	 4.5639	34.2665	27.1490	 0.38	 16.47	0.041	  164.87	100.00
 745.00	 737.70	 4.5515	34.2679	27.1515	 0.38	 16.43	0.041	  164.90	100.00
 746.00	 738.68	 4.5428	34.2687	27.1530	 0.38	 16.40	0.041	  164.91	100.00
 747.00	 739.67	 4.5318	34.2697	27.1551	 0.38	 16.31	0.040	  164.81	100.00
 748.00	 740.66	 4.5276	34.2702	27.1559	 0.37	 16.22	0.040	  164.85	100.00
 749.00	 741.65	 4.5218	34.2707	27.1569	 0.37	 16.24	0.041	  164.93	100.00
 750.00	 742.64	 4.5175	34.2711	27.1577	 0.37	 16.10	0.041	  164.86	100.00
 751.00	 743.63	 4.5156	34.2713	27.1581	 0.37	 16.08	0.041	  164.88	100.00
 752.00	 744.61	 4.5144	34.2714	27.1583	 0.37	 16.12	0.040	  164.86	100.00
 753.00	 745.60	 4.5125	34.2714	27.1585	 0.37	 16.08	0.040	  164.86	100.00
 754.00	 746.59	 4.5101	34.2717	27.1591	 0.37	 16.02	0.041	  164.88	100.00
 755.00	 747.58	 4.5074	34.2719	27.1595	 0.37	 15.89	0.042	  164.87	100.00
 756.00	 748.57	 4.5042	34.2722	27.1601	 0.37	 15.98	0.041	  164.84	100.00
 757.00	 749.56	 4.4986	34.2726	27.1611	 0.37	 15.91	0.040	  164.84	100.00
 758.00	 750.54	 4.4900	34.2734	27.1626	 0.37	 15.90	0.040	  164.85	100.00
 759.00	 751.53	 4.4861	34.2738	27.1634	 0.36	 15.87	0.040	  164.84	100.00
 760.00	 752.52	 4.4788	34.2737	27.1641	 0.36	 15.75	0.041	  164.88	100.00
 761.00	 753.51	 4.4580	34.2756	27.1678	 0.36	 15.78	0.041	  164.84	100.00
 762.00	 754.50	 4.4447	34.2774	27.1707	 0.36	 15.79	0.040	  164.86	100.00
 763.00	 755.49	 4.4385	34.2780	27.1718	 0.36	 15.70	0.040	  164.86	100.00
 764.00	 756.47	 4.4347	34.2783	27.1724	 0.36	 15.73	0.040	  164.81	100.00
 765.00	 757.46	 4.4324	34.2787	27.1730	 0.36	 15.69	0.041	  164.83	100.00
 766.00	 758.45	 4.4302	34.2789	27.1734	 0.36	 15.70	0.040	  164.84	100.00
 767.00	 759.44	 4.4268	34.2794	27.1742	 0.36	 15.56	0.041	  164.83	100.00
 768.00	 760.43	 4.4224	34.2798	27.1750	 0.36	 15.54	0.042	  164.81	100.00
 769.00	 761.42	 4.4190	34.2801	27.1756	 0.36	 15.64	0.040	  164.83	100.00
 770.00	 762.40	 4.4130	34.2807	27.1768	 0.36	 15.51	0.041	  164.85	100.00
 771.00	 763.39	 4.4083	34.2814	27.1778	 0.36	 15.48	0.041	  164.79	100.00
 772.00	 764.38	 4.4074	34.2815	27.1780	 0.36	 15.47	0.041	  164.82	100.00
 773.00	 765.37	 4.4067	34.2818	27.1783	 0.35	 15.38	0.041	  164.76	100.00
 774.00	 766.36	 4.4052	34.2819	27.1786	 0.35	 15.40	0.040	  164.80	100.00
 775.00	 767.35	 4.4035	34.2822	27.1790	 0.35	 15.43	0.040	  164.76	100.00
 776.00	 768.33	 4.4034	34.2822	27.1790	 0.35	 15.35	0.040	  164.83	100.00
 777.00	 769.32	 4.4038	34.2824	27.1791	 0.35	 15.40	0.041	  164.84	100.00
 778.00	 770.31	 4.4046	34.2824	27.1790	 0.35	 15.41	0.042	  164.77	100.00
 779.00	 771.30	 4.4049	34.2821	27.1788	 0.35	 15.39	0.042	  164.74	100.00
 780.00	 772.29	 4.4046	34.2822	27.1789	 0.35	 15.39	0.041	  164.74	100.00
 781.00	 773.28	 4.4039	34.2825	27.1792	 0.35	 15.40	0.042	  164.80	100.00
 782.00	 774.26	 4.4024	34.2823	27.1793	 0.35	 15.43	0.041	  164.79	100.00
 783.00	 775.25	 4.3987	34.2829	27.1802	 0.35	 15.37	0.040	  164.77	100.00
 784.00	 776.24	 4.3964	34.2833	27.1807	 0.35	 15.35	0.040	  164.73	100.00
 785.00	 777.23	 4.3948	34.2834	27.1810	 0.36	 15.44	0.040	  164.68	100.00
 786.00	 778.22	 4.3933	34.2835	27.1812	 0.35	 15.36	0.041	  164.75	100.00
 787.00	 779.20	 4.3911	34.2838	27.1817	 0.35	 15.26	0.041	  164.73	100.00
 788.00	 780.19	 4.3881	34.2842	27.1823	 0.35	 15.22	0.041	  164.74	100.00
 789.00	 781.18	 4.3866	34.2845	27.1827	 0.35	 15.29	0.041	  164.74	100.00
 790.00	 782.17	 4.3835	34.2847	27.1833	 0.35	 15.17	0.040	  164.72	100.00
 791.00	 783.16	 4.3740	34.2858	27.1852	 0.35	 15.19	0.040	  164.72	100.00
 792.00	 784.15	 4.3690	34.2866	27.1863	 0.35	 15.13	0.041	  164.67	100.00
 793.00	 785.13	 4.3633	34.2873	27.1875	 0.35	 15.12	0.042	  164.77	100.00
 794.00	 786.12	 4.3548	34.2885	27.1893	 0.35	 15.11	0.042	  164.73	100.00
 795.00	 787.11	 4.3516	34.2891	27.1902	 0.35	 15.04	0.041	  164.68	100.00
 796.00	 788.10	 4.3476	34.2895	27.1909	 0.34	 14.99	0.040	  164.62	100.00
 797.00	 789.09	 4.3388	34.2913	27.1933	 0.35	 15.05	0.040	  164.62	100.00
 798.00	 790.08	 4.3308	34.2934	27.1958	 0.35	 15.04	0.040	  164.65	100.00
 799.00	 791.06	 4.3278	34.2943	27.1968	 0.35	 15.02	0.042	  164.69	100.00
 800.00	 792.05	 4.3264	34.2947	27.1974	 0.35	 15.05	0.040	  164.67	100.00
 801.00	 793.04	 4.3220	34.2962	27.1990	 0.35	 15.03	0.041	  164.68	100.00
 802.00	 794.03	 4.3176	34.2979	27.2008	 0.35	 15.01	0.041	  164.73	100.00
 803.00	 795.02	 4.3160	34.2986	27.2016	 0.35	 15.06	0.040	  164.64	100.00
 804.00	 796.00	 4.3150	34.2991	27.2021	 0.35	 15.02	0.040	  164.68	100.00
 805.00	 796.99	 4.3142	34.2994	27.2024	 0.34	 14.95	0.041	  164.66	100.00
 806.00	 797.98	 4.3141	34.2995	27.2025	 0.34	 14.92	0.040	  164.65	100.00
 807.00	 798.97	 4.3135	34.2998	27.2028	 0.34	 14.91	0.040	  164.62	100.00
 808.00	 799.96	 4.3137	34.2997	27.2027	 0.35	 15.08	0.040	  164.63	100.00
 809.00	 800.94	 4.3113	34.2997	27.2030	 0.35	 15.09	0.040	  164.65	100.00
 810.00	 801.93	 4.2991	34.3028	27.2067	 0.34	 14.97	0.040	  164.66	100.00
 811.00	 802.92	 4.2966	34.3031	27.2073	 0.34	 14.77	0.040	  164.62	100.00
 812.00	 803.91	 4.2943	34.3036	27.2079	 0.34	 14.91	0.041	  164.59	100.00
 813.00	 804.90	 4.2944	34.3036	27.2079	 0.34	 14.95	0.041	  164.60	100.00
 814.00	 805.89	 4.2942	34.3038	27.2081	 0.34	 14.91	0.040	  164.56	100.00
 815.00	 806.87	 4.2921	34.3041	27.2085	 0.34	 14.86	0.040	  164.62	100.00
 816.00	 807.86	 4.2869	34.3046	27.2095	 0.34	 14.90	0.040	  164.55	100.00
 817.00	 808.85	 4.2849	34.3049	27.2100	 0.34	 14.87	0.040	  164.59	100.00
 818.00	 809.84	 4.2842	34.3050	27.2101	 0.34	 14.82	0.041	  164.57	100.00
 819.00	 810.83	 4.2820	34.3056	27.2108	 0.34	 14.94	0.041	  164.59	100.00
 820.00	 811.81	 4.2811	34.3058	27.2111	 0.34	 14.84	0.040	  164.59	100.00
 821.00	 812.80	 4.2793	34.3060	27.2115	 0.34	 14.79	0.041	  164.61	100.00
 822.00	 813.79	 4.2763	34.3066	27.2123	 0.34	 14.86	0.041	  164.56	100.00
 823.00	 814.78	 4.2740	34.3070	27.2128	 0.34	 14.78	0.040	  164.55	100.00
 824.00	 815.77	 4.2719	34.3074	27.2134	 0.34	 14.69	0.040	  164.58	100.00
 825.00	 816.75	 4.2709	34.3077	27.2137	 0.34	 14.78	0.040	  164.55	100.00
 826.00	 817.74	 4.2702	34.3078	27.2139	 0.34	 14.80	0.040	  164.57	100.00
 827.00	 818.73	 4.2694	34.3080	27.2141	 0.34	 14.77	0.040	  164.48	100.00
 828.00	 819.72	 4.2696	34.3080	27.2141	 0.34	 14.72	0.040	  164.55	100.00
 829.00	 820.71	 4.2698	34.3080	27.2141	 0.34	 14.84	0.040	  164.57	100.00
 830.00	 821.69	 4.2701	34.3080	27.2141	 0.34	 14.87	0.040	  164.52	100.00
 831.00	 822.68	 4.2699	34.3080	27.2141	 0.34	 14.71	0.040	  164.52	100.00
 832.00	 823.67	 4.2687	34.3082	27.2144	 0.34	 14.69	0.041	  164.61	100.00
 833.00	 824.66	 4.2635	34.3091	27.2157	 0.34	 14.74	0.041	  164.56	100.00
 834.00	 825.65	 4.2574	34.3103	27.2173	 0.34	 14.75	0.041	  164.51	100.00
 835.00	 826.63	 4.2480	34.3124	27.2199	 0.34	 14.74	0.041	  164.55	100.00
 836.00	 827.62	 4.2458	34.3128	27.2205	 0.34	 14.80	0.042	  164.56	100.00
 837.00	 828.61	 4.2444	34.3132	27.2210	 0.34	 14.81	0.041	  164.50	100.00
 838.00	 829.60	 4.2441	34.3134	27.2212	 0.34	 14.74	0.040	  164.52	100.00
 839.00	 830.59	 4.2437	34.3132	27.2211	 0.34	 14.72	0.040	  164.55	100.00
