 556.00	 550.57	 4.9236	34.1393	27.0066	 0.64	 27.75	0.040	  125.02	 46.47
 557.00	 551.56	 4.9208	34.1401	27.0075	 0.63	 27.56	0.040	  124.99	 45.50
 558.00	 552.55	 4.9165	34.1410	27.0087	 0.63	 27.37	0.040	  124.91	 44.41
 559.00	 553.54	 4.9113	34.1422	27.0102	 0.63	 27.21	0.040	  124.96	 43.39
 560.00	 554.53	 4.9060	34.1435	27.0119	 0.62	 27.02	0.041	  124.95	 42.32
 561.00	 555.52	 4.9023	34.1444	27.0131	 0.62	 26.89	0.040	  124.95	 41.27
 562.00	 556.51	 4.8988	34.1452	27.0141	 0.61	 26.73	0.040	  124.95	 40.25
 563.00	 557.50	 4.8977	34.1456	27.0145	 0.61	 26.65	0.040	  124.92	 39.27
 564.00	 558.48	 4.8965	34.1457	27.0148	 0.61	 26.57	0.040	  124.97	 38.40
 565.00	 559.47	 4.8941	34.1461	27.0154	 0.61	 26.35	0.040	  124.91	 37.51
 566.00	 560.46	 4.8843	34.1478	27.0178	 0.60	 26.24	0.042	  124.94	 36.49
 567.00	 561.45	 4.8768	34.1494	27.0200	 0.60	 26.14	0.041	  125.00	 35.45
 568.00	 562.44	 4.8741	34.1501	27.0208	 0.60	 26.00	0.041	  124.94	 34.19
 569.00	 563.43	 4.8748	34.1502	27.0208	 0.60	 25.93	0.040	  124.88	 33.14
 570.00	 564.42	 4.8720	34.1510	27.0218	 0.59	 25.77	0.040	  124.91	 32.23
 571.00	 565.41	 4.8696	34.1514	27.0224	 0.59	 25.77	0.040	  124.91	 31.34
 572.00	 566.39	 4.8633	34.1526	27.0240	 0.59	 25.65	0.041	  124.92	 30.29
 573.00	 567.38	 4.8584	34.1535	27.0253	 0.59	 25.59	0.041	  124.95	 29.29
 574.00	 568.37	 4.8561	34.1541	27.0260	 0.59	 25.51	0.040	  124.93	 28.33
 575.00	 569.36	 4.8538	34.1543	27.0265	 0.58	 25.39	0.041	  124.91	 27.34
 576.00	 570.35	 4.8481	34.1554	27.0280	 0.58	 25.25	0.041	  124.94	 26.27
 577.00	 571.34	 4.8417	34.1566	27.0296	 0.58	 25.15	0.040	  124.92	 25.24
 578.00	 572.33	 4.8369	34.1574	27.0308	 0.58	 25.06	0.041	  124.97	 24.21
 579.00	 573.32	 4.8279	34.1589	27.0330	 0.57	 24.93	0.040	  124.95	 23.21
 580.00	 574.31	 4.8252	34.1593	27.0337	 0.57	 24.74	0.040	  124.96	 22.27
 581.00	 575.29	 4.8183	34.1603	27.0353	 0.57	 24.64	0.041	  124.97	 21.30
 582.00	 576.28	 4.8101	34.1620	27.0375	 0.56	 24.41	0.042	  124.91	 20.23
 583.00	 577.27	 4.8052	34.1627	27.0386	 0.56	 24.26	0.041	  124.90	 19.12
 584.00	 578.26	 4.8036	34.1631	27.0391	 0.56	 24.13	0.040	  124.92	 18.08
 585.00	 579.25	 4.8033	34.1634	27.0394	 0.55	 24.11	0.041	  124.93	 17.06
 586.00	 580.24	 4.8021	34.1637	27.0398	 0.55	 23.99	0.040	  124.90	 16.16
 587.00	 581.23	 4.8010	34.1638	27.0400	 0.55	 24.03	0.041	  124.98	 15.25
 588.00	 582.22	 4.7997	34.1642	27.0405	 0.55	 24.00	0.041	  124.93	 14.24
 589.00	 583.20	 4.7988	34.1644	27.0408	 0.55	 23.94	0.040	  124.93	 13.18
 590.00	 584.19	 4.7981	34.1646	27.0410	 0.55	 23.99	0.040	  124.99	 12.16
 591.00	 585.18	 4.7984	34.1645	27.0409	 0.55	 23.86	0.040	  124.93	 11.15
 592.00	 586.17	 4.7976	34.1646	27.0410	 0.55	 23.82	0.040	  125.01	 10.09
 593.00	 587.16	 4.7711	34.1695	27.0479	 0.52	 22.60	0.042	  124.47	  9.06
