 559.00	 554.30	 6.4615	34.3370	26.9758	 0.29	 12.66	0.040	  161.24	 99.98
 560.00	 555.29	 6.4618	34.3371	26.9759	 0.29	 12.67	0.040	  161.30	 99.98
 561.00	 556.28	 6.4615	34.3371	26.9759	 0.29	 12.52	0.040	  161.25	 99.98
 562.00	 557.27	 6.4604	34.3372	26.9762	 0.29	 12.57	0.040	  161.25	 99.98
 563.00	 558.26	 6.4593	34.3372	26.9763	 0.29	 12.52	0.041	  161.23	 99.98
 564.00	 559.25	 6.4502	34.3372	26.9775	 0.29	 12.44	0.042	  161.23	 99.98
 565.00	 560.24	 6.4412	34.3380	26.9793	 0.29	 12.46	0.041	  161.25	 99.98
 566.00	 561.23	 6.4403	34.3381	26.9796	 0.29	 12.40	0.040	  161.21	 99.98
 567.00	 562.22	 6.4378	34.3380	26.9798	 0.29	 12.43	0.040	  161.19	 99.98
 568.00	 563.21	 6.4256	34.3376	26.9811	 0.29	 12.45	0.040	  161.23	 99.98
 569.00	 564.20	 6.4077	34.3383	26.9840	 0.29	 12.41	0.042	  161.19	 99.98
 570.00	 565.19	 6.3990	34.3390	26.9857	 0.28	 12.29	0.042	  161.20	 99.98
 571.00	 566.18	 6.3964	34.3389	26.9859	 0.28	 12.23	0.041	  161.18	 99.98
 572.00	 567.17	 6.3951	34.3389	26.9861	 0.28	 12.30	0.040	  161.22	 99.98
 573.00	 568.16	 6.3949	34.3390	26.9862	 0.28	 12.27	0.041	  161.19	 99.98
 574.00	 569.15	 6.3941	34.3389	26.9863	 0.28	 12.28	0.041	  161.16	 99.98
 575.00	 570.15	 6.3935	34.3389	26.9864	 0.28	 12.24	0.040	  161.19	 99.98
 576.00	 571.14	 6.3921	34.3389	26.9866	 0.28	 12.23	0.040	  161.18	 99.98
 577.00	 572.13	 6.3891	34.3390	26.9870	 0.28	 12.14	0.041	  161.19	 99.98
 578.00	 573.12	 6.3851	34.3392	26.9877	 0.27	 11.94	0.041	  161.18	 99.98
 579.00	 574.11	 6.3759	34.3399	26.9895	 0.28	 12.03	0.040	  161.16	 99.98
 580.00	 575.10	 6.3691	34.3406	26.9909	 0.28	 12.07	0.040	  161.12	 99.98
 581.00	 576.09	 6.3550	34.3417	26.9936	 0.27	 11.93	0.040	  161.11	 99.98
 582.00	 577.08	 6.3494	34.3423	26.9948	 0.27	 11.86	0.040	  161.16	 99.98
 583.00	 578.07	 6.3452	34.3422	26.9953	 0.27	 11.80	0.040	  161.11	 99.98
 584.00	 579.06	 6.3357	34.3430	26.9972	 0.27	 11.80	0.041	  161.14	 99.98
 585.00	 580.05	 6.3333	34.3432	26.9977	 0.27	 11.76	0.041	  161.09	 99.98
 586.00	 581.04	 6.3278	34.3433	26.9985	 0.27	 11.65	0.041	  161.09	 99.99
 587.00	 582.03	 6.3216	34.3436	26.9995	 0.27	 11.73	0.040	  161.11	 99.98
 588.00	 583.02	 6.3199	34.3438	26.9999	 0.27	 11.78	0.040	  161.15	 99.99
 589.00	 584.01	 6.3164	34.3439	27.0004	 0.27	 11.74	0.042	  161.12	 99.99
 590.00	 585.00	 6.3098	34.3439	27.0013	 0.27	 11.72	0.042	  161.13	 99.99
 591.00	 585.99	 6.2974	34.3443	27.0032	 0.27	 11.69	0.042	  161.13	 99.98
 592.00	 586.98	 6.2733	34.3446	27.0066	 0.27	 11.63	0.041	  161.13	 99.99
 593.00	 587.97	 6.2639	34.3453	27.0083	 0.27	 11.63	0.041	  161.09	 99.99
 594.00	 588.96	 6.2435	34.3449	27.0107	 0.27	 11.56	0.041	  161.11	 99.99
 595.00	 589.95	 6.2244	34.3457	27.0138	 0.26	 11.51	0.040	  161.11	 99.99
 596.00	 590.94	 6.2138	34.3458	27.0152	 0.27	 11.54	0.041	  161.18	 99.99
 597.00	 591.93	 6.2032	34.3456	27.0164	 0.26	 11.50	0.040	  161.09	 99.98
 598.00	 592.92	 6.1849	34.3461	27.0192	 0.26	 11.34	0.040	  161.13	 99.98
 599.00	 593.91	 6.1747	34.3466	27.0209	 0.26	 11.17	0.040	  161.14	 99.99
 600.00	 594.90	 6.1717	34.3469	27.0215	 0.26	 11.42	0.041	  161.05	 99.99
 601.00	 595.89	 6.1708	34.3470	27.0217	 0.26	 11.43	0.041	  161.09	 99.99
 602.00	 596.88	 6.1626	34.3468	27.0226	 0.26	 11.40	0.041	  161.12	 99.98
 603.00	 597.87	 6.1516	34.3474	27.0245	 0.26	 11.34	0.041	  161.05	 99.99
 604.00	 598.86	 6.1437	34.3476	27.0257	 0.26	 11.18	0.041	  161.05	 99.99
 605.00	 599.85	 6.1308	34.3479	27.0276	 0.26	 11.14	0.042	  161.05	 99.99
 606.00	 600.84	 6.1256	34.3485	27.0287	 0.26	 11.21	0.040	  161.07	 99.99
 607.00	 601.83	 6.1237	34.3483	27.0288	 0.26	 11.18	0.040	  161.06	 99.99
 608.00	 602.82	 6.1199	34.3485	27.0295	 0.26	 11.23	0.041	  161.09	 99.99
 609.00	 603.81	 6.1185	34.3487	27.0298	 0.26	 11.15	0.041	  160.99	 99.99
 610.00	 604.80	 6.1168	34.3490	27.0302	 0.25	 11.04	0.041	  160.98	 99.99
 611.00	 605.79	 6.1078	34.3490	27.0314	 0.25	 11.04	0.042	  161.07	 99.99
 612.00	 606.78	 6.0897	34.3499	27.0344	 0.25	 11.02	0.042	  160.97	 99.99
 613.00	 607.77	 6.0819	34.3502	27.0357	 0.25	 11.09	0.041	  161.00	 99.99
 614.00	 608.76	 6.0788	34.3505	27.0363	 0.26	 11.09	0.042	  160.98	 99.99
 615.00	 609.75	 6.0746	34.3508	27.0371	 0.25	 11.07	0.040	  160.94	100.00
 616.00	 610.74	 6.0733	34.3510	27.0374	 0.25	 11.07	0.040	  160.96	 99.99
 617.00	 611.73	 6.0710	34.3513	27.0380	 0.25	 11.06	0.041	  160.92	 99.99
 618.00	 612.72	 6.0677	34.3518	27.0388	 0.25	 11.04	0.042	  160.94	 99.99
 619.00	 613.71	 6.0634	34.3526	27.0400	 0.25	 10.98	0.042	  160.93	 99.99
 620.00	 614.70	 6.0612	34.3528	27.0404	 0.26	 11.10	0.040	  160.97	 99.99
 621.00	 615.69	 6.0597	34.3530	27.0408	 0.25	 11.07	0.040	  160.98	 99.99
 622.00	 616.68	 6.0582	34.3529	27.0409	 0.25	 10.92	0.040	  160.94	 99.99
 623.00	 617.67	 6.0545	34.3531	27.0416	 0.25	 11.09	0.041	  160.95	 99.99
 624.00	 618.66	 6.0420	34.3528	27.0429	 0.26	 11.17	0.042	  160.95	 99.99
 625.00	 619.65	 6.0235	34.3536	27.0459	 0.25	 11.06	0.042	  160.93	 99.99
 626.00	 620.64	 6.0186	34.3539	27.0467	 0.25	 10.93	0.041	  160.93	 99.99
 627.00	 621.63	 6.0155	34.3539	27.0471	 0.25	 11.01	0.041	  160.94	 99.99
 628.00	 622.62	 6.0113	34.3541	27.0478	 0.25	 10.97	0.040	  160.93	 99.99
 629.00	 623.61	 6.0068	34.3541	27.0484	 0.25	 10.89	0.040	  160.89	 99.99
 630.00	 624.60	 6.0039	34.3540	27.0487	 0.25	 10.90	0.040	  160.93	 99.99
 631.00	 625.59	 6.0002	34.3538	27.0490	 0.25	 10.85	0.040	  160.87	 99.99
 632.00	 626.58	 5.9947	34.3540	27.0499	 0.25	 10.84	0.040	  160.94	 99.99
 633.00	 627.57	 5.9922	34.3540	27.0502	 0.25	 10.85	0.040	  160.91	 99.99
 634.00	 628.56	 5.9859	34.3542	27.0512	 0.25	 10.79	0.040	  160.89	 99.99
 635.00	 629.55	 5.9845	34.3543	27.0514	 0.25	 10.80	0.041	  160.92	 99.99
 636.00	 630.54	 5.9787	34.3547	27.0525	 0.25	 10.80	0.040	  160.88	 99.99
 637.00	 631.53	 5.9740	34.3552	27.0535	 0.25	 10.73	0.040	  160.94	 99.99
 638.00	 632.52	 5.9698	34.3554	27.0542	 0.25	 10.85	0.042	  160.84	 81.24
 639.00	 633.51	 5.9690	34.3555	27.0543	 0.25	 10.75	0.040	  160.87	 94.65
 640.00	 634.50	 5.9683	34.3555	27.0544	 0.25	 10.76	0.041	  160.91	 99.93
 641.00	 635.49	 5.9671	34.3554	27.0546	 0.25	 10.92	0.040	  160.88	100.00
 642.00	 636.48	 5.9618	34.3563	27.0560	 0.25	 10.96	0.040	  160.84	 99.99
 643.00	 637.47	 5.9610	34.3562	27.0560	 0.25	 10.97	0.040	  160.85	 99.99
 644.00	 638.46	 5.9587	34.3567	27.0566	 0.25	 10.98	0.040	  160.81	 99.99
 645.00	 639.45	 5.9573	34.3567	27.0568	 0.25	 10.89	0.040	  160.82	 99.99
 646.00	 640.44	 5.9551	34.3568	27.0572	 0.25	 10.88	0.042	  160.83	100.00
 647.00	 641.43	 5.9505	34.3572	27.0581	 0.25	 10.93	0.042	  160.83	100.00
 648.00	 642.42	 5.9477	34.3575	27.0587	 0.25	 10.86	0.042	  160.81	 99.99
 649.00	 643.41	 5.9378	34.3580	27.0604	 0.25	 10.89	0.041	  160.82	 99.99
 650.00	 644.40	 5.9186	34.3594	27.0639	 0.25	 10.93	0.040	  160.85	100.00
 651.00	 645.39	 5.9159	34.3595	27.0643	 0.25	 10.69	0.041	  160.77	100.00
 652.00	 646.38	 5.9123	34.3591	27.0644	 0.25	 10.89	0.041	  160.80	 99.99
 653.00	 647.37	 5.9052	34.3591	27.0653	 0.25	 10.88	0.041	  160.75	100.00
 654.00	 648.36	 5.8919	34.3596	27.0674	 0.25	 10.82	0.041	  160.73	 99.99
 655.00	 649.35	 5.8828	34.3602	27.0690	 0.25	 10.80	0.040	  160.73	100.00
 656.00	 650.33	 5.8759	34.3608	27.0703	 0.25	 10.82	0.041	  160.77	 99.99
 657.00	 651.32	 5.8710	34.3610	27.0711	 0.25	 10.83	0.041	  160.72	100.00
 658.00	 652.31	 5.8662	34.3614	27.0720	 0.25	 10.81	0.041	  160.76	 99.99
 659.00	 653.30	 5.8647	34.3616	27.0724	 0.25	 10.84	0.041	  160.72	100.00
 660.00	 654.29	 5.8634	34.3616	27.0725	 0.25	 10.84	0.041	  160.76	100.00
 661.00	 655.28	 5.8475	34.3609	27.0740	 0.25	 10.87	0.041	  160.71	100.00
 662.00	 656.27	 5.8339	34.3619	27.0765	 0.25	 10.86	0.041	  160.70	100.00
 663.00	 657.26	 5.8302	34.3618	27.0768	 0.25	 10.83	0.042	  160.75	100.00
 664.00	 658.25	 5.8254	34.3621	27.0777	 0.25	 10.85	0.041	  160.71	100.00
 665.00	 659.24	 5.8208	34.3623	27.0784	 0.25	 10.88	0.040	  160.71	100.00
 666.00	 660.23	 5.8157	34.3624	27.0791	 0.25	 10.88	0.040	  160.70	100.00
 667.00	 661.22	 5.8094	34.3628	27.0803	 0.25	 10.83	0.040	  160.71	100.00
 668.00	 662.21	 5.8086	34.3628	27.0804	 0.25	 10.86	0.040	  160.74	100.00
 669.00	 663.20	 5.8067	34.3629	27.0807	 0.25	 10.87	0.040	  160.70	100.00
 670.00	 664.19	 5.8049	34.3628	27.0809	 0.25	 10.87	0.040	  160.68	100.00
 671.00	 665.18	 5.8028	34.3627	27.0810	 0.25	 10.87	0.040	  160.66	100.00
 672.00	 666.17	 5.7848	34.3628	27.0833	 0.25	 10.88	0.041	  160.70	 99.99
 673.00	 667.16	 5.7685	34.3639	27.0862	 0.25	 10.88	0.041	  160.72	100.00
 674.00	 668.15	 5.7654	34.3644	27.0870	 0.25	 10.88	0.040	  160.63	100.00
 675.00	 669.14	 5.7603	34.3644	27.0876	 0.25	 10.89	0.040	  160.64	100.00
 676.00	 670.13	 5.7449	34.3653	27.0903	 0.25	 10.89	0.040	  160.65	100.00
 677.00	 671.12	 5.7373	34.3659	27.0917	 0.25	 10.90	0.041	  160.59	100.00
 678.00	 672.11	 5.7333	34.3661	27.0924	 0.25	 10.90	0.042	  160.64	100.00
 679.00	 673.10	 5.7307	34.3663	27.0928	 0.25	 10.88	0.041	  160.68	100.00
 680.00	 674.09	 5.7269	34.3665	27.0935	 0.25	 10.86	0.040	  160.62	100.00
 681.00	 675.08	 5.7255	34.3668	27.0939	 0.25	 10.92	0.040	  160.63	100.00
 682.00	 676.07	 5.7236	34.3666	27.0940	 0.25	 10.91	0.040	  160.65	100.00
 683.00	 677.06	 5.7202	34.3669	27.0946	 0.25	 10.89	0.040	  160.56	100.00
 684.00	 678.05	 5.7201	34.3669	27.0947	 0.25	 10.94	0.041	  160.62	100.00
 685.00	 679.04	 5.7188	34.3669	27.0948	 0.25	 10.89	0.041	  160.62	100.00
 686.00	 680.03	 5.7150	34.3673	27.0956	 0.25	 10.82	0.040	  160.59	100.00
 687.00	 681.02	 5.7102	34.3674	27.0963	 0.25	 10.84	0.040	  160.61	100.00
 688.00	 682.01	 5.7036	34.3676	27.0973	 0.25	 10.86	0.040	  160.57	100.00
 689.00	 683.00	 5.6981	34.3685	27.0987	 0.25	 10.86	0.040	  160.55	100.00
 690.00	 683.99	 5.6959	34.3684	27.0989	 0.25	 10.92	0.040	  160.56	100.00
 691.00	 684.98	 5.6929	34.3683	27.0992	 0.25	 10.83	0.040	  160.62	100.00
 692.00	 685.96	 5.6695	34.3694	27.1029	 0.25	 10.93	0.041	  160.58	100.00
 693.00	 686.95	 5.6616	34.3704	27.1047	 0.25	 10.95	0.040	  160.57	100.00
 694.00	 687.94	 5.6567	34.3707	27.1055	 0.25	 10.84	0.040	  160.55	100.00
 695.00	 688.93	 5.6526	34.3707	27.1060	 0.25	 10.90	0.040	  160.55	100.00
 696.00	 689.92	 5.6470	34.3711	27.1070	 0.25	 10.81	0.040	  160.54	100.00
 697.00	 690.91	 5.6373	34.3712	27.1083	 0.25	 10.77	0.040	  160.56	100.00
 698.00	 691.90	 5.6315	34.3716	27.1093	 0.25	 10.75	0.040	  160.49	100.00
 699.00	 692.89	 5.6302	34.3717	27.1096	 0.25	 10.68	0.041	  160.50	100.00
 700.00	 693.88	 5.6270	34.3718	27.1101	 0.25	 10.78	0.041	  160.48	100.00
 701.00	 694.87	 5.6231	34.3721	27.1107	 0.25	 10.80	0.042	  160.54	100.00
 702.00	 695.86	 5.6198	34.3720	27.1111	 0.25	 10.76	0.042	  160.52	100.00
 703.00	 696.85	 5.6162	34.3724	27.1118	 0.25	 10.73	0.040	  160.50	100.00
 704.00	 697.84	 5.6153	34.3722	27.1118	 0.24	 10.62	0.041	  160.46	100.00
 705.00	 698.83	 5.6123	34.3723	27.1122	 0.24	 10.56	0.042	  160.51	100.00
 706.00	 699.82	 5.6077	34.3722	27.1127	 0.24	 10.50	0.041	  160.44	100.00
 707.00	 700.81	 5.6011	34.3723	27.1136	 0.24	 10.47	0.041	  160.46	100.00
 708.00	 701.80	 5.5970	34.3723	27.1142	 0.24	 10.56	0.040	  160.47	100.00
 709.00	 702.79	 5.5917	34.3722	27.1147	 0.24	 10.59	0.040	  160.50	100.00
 710.00	 703.78	 5.5796	34.3730	27.1168	 0.24	 10.63	0.040	  160.48	100.00
 711.00	 704.77	 5.5690	34.3737	27.1186	 0.25	 10.70	0.040	  160.42	100.00
 712.00	 705.76	 5.5627	34.3742	27.1198	 0.25	 10.83	0.040	  160.43	100.00
 713.00	 706.75	 5.5521	34.3743	27.1212	 0.25	 11.00	0.041	  160.44	100.00
 714.00	 707.74	 5.5403	34.3759	27.1239	 0.25	 11.01	0.040	  160.45	100.00
 715.00	 708.73	 5.5340	34.3761	27.1248	 0.25	 10.99	0.040	  160.45	100.00
 716.00	 709.71	 5.5281	34.3765	27.1259	 0.25	 10.99	0.041	  160.43	100.00
 717.00	 710.70	 5.5253	34.3768	27.1264	 0.25	 10.94	0.041	  160.43	100.00
 718.00	 711.69	 5.5225	34.3769	27.1268	 0.25	 11.08	0.041	  160.45	100.00
 719.00	 712.68	 5.5203	34.3773	27.1274	 0.25	 11.03	0.041	  160.40	100.00
 720.00	 713.67	 5.5195	34.3773	27.1276	 0.25	 10.90	0.040	  160.43	100.00
 721.00	 714.66	 5.5175	34.3774	27.1279	 0.25	 11.08	0.041	  160.44	100.00
 722.00	 715.65	 5.5146	34.3777	27.1285	 0.26	 11.11	0.042	  160.36	100.00
 723.00	 716.64	 5.5109	34.3779	27.1291	 0.25	 11.00	0.041	  160.38	100.00
 724.00	 717.63	 5.5065	34.3781	27.1298	 0.25	 10.96	0.041	  160.38	100.00
 725.00	 718.62	 5.5044	34.3785	27.1303	 0.25	 11.03	0.042	  160.39	100.00
 726.00	 719.61	 5.5020	34.3786	27.1308	 0.25	 11.01	0.042	  160.38	100.00
 727.00	 720.60	 5.5002	34.3787	27.1310	 0.25	 10.91	0.042	  160.36	100.00
 728.00	 721.59	 5.4991	34.3787	27.1312	 0.25	 11.04	0.041	  160.36	100.00
 729.00	 722.58	 5.4970	34.3789	27.1316	 0.26	 11.09	0.040	  160.36	100.00
 730.00	 723.57	 5.4938	34.3790	27.1321	 0.25	 11.07	0.041	  160.37	100.00
 731.00	 724.56	 5.4907	34.3791	27.1326	 0.25	 11.05	0.042	  160.35	100.00
 732.00	 725.55	 5.4894	34.3792	27.1328	 0.25	 11.05	0.041	  160.33	100.00
 733.00	 726.54	 5.4818	34.3796	27.1341	 0.25	 11.05	0.040	  160.38	100.00
 734.00	 727.53	 5.4777	34.3797	27.1346	 0.25	 10.97	0.040	  160.30	100.00
 735.00	 728.51	 5.4716	34.3800	27.1356	 0.25	 10.98	0.040	  160.29	100.00
 736.00	 729.50	 5.4697	34.3802	27.1360	 0.25	 11.07	0.040	  160.30	100.00
 737.00	 730.49	 5.4680	34.3801	27.1361	 0.25	 11.01	0.041	  160.35	100.00
 738.00	 731.48	 5.4668	34.3802	27.1363	 0.25	 11.05	0.041	  160.33	100.00
 739.00	 732.47	 5.4635	34.3799	27.1366	 0.25	 11.02	0.041	  160.34	100.00
 740.00	 733.46	 5.4607	34.3804	27.1372	 0.25	 11.02	0.041	  160.30	100.00
 741.00	 734.45	 5.4596	34.3805	27.1374	 0.26	 11.12	0.040	  160.28	100.00
 742.00	 735.44	 5.4569	34.3807	27.1380	 0.25	 10.97	0.041	  160.27	100.00
 743.00	 736.43	 5.4533	34.3811	27.1387	 0.25	 10.94	0.041	  160.25	100.00
 744.00	 737.42	 5.4447	34.3810	27.1396	 0.25	 10.92	0.040	  160.24	100.00
 745.00	 738.41	 5.4403	34.3813	27.1405	 0.25	 10.90	0.040	  160.24	100.00
 746.00	 739.40	 5.4385	34.3814	27.1407	 0.25	 11.04	0.041	  160.27	100.00
 747.00	 740.39	 5.4332	34.3813	27.1413	 0.25	 10.96	0.042	  160.22	100.00
 748.00	 741.38	 5.4310	34.3815	27.1418	 0.25	 10.94	0.041	  160.26	100.00
 749.00	 742.37	 5.4290	34.3814	27.1419	 0.25	 11.07	0.041	  160.26	100.00
 750.00	 743.36	 5.4269	34.3816	27.1423	 0.25	 11.08	0.041	  160.24	100.00
 751.00	 744.34	 5.4228	34.3815	27.1428	 0.25	 11.01	0.041	  160.25	100.00
 752.00	 745.33	 5.4120	34.3819	27.1444	 0.25	 11.08	0.041	  160.25	100.00
 753.00	 746.32	 5.4038	34.3821	27.1455	 0.26	 11.13	0.041	  160.24	100.00
 754.00	 747.31	 5.3996	34.3823	27.1462	 0.26	 11.18	0.041	  160.17	100.00
 755.00	 748.30	 5.3961	34.3824	27.1467	 0.26	 11.14	0.040	  160.26	100.00
 756.00	 749.29	 5.3925	34.3826	27.1473	 0.26	 11.11	0.040	  160.20	100.00
 757.00	 750.28	 5.3897	34.3825	27.1475	 0.26	 11.11	0.040	  160.22	100.00
 758.00	 751.27	 5.3779	34.3824	27.1489	 0.26	 11.12	0.040	  160.22	100.00
 759.00	 752.26	 5.3698	34.3830	27.1503	 0.26	 11.12	0.040	  160.20	100.00
 760.00	 753.25	 5.3652	34.3834	27.1512	 0.26	 11.13	0.040	  160.19	100.00
 761.00	 754.24	 5.3604	34.3836	27.1519	 0.26	 11.15	0.040	  160.23	100.00
 762.00	 755.23	 5.3567	34.3840	27.1527	 0.26	 11.15	0.041	  160.20	100.00
 763.00	 756.22	 5.3529	34.3843	27.1533	 0.26	 11.11	0.040	  160.19	100.00
 764.00	 757.21	 5.3500	34.3846	27.1540	 0.26	 11.17	0.040	  160.19	100.00
 765.00	 758.20	 5.3463	34.3847	27.1545	 0.26	 11.16	0.040	  160.22	100.00
 766.00	 759.18	 5.3436	34.3850	27.1550	 0.26	 11.14	0.040	  160.20	100.00
 767.00	 760.17	 5.3409	34.3850	27.1554	 0.26	 11.24	0.040	  160.18	100.00
 768.00	 761.16	 5.3397	34.3853	27.1558	 0.26	 11.22	0.041	  160.13	100.00
 769.00	 762.15	 5.3370	34.3854	27.1562	 0.26	 11.18	0.040	  160.15	100.00
 770.00	 763.14	 5.3315	34.3862	27.1574	 0.26	 11.20	0.041	  160.13	100.00
 771.00	 764.13	 5.3296	34.3864	27.1578	 0.26	 11.19	0.041	  160.17	100.00
 772.00	 765.12	 5.3290	34.3865	27.1580	 0.26	 11.28	0.040	  160.15	100.00
 773.00	 766.11	 5.3288	34.3866	27.1581	 0.26	 11.27	0.040	  160.16	100.00
 774.00	 767.10	 5.3259	34.3866	27.1585	 0.26	 11.25	0.040	  160.16	100.00
 775.00	 768.09	 5.3187	34.3869	27.1596	 0.26	 11.32	0.042	  160.11	100.00
 776.00	 769.08	 5.3116	34.3872	27.1607	 0.26	 11.35	0.040	  160.09	100.00
 777.00	 770.07	 5.3067	34.3874	27.1614	 0.26	 11.48	0.040	  160.16	100.00
 778.00	 771.06	 5.2932	34.3880	27.1635	 0.26	 11.46	0.040	  160.08	100.00
 779.00	 772.04	 5.2856	34.3885	27.1647	 0.26	 11.41	0.040	  160.09	100.00
 780.00	 773.03	 5.2727	34.3892	27.1668	 0.26	 11.48	0.042	  160.05	100.00
 781.00	 774.02	 5.2649	34.3898	27.1683	 0.26	 11.49	0.040	  160.13	100.00
 782.00	 775.01	 5.2596	34.3900	27.1690	 0.26	 11.52	0.040	  160.06	100.00
 783.00	 776.00	 5.2566	34.3902	27.1695	 0.27	 11.52	0.041	  160.07	100.00
 784.00	 776.99	 5.2553	34.3904	27.1699	 0.26	 11.49	0.042	  160.07	100.00
 785.00	 777.98	 5.2528	34.3903	27.1701	 0.27	 11.60	0.040	  160.02	100.00
 786.00	 778.97	 5.2466	34.3907	27.1712	 0.26	 11.49	0.042	  160.04	100.00
 787.00	 779.96	 5.2430	34.3910	27.1718	 0.27	 11.55	0.041	  160.01	100.00
 788.00	 780.95	 5.2357	34.3916	27.1731	 0.27	 11.66	0.040	  160.00	100.00
 789.00	 781.94	 5.2332	34.3916	27.1735	 0.27	 11.63	0.041	  160.02	100.00
 790.00	 782.93	 5.2314	34.3917	27.1738	 0.27	 11.63	0.042	  159.98	100.00
 791.00	 783.92	 5.2299	34.3917	27.1739	 0.27	 11.53	0.042	  159.98	100.00
 792.00	 784.90	 5.2273	34.3918	27.1744	 0.27	 11.60	0.041	  159.98	100.00
 793.00	 785.89	 5.2195	34.3916	27.1751	 0.27	 11.68	0.040	  160.02	100.00
 794.00	 786.88	 5.2089	34.3922	27.1768	 0.27	 11.55	0.040	  159.98	100.00
 795.00	 787.87	 5.2062	34.3924	27.1773	 0.27	 11.57	0.041	  159.95	100.00
 796.00	 788.86	 5.2046	34.3927	27.1777	 0.27	 11.60	0.041	  160.01	100.00
 797.00	 789.85	 5.2019	34.3926	27.1780	 0.27	 11.68	0.040	  159.98	100.00
 798.00	 790.84	 5.1939	34.3931	27.1793	 0.27	 11.73	0.041	  159.98	100.00
 799.00	 791.83	 5.1880	34.3937	27.1805	 0.27	 11.66	0.042	  159.95	100.00
 800.00	 792.82	 5.1854	34.3939	27.1809	 0.27	 11.66	0.042	  159.95	100.00
 801.00	 793.81	 5.1824	34.3941	27.1815	 0.27	 11.66	0.042	  159.95	100.00
 802.00	 794.80	 5.1798	34.3943	27.1819	 0.27	 11.66	0.041	  159.90	100.00
 803.00	 795.79	 5.1730	34.3944	27.1828	 0.27	 11.67	0.040	  159.97	100.00
 804.00	 796.77	 5.1655	34.3950	27.1841	 0.27	 11.72	0.040	  159.94	100.00
 805.00	 797.76	 5.1605	34.3951	27.1848	 0.27	 11.82	0.040	  159.90	100.00
 806.00	 798.75	 5.1534	34.3958	27.1862	 0.27	 11.92	0.040	  159.92	100.00
 807.00	 799.74	 5.1441	34.3964	27.1877	 0.28	 12.02	0.041	  159.91	100.00
 808.00	 800.73	 5.1314	34.3978	27.1903	 0.28	 12.03	0.041	  159.94	100.00
 809.00	 801.72	 5.1269	34.3982	27.1912	 0.28	 11.98	0.040	  159.93	100.00
 810.00	 802.71	 5.1252	34.3985	27.1917	 0.28	 11.97	0.041	  159.93	100.00
 811.00	 803.70	 5.1218	34.3986	27.1921	 0.28	 12.02	0.042	  159.92	100.00
 812.00	 804.69	 5.1165	34.3993	27.1933	 0.28	 11.98	0.041	  159.90	100.00
 813.00	 805.68	 5.1149	34.3993	27.1935	 0.28	 12.13	0.040	  159.93	100.00
 814.00	 806.66	 5.1107	34.3998	27.1944	 0.28	 12.04	0.040	  159.88	100.00
 815.00	 807.65	 5.1082	34.3999	27.1948	 0.27	 11.89	0.040	  159.81	100.00
 816.00	 808.64	 5.1072	34.4001	27.1950	 0.28	 12.02	0.041	  159.86	100.00
 817.00	 809.63	 5.1060	34.4002	27.1952	 0.28	 12.01	0.041	  159.89	100.00
 818.00	 810.62	 5.1055	34.4003	27.1954	 0.28	 12.02	0.040	  159.88	100.00
 819.00	 811.61	 5.1053	34.4004	27.1955	 0.28	 12.06	0.041	  159.85	100.00
 820.00	 812.60	 5.1051	34.4004	27.1956	 0.27	 11.95	0.041	  159.85	100.00
 821.00	 813.59	 5.1050	34.4004	27.1956	 0.28	 12.00	0.040	  159.86	100.00
 822.00	 814.58	 5.1047	34.4005	27.1957	 0.28	 12.05	0.040	  159.83	100.00
 823.00	 815.57	 5.1043	34.4004	27.1957	 0.28	 12.05	0.040	  159.83	100.00
 824.00	 816.56	 5.1020	34.4006	27.1961	 0.28	 12.07	0.041	  159.84	100.00
 825.00	 817.54	 5.0967	34.4007	27.1968	 0.28	 12.07	0.042	  159.83	100.00
 826.00	 818.53	 5.0903	34.4013	27.1980	 0.28	 12.14	0.041	  159.86	100.00
 827.00	 819.52	 5.0869	34.4014	27.1985	 0.28	 12.08	0.040	  159.85	100.00
 828.00	 820.51	 5.0838	34.4017	27.1991	 0.28	 12.02	0.040	  159.83	100.00
 829.00	 821.50	 5.0811	34.4017	27.1995	 0.28	 12.25	0.040	  159.83	100.00
 830.00	 822.49	 5.0786	34.4018	27.1998	 0.28	 12.23	0.041	  159.80	100.00
 831.00	 823.48	 5.0691	34.4023	27.2013	 0.28	 12.15	0.041	  159.81	100.00
 832.00	 824.47	 5.0542	34.4034	27.2039	 0.28	 12.18	0.040	  159.77	100.00
 833.00	 825.46	 5.0468	34.4043	27.2055	 0.28	 12.18	0.041	  159.78	100.00
 834.00	 826.45	 5.0440	34.4042	27.2058	 0.28	 12.19	0.041	  159.77	100.00
 835.00	 827.43	 5.0332	34.4051	27.2077	 0.28	 12.28	0.041	  159.71	100.00
 836.00	 828.42	 5.0309	34.4055	27.2083	 0.28	 12.27	0.040	  159.74	100.00
 837.00	 829.41	 5.0304	34.4055	27.2084	 0.28	 12.38	0.042	  159.74	100.00
 838.00	 830.40	 5.0292	34.4057	27.2086	 0.29	 12.40	0.042	  159.79	100.00
 839.00	 831.39	 5.0275	34.4057	27.2088	 0.28	 12.35	0.040	  159.76	100.00
 840.00	 832.38	 5.0228	34.4059	27.2095	 0.29	 12.44	0.040	  159.70	100.00
 841.00	 833.37	 5.0117	34.4065	27.2113	 0.29	 12.48	0.040	  159.76	100.00
