 556.00	 550.99	 5.2789	34.1932	27.0085	 0.54	 23.66	0.041	  156.47	100.00
 557.00	 551.98	 5.2818	34.1948	27.0094	 0.54	 23.59	0.041	  156.45	100.00
 558.00	 552.97	 5.2834	34.1953	27.0097	 0.54	 23.52	0.040	  156.53	100.00
 559.00	 553.96	 5.2848	34.1960	27.0100	 0.54	 23.50	0.040	  156.47	100.00
 560.00	 554.95	 5.2859	34.1962	27.0101	 0.54	 23.47	0.040	  156.51	100.00
 561.00	 555.94	 5.2868	34.1967	27.0104	 0.53	 23.26	0.040	  156.49	100.00
 562.00	 556.93	 5.2873	34.1989	27.0121	 0.53	 22.98	0.040	  156.48	100.00
 563.00	 557.92	 5.2928	34.2031	27.0148	 0.52	 22.73	0.040	  156.43	100.00
 564.00	 558.91	 5.3010	34.2065	27.0165	 0.51	 22.39	0.040	  156.43	100.00
 565.00	 559.90	 5.3214	34.2124	27.0188	 0.51	 22.22	0.040	  156.45	100.00
 566.00	 560.89	 5.3273	34.2137	27.0191	 0.51	 22.09	0.040	  156.45	100.00
 567.00	 561.88	 5.3151	34.2134	27.0204	 0.50	 21.82	0.041	  156.47	100.00
 568.00	 562.87	 5.3079	34.2141	27.0218	 0.50	 21.81	0.041	  156.46	100.00
 569.00	 563.86	 5.2988	34.2148	27.0234	 0.50	 21.62	0.040	  156.41	100.00
 570.00	 564.85	 5.2996	34.2157	27.0241	 0.49	 21.48	0.040	  156.42	100.00
 571.00	 565.84	 5.3045	34.2176	27.0250	 0.49	 21.40	0.040	  156.42	100.00
 572.00	 566.83	 5.3016	34.2172	27.0250	 0.49	 21.40	0.041	  156.38	100.00
 573.00	 567.82	 5.2966	34.2177	27.0260	 0.49	 21.23	0.041	  156.42	100.00
 574.00	 568.81	 5.3044	34.2206	27.0274	 0.49	 21.17	0.040	  156.37	100.00
 575.00	 569.80	 5.3075	34.2216	27.0278	 0.48	 21.06	0.040	  156.39	100.00
 576.00	 570.79	 5.2991	34.2213	27.0286	 0.48	 20.84	0.040	  156.40	100.00
 577.00	 571.78	 5.2978	34.2227	27.0299	 0.48	 20.67	0.041	  156.41	100.00
 578.00	 572.77	 5.3137	34.2280	27.0322	 0.47	 20.51	0.042	  156.37	100.00
 579.00	 573.76	 5.3137	34.2281	27.0323	 0.47	 20.45	0.040	  156.37	100.00
 580.00	 574.75	 5.3100	34.2286	27.0331	 0.47	 20.30	0.040	  156.36	100.00
 581.00	 575.74	 5.3226	34.2337	27.0358	 0.46	 20.06	0.040	  156.36	100.00
 582.00	 576.72	 5.3370	34.2369	27.0366	 0.46	 19.83	0.040	  156.38	100.00
 583.00	 577.71	 5.3410	34.2376	27.0366	 0.45	 19.66	0.040	  156.39	100.00
 584.00	 578.70	 5.3409	34.2377	27.0368	 0.45	 19.65	0.040	  156.39	100.00
 585.00	 579.69	 5.3388	34.2369	27.0364	 0.45	 19.73	0.040	  156.37	100.00
 586.00	 580.68	 5.3335	34.2368	27.0370	 0.45	 19.78	0.040	  156.35	100.00
 587.00	 581.67	 5.3314	34.2363	27.0368	 0.46	 19.81	0.041	  156.37	100.00
 588.00	 582.66	 5.3222	34.2346	27.0366	 0.46	 19.85	0.041	  156.34	100.00
 589.00	 583.65	 5.3081	34.2332	27.0371	 0.46	 19.93	0.040	  156.41	100.00
 590.00	 584.64	 5.2873	34.2318	27.0384	 0.46	 19.91	0.040	  156.36	100.00
 591.00	 585.63	 5.2738	34.2332	27.0411	 0.46	 19.86	0.040	  156.32	100.00
 592.00	 586.62	 5.2758	34.2342	27.0418	 0.46	 19.91	0.040	  156.29	100.00
 593.00	 587.61	 5.2826	34.2358	27.0422	 0.45	 19.77	0.041	  156.28	100.00
 594.00	 588.60	 5.2722	34.2356	27.0433	 0.45	 19.72	0.042	  156.33	100.00
 595.00	 589.59	 5.2577	34.2356	27.0449	 0.45	 19.71	0.041	  156.31	100.00
 596.00	 590.58	 5.2522	34.2365	27.0463	 0.45	 19.65	0.040	  156.40	100.00
 597.00	 591.57	 5.2516	34.2364	27.0464	 0.45	 19.59	0.041	  156.37	100.00
 598.00	 592.56	 5.2506	34.2369	27.0468	 0.45	 19.58	0.042	  156.38	100.00
 599.00	 593.55	 5.2504	34.2374	27.0473	 0.45	 19.64	0.041	  156.33	100.00
 600.00	 594.54	 5.2509	34.2378	27.0476	 0.45	 19.53	0.040	  156.31	100.00
 601.00	 595.53	 5.2519	34.2379	27.0476	 0.45	 19.47	0.040	  156.26	100.00
 602.00	 596.51	 5.2520	34.2380	27.0476	 0.45	 19.39	0.040	  156.32	100.00
 603.00	 597.50	 5.2531	34.2384	27.0478	 0.44	 19.21	0.040	  156.37	100.00
 604.00	 598.49	 5.2676	34.2438	27.0504	 0.44	 18.93	0.040	  156.29	100.00
 605.00	 599.48	 5.2866	34.2477	27.0513	 0.43	 18.80	0.040	  156.30	100.00
 606.00	 600.47	 5.2930	34.2503	27.0526	 0.43	 18.49	0.040	  156.29	100.00
 607.00	 601.46	 5.3061	34.2540	27.0540	 0.41	 17.96	0.040	  156.30	100.00
 608.00	 602.45	 5.3410	34.2658	27.0593	 0.40	 17.60	0.041	  156.25	100.00
 609.00	 603.44	 5.3643	34.2703	27.0601	 0.40	 17.34	0.041	  156.26	100.00
 610.00	 604.43	 5.3690	34.2715	27.0605	 0.39	 17.15	0.041	  156.24	100.00
 611.00	 605.42	 5.3750	34.2740	27.0618	 0.39	 16.98	0.041	  156.30	100.00
 612.00	 606.41	 5.3787	34.2755	27.0626	 0.39	 16.90	0.041	  156.30	100.00
 613.00	 607.40	 5.3814	34.2773	27.0636	 0.38	 16.61	0.040	  156.31	100.00
 614.00	 608.39	 5.3845	34.2800	27.0655	 0.38	 16.53	0.041	  156.29	100.00
 615.00	 609.38	 5.3923	34.2834	27.0672	 0.38	 16.51	0.041	  156.27	100.00
 616.00	 610.37	 5.3870	34.2826	27.0672	 0.38	 16.42	0.040	  156.26	100.00
 617.00	 611.36	 5.3816	34.2818	27.0673	 0.38	 16.50	0.041	  156.20	100.00
 618.00	 612.35	 5.3684	34.2786	27.0662	 0.39	 16.78	0.041	  156.23	100.00
 619.00	 613.33	 5.3191	34.2718	27.0667	 0.39	 17.15	0.041	  156.27	100.00
 620.00	 614.32	 5.2685	34.2639	27.0664	 0.40	 17.35	0.040	  156.29	100.00
 621.00	 615.31	 5.2427	34.2626	27.0684	 0.40	 17.38	0.040	  156.24	100.00
 622.00	 616.30	 5.2407	34.2642	27.0699	 0.40	 17.33	0.041	  156.20	100.00
 623.00	 617.29	 5.2538	34.2675	27.0710	 0.39	 17.16	0.041	  156.21	100.00
 624.00	 618.28	 5.2634	34.2700	27.0719	 0.39	 17.05	0.040	  156.25	100.00
 625.00	 619.27	 5.2765	34.2717	27.0716	 0.39	 17.11	0.041	  156.23	100.00
 626.00	 620.26	 5.2757	34.2714	27.0716	 0.39	 17.01	0.042	  156.27	100.00
 627.00	 621.25	 5.2789	34.2728	27.0723	 0.39	 16.86	0.041	  156.22	100.00
 628.00	 622.24	 5.2818	34.2735	27.0725	 0.39	 16.88	0.040	  156.17	100.00
 629.00	 623.23	 5.2840	34.2741	27.0727	 0.39	 16.83	0.041	  156.17	100.00
 630.00	 624.22	 5.2791	34.2733	27.0727	 0.39	 16.85	0.042	  156.18	100.00
 631.00	 625.21	 5.2731	34.2726	27.0729	 0.39	 16.91	0.041	  156.22	100.00
 632.00	 626.20	 5.2628	34.2711	27.0728	 0.39	 16.83	0.040	  156.22	100.00
 633.00	 627.19	 5.2593	34.2734	27.0751	 0.38	 16.57	0.040	  156.23	100.00
 634.00	 628.17	 5.3027	34.2838	27.0783	 0.38	 16.32	0.040	  156.20	100.00
 635.00	 629.16	 5.3217	34.2873	27.0789	 0.37	 16.00	0.041	  156.17	100.00
 636.00	 630.15	 5.3256	34.2895	27.0801	 0.36	 15.87	0.041	  156.18	100.00
 637.00	 631.14	 5.3254	34.2908	27.0812	 0.37	 15.87	0.042	  156.19	100.00
 638.00	 632.13	 5.3388	34.2968	27.0844	 0.36	 15.77	0.042	  156.19	100.00
 639.00	 633.12	 5.3496	34.2992	27.0850	 0.36	 15.57	0.041	  156.17	100.00
 640.00	 634.11	 5.3533	34.2994	27.0848	 0.36	 15.52	0.041	  156.19	100.00
 641.00	 635.10	 5.3530	34.2993	27.0848	 0.36	 15.48	0.042	  156.17	100.00
 642.00	 636.09	 5.3537	34.2996	27.0849	 0.36	 15.46	0.041	  156.19	100.00
 643.00	 637.08	 5.3524	34.2994	27.0849	 0.35	 15.43	0.040	  156.14	100.00
 644.00	 638.07	 5.3503	34.2996	27.0853	 0.36	 15.55	0.041	  156.10	100.00
 645.00	 639.06	 5.3484	34.2998	27.0857	 0.36	 15.52	0.040	  156.09	100.00
 646.00	 640.05	 5.3338	34.2996	27.0873	 0.36	 15.52	0.041	  156.13	100.00
 647.00	 641.04	 5.3225	34.2999	27.0889	 0.36	 15.51	0.041	  156.09	100.00
 648.00	 642.02	 5.3188	34.2998	27.0892	 0.36	 15.51	0.041	  156.13	100.00
 649.00	 643.01	 5.2967	34.2991	27.0913	 0.36	 15.54	0.040	  156.06	100.00
 650.00	 644.00	 5.2868	34.3011	27.0940	 0.36	 15.49	0.040	  156.11	100.00
 651.00	 644.99	 5.2804	34.3021	27.0956	 0.36	 15.60	0.041	  156.08	100.00
 652.00	 645.98	 5.2785	34.3030	27.0965	 0.36	 15.45	0.041	  156.08	100.00
 653.00	 646.97	 5.2767	34.3033	27.0970	 0.35	 15.38	0.041	  156.05	100.00
 654.00	 647.96	 5.2721	34.3031	27.0974	 0.35	 15.40	0.040	  156.05	100.00
 655.00	 648.95	 5.2650	34.3020	27.0974	 0.35	 15.40	0.042	  156.06	100.00
 656.00	 649.94	 5.2553	34.3017	27.0982	 0.36	 15.48	0.041	  156.02	100.00
 657.00	 650.93	 5.2488	34.3003	27.0979	 0.36	 15.52	0.040	  156.10	100.00
 658.00	 651.92	 5.2381	34.2999	27.0989	 0.36	 15.50	0.041	  156.05	100.00
 659.00	 652.91	 5.2320	34.2994	27.0992	 0.36	 15.53	0.041	  156.07	100.00
 660.00	 653.90	 5.2316	34.3000	27.0997	 0.36	 15.49	0.040	  156.11	100.00
 661.00	 654.88	 5.2245	34.2999	27.1005	 0.36	 15.45	0.042	  156.00	100.00
 662.00	 655.87	 5.2166	34.3002	27.1016	 0.36	 15.64	0.041	  156.01	100.00
 663.00	 656.86	 5.2140	34.3009	27.1025	 0.36	 15.68	0.040	  156.08	100.00
 664.00	 657.85	 5.2141	34.3014	27.1029	 0.36	 15.48	0.040	  156.04	100.00
 665.00	 658.84	 5.2150	34.3019	27.1032	 0.35	 15.39	0.040	  156.06	100.00
 666.00	 659.83	 5.2168	34.3026	27.1035	 0.35	 15.40	0.041	  156.00	100.00
 667.00	 660.82	 5.2177	34.3038	27.1044	 0.35	 15.39	0.041	  156.00	100.00
 668.00	 661.81	 5.2094	34.3064	27.1074	 0.35	 15.40	0.041	  156.01	100.00
 669.00	 662.80	 5.1856	34.3034	27.1079	 0.36	 15.49	0.040	  156.02	100.00
 670.00	 663.79	 5.1481	34.3017	27.1108	 0.36	 15.47	0.041	  156.06	100.00
 671.00	 664.78	 5.1347	34.3040	27.1142	 0.36	 15.46	0.041	  156.06	100.00
 672.00	 665.77	 5.1395	34.3062	27.1154	 0.35	 15.37	0.041	  156.01	100.00
 673.00	 666.75	 5.1341	34.3057	27.1157	 0.35	 15.26	0.042	  156.02	100.00
 674.00	 667.74	 5.1275	34.3057	27.1164	 0.35	 15.28	0.041	  156.03	100.00
 675.00	 668.73	 5.1363	34.3088	27.1179	 0.35	 15.31	0.041	  156.01	100.00
 676.00	 669.72	 5.1418	34.3098	27.1180	 0.35	 15.29	0.042	  156.02	100.00
 677.00	 670.71	 5.1423	34.3098	27.1180	 0.35	 15.30	0.041	  156.04	100.00
 678.00	 671.70	 5.1387	34.3096	27.1182	 0.35	 15.29	0.040	  156.07	100.00
 679.00	 672.69	 5.1337	34.3094	27.1187	 0.35	 15.25	0.040	  155.97	100.00
 680.00	 673.68	 5.1299	34.3092	27.1190	 0.35	 15.23	0.040	  156.01	100.00
 681.00	 674.67	 5.1339	34.3104	27.1195	 0.35	 15.29	0.040	  156.04	100.00
 682.00	 675.66	 5.1456	34.3111	27.1187	 0.35	 15.14	0.040	  155.97	100.00
 683.00	 676.65	 5.1509	34.3129	27.1195	 0.35	 15.06	0.040	  155.94	100.00
 684.00	 677.63	 5.1605	34.3149	27.1200	 0.35	 15.07	0.040	  155.99	100.00
 685.00	 678.62	 5.1635	34.3146	27.1195	 0.35	 15.04	0.040	  155.92	100.00
 686.00	 679.61	 5.1639	34.3147	27.1195	 0.35	 15.16	0.040	  155.94	100.00
 687.00	 680.60	 5.1581	34.3146	27.1201	 0.35	 15.23	0.040	  155.99	100.00
 688.00	 681.59	 5.1408	34.3139	27.1215	 0.35	 15.26	0.040	  156.01	100.00
 689.00	 682.58	 5.1114	34.3098	27.1217	 0.35	 15.33	0.040	  156.00	100.00
 690.00	 683.57	 5.0930	34.3070	27.1215	 0.35	 15.40	0.040	  155.96	100.00
 691.00	 684.56	 5.0349	34.3006	27.1231	 0.36	 15.53	0.040	  155.93	100.00
 692.00	 685.55	 4.9585	34.2894	27.1230	 0.36	 15.82	0.040	  155.94	100.00
 693.00	 686.54	 4.9277	34.2875	27.1250	 0.37	 15.88	0.040	  156.01	100.00
 694.00	 687.52	 4.8796	34.2833	27.1270	 0.36	 15.84	0.041	  156.04	100.00
 695.00	 688.51	 4.8648	34.2840	27.1293	 0.36	 15.85	0.041	  155.93	100.00
 696.00	 689.50	 4.8635	34.2843	27.1297	 0.36	 15.79	0.041	  155.96	100.00
 697.00	 690.49	 4.8657	34.2857	27.1305	 0.36	 15.72	0.041	  155.93	100.00
 698.00	 691.48	 4.8613	34.2855	27.1309	 0.36	 15.74	0.040	  156.00	100.00
 699.00	 692.47	 4.8458	34.2862	27.1332	 0.36	 15.63	0.040	  155.98	100.00
 700.00	 693.46	 4.8233	34.2877	27.1369	 0.36	 15.53	0.040	  155.98	100.00
 701.00	 694.45	 4.8117	34.2890	27.1392	 0.35	 15.42	0.040	  155.98	100.00
 702.00	 695.44	 4.8015	34.2889	27.1403	 0.35	 15.43	0.042	  155.94	100.00
 703.00	 696.43	 4.7886	34.2901	27.1427	 0.36	 15.45	0.040	  155.97	100.00
 704.00	 697.41	 4.7899	34.2921	27.1441	 0.35	 15.41	0.040	  155.99	100.00
 705.00	 698.40	 4.7970	34.2939	27.1448	 0.35	 15.27	0.041	  156.02	100.00
 706.00	 699.39	 4.7880	34.2933	27.1453	 0.35	 15.17	0.041	  155.98	100.00
 707.00	 700.38	 4.7769	34.2930	27.1464	 0.35	 15.07	0.040	  155.98	100.00
 708.00	 701.37	 4.7739	34.2929	27.1466	 0.35	 15.09	0.040	  155.93	100.00
 709.00	 702.36	 4.7697	34.2930	27.1471	 0.35	 15.13	0.041	  155.95	100.00
 710.00	 703.35	 4.7609	34.2925	27.1478	 0.35	 15.08	0.041	  155.92	100.00
 711.00	 704.34	 4.7528	34.2935	27.1495	 0.35	 15.07	0.041	  156.00	100.00
 712.00	 705.33	 4.7491	34.2953	27.1513	 0.34	 14.95	0.041	  155.88	100.00
 713.00	 706.32	 4.7479	34.2970	27.1527	 0.34	 14.79	0.041	  155.91	100.00
 714.00	 707.30	 4.7588	34.2991	27.1533	 0.34	 14.90	0.042	  155.88	100.00
 715.00	 708.29	 4.7541	34.2980	27.1529	 0.34	 14.90	0.042	  155.87	100.00
 716.00	 709.28	 4.7284	34.2970	27.1550	 0.34	 14.87	0.040	  155.88	100.00
 717.00	 710.27	 4.7200	34.2982	27.1569	 0.34	 14.76	0.041	  155.88	100.00
 718.00	 711.26	 4.7159	34.2985	27.1575	 0.34	 14.72	0.041	  155.86	100.00
 719.00	 712.25	 4.7146	34.2988	27.1579	 0.34	 14.73	0.040	  155.87	100.00
 720.00	 713.24	 4.7140	34.2987	27.1580	 0.34	 14.79	0.040	  155.89	100.00
 721.00	 714.23	 4.7117	34.2987	27.1582	 0.34	 14.74	0.041	  155.84	100.00
 722.00	 715.22	 4.7120	34.2990	27.1584	 0.34	 14.71	0.042	  155.82	100.00
 723.00	 716.20	 4.7129	34.2990	27.1584	 0.34	 14.72	0.042	  155.81	100.00
 724.00	 717.19	 4.7118	34.2988	27.1583	 0.34	 14.67	0.041	  155.87	100.00
 725.00	 718.18	 4.7114	34.2991	27.1586	 0.34	 14.67	0.041	  155.87	100.00
 726.00	 719.17	 4.7118	34.2995	27.1588	 0.34	 14.78	0.040	  155.80	100.00
 727.00	 720.16	 4.7119	34.2994	27.1588	 0.34	 14.69	0.040	  155.80	100.00
 728.00	 721.15	 4.7111	34.2992	27.1588	 0.34	 14.64	0.040	  155.94	100.00
 729.00	 722.14	 4.7041	34.2981	27.1587	 0.34	 14.64	0.040	  155.88	100.00
 730.00	 723.13	 4.6959	34.2973	27.1589	 0.34	 14.69	0.040	  155.81	100.00
 731.00	 724.12	 4.6791	34.2963	27.1600	 0.34	 14.79	0.040	  155.79	100.00
 732.00	 725.10	 4.6719	34.2967	27.1611	 0.34	 14.63	0.040	  155.79	100.00
 733.00	 726.09	 4.6656	34.2972	27.1622	 0.33	 14.55	0.041	  155.76	100.00
 734.00	 727.08	 4.6594	34.2972	27.1629	 0.33	 14.55	0.041	  155.76	100.00
 735.00	 728.07	 4.6562	34.2973	27.1633	 0.34	 14.62	0.041	  155.84	100.00
 736.00	 729.06	 4.6542	34.2972	27.1635	 0.34	 14.66	0.041	  155.83	100.00
 737.00	 730.05	 4.6482	34.2976	27.1645	 0.33	 14.56	0.041	  155.75	100.00
 738.00	 731.04	 4.6455	34.3004	27.1670	 0.33	 14.55	0.041	  155.78	100.00
 739.00	 732.03	 4.6463	34.3003	27.1668	 0.33	 14.48	0.040	  155.76	100.00
 740.00	 733.01	 4.6481	34.3012	27.1674	 0.33	 14.33	0.041	  155.75	100.00
 741.00	 734.00	 4.6525	34.3021	27.1676	 0.33	 14.41	0.041	  155.79	100.00
 742.00	 734.99	 4.6526	34.3020	27.1675	 0.33	 14.43	0.040	  155.78	100.00
 743.00	 735.98	 4.6398	34.3003	27.1676	 0.33	 14.39	0.041	  155.79	100.00
 744.00	 736.97	 4.6353	34.3004	27.1681	 0.33	 14.41	0.041	  155.73	100.00
 745.00	 737.96	 4.6332	34.3009	27.1688	 0.33	 14.41	0.040	  155.74	100.00
 746.00	 738.95	 4.6275	34.3009	27.1694	 0.33	 14.42	0.040	  155.77	100.00
 747.00	 739.94	 4.6235	34.3010	27.1700	 0.33	 14.40	0.040	  155.82	100.00
 748.00	 740.93	 4.6220	34.3010	27.1701	 0.33	 14.38	0.040	  155.79	100.00
 749.00	 741.91	 4.6199	34.3009	27.1703	 0.33	 14.42	0.040	  155.67	100.00
 750.00	 742.90	 4.6191	34.3009	27.1704	 0.33	 14.42	0.040	  155.72	100.00
 751.00	 743.89	 4.6192	34.3012	27.1706	 0.33	 14.44	0.040	  155.70	100.00
 752.00	 744.88	 4.6199	34.3013	27.1706	 0.33	 14.42	0.041	  155.75	100.00
 753.00	 745.87	 4.6196	34.3014	27.1707	 0.33	 14.38	0.041	  155.76	100.00
 754.00	 746.86	 4.6179	34.3012	27.1708	 0.33	 14.32	0.040	  155.78	100.00
 755.00	 747.85	 4.6178	34.3015	27.1710	 0.33	 14.35	0.041	  155.69	100.00
 756.00	 748.84	 4.6179	34.3014	27.1709	 0.33	 14.44	0.041	  155.69	100.00
 757.00	 749.82	 4.6207	34.3025	27.1715	 0.33	 14.29	0.040	  155.70	100.00
 758.00	 750.81	 4.6232	34.3026	27.1713	 0.33	 14.25	0.040	  155.73	100.00
 759.00	 751.80	 4.6229	34.3034	27.1720	 0.33	 14.25	0.040	  155.65	100.00
 760.00	 752.79	 4.6231	34.3032	27.1719	 0.33	 14.28	0.041	  155.67	100.00
 761.00	 753.78	 4.6216	34.3028	27.1717	 0.33	 14.36	0.041	  155.63	100.00
 762.00	 754.77	 4.6225	34.3041	27.1727	 0.33	 14.25	0.042	  155.62	100.00
 763.00	 755.76	 4.6161	34.3039	27.1732	 0.33	 14.26	0.042	  155.60	100.00
 764.00	 756.74	 4.6113	34.3043	27.1740	 0.33	 14.37	0.042	  155.67	100.00
 765.00	 757.73	 4.6066	34.3053	27.1753	 0.33	 14.43	0.041	  155.64	100.00
 766.00	 758.72	 4.6005	34.3068	27.1772	 0.33	 14.21	0.040	  155.64	100.00
 767.00	 759.71	 4.5987	34.3072	27.1778	 0.33	 14.34	0.040	  155.57	100.00
 768.00	 760.70	 4.5959	34.3076	27.1784	 0.33	 14.23	0.040	  155.59	100.00
 769.00	 761.69	 4.5903	34.3079	27.1793	 0.33	 14.24	0.040	  155.66	100.00
 770.00	 762.68	 4.5821	34.3068	27.1793	 0.33	 14.27	0.040	  155.65	100.00
 771.00	 763.67	 4.5762	34.3072	27.1802	 0.33	 14.28	0.040	  155.58	100.00
 772.00	 764.65	 4.5756	34.3079	27.1808	 0.33	 14.21	0.040	  155.58	100.00
 773.00	 765.64	 4.5753	34.3083	27.1812	 0.33	 14.15	0.040	  155.60	100.00
 774.00	 766.63	 4.5756	34.3093	27.1820	 0.33	 14.23	0.042	  155.53	100.00
 775.00	 767.62	 4.5769	34.3105	27.1828	 0.33	 14.33	0.040	  155.59	100.00
 776.00	 768.61	 4.5746	34.3126	27.1847	 0.33	 14.15	0.040	  155.58	100.00
 777.00	 769.60	 4.5736	34.3132	27.1854	 0.32	 14.04	0.040	  155.59	100.00
 778.00	 770.59	 4.5735	34.3135	27.1856	 0.32	 14.13	0.042	  155.62	100.00
 779.00	 771.57	 4.5736	34.3134	27.1855	 0.33	 14.21	0.042	  155.60	100.00
 780.00	 772.56	 4.5736	34.3135	27.1856	 0.33	 14.14	0.042	  155.59	100.00
 781.00	 773.55	 4.5699	34.3142	27.1866	 0.32	 14.09	0.042	  155.56	100.00
 782.00	 774.54	 4.5677	34.3147	27.1872	 0.32	 14.09	0.041	  155.58	100.00
 783.00	 775.53	 4.5663	34.3150	27.1876	 0.33	 14.19	0.040	  155.57	100.00
 784.00	 776.52	 4.5644	34.3149	27.1878	 0.33	 14.27	0.040	  155.54	100.00
 785.00	 777.51	 4.5632	34.3151	27.1881	 0.32	 14.06	0.040	  155.53	100.00
 786.00	 778.49	 4.5639	34.3162	27.1889	 0.32	 14.10	0.040	  155.58	100.00
 787.00	 779.48	 4.5641	34.3165	27.1891	 0.32	 14.10	0.040	  155.52	100.00
 788.00	 780.47	 4.5649	34.3169	27.1894	 0.32	 14.13	0.041	  155.51	100.00
 789.00	 781.46	 4.5682	34.3188	27.1905	 0.32	 14.11	0.041	  155.60	100.00
 790.00	 782.45	 4.5746	34.3223	27.1926	 0.32	 14.10	0.040	  155.54	100.00
 791.00	 783.44	 4.5769	34.3236	27.1934	 0.32	 14.12	0.041	  155.53	100.00
 792.00	 784.43	 4.5724	34.3237	27.1940	 0.33	 14.17	0.042	  155.45	100.00
 793.00	 785.41	 4.5738	34.3248	27.1947	 0.33	 14.19	0.041	  155.54	100.00
 794.00	 786.40	 4.5711	34.3244	27.1947	 0.32	 14.10	0.041	  155.55	100.00
 795.00	 787.39	 4.5555	34.3245	27.1965	 0.33	 14.14	0.042	  155.57	100.00
 796.00	 788.38	 4.5584	34.3255	27.1969	 0.33	 14.13	0.041	  155.47	100.00
 797.00	 789.37	 4.5546	34.3251	27.1971	 0.33	 14.18	0.040	  155.49	100.00
 798.00	 790.36	 4.5535	34.3254	27.1974	 0.33	 14.14	0.040	  155.52	100.00
 799.00	 791.35	 4.5571	34.3319	27.2022	 0.33	 14.16	0.040	  155.48	100.00
 800.00	 792.33	 4.5586	34.3331	27.2030	 0.33	 14.21	0.040	  155.53	100.00
 801.00	 793.32	 4.5562	34.3332	27.2033	 0.33	 14.31	0.040	  155.43	100.00
 802.00	 794.31	 4.5543	34.3336	27.2039	 0.33	 14.20	0.041	  155.50	100.00
 803.00	 795.30	 4.5539	34.3339	27.2041	 0.33	 14.21	0.041	  155.53	100.00
 804.00	 796.29	 4.5541	34.3339	27.2041	 0.33	 14.15	0.041	  155.44	100.00
 805.00	 797.28	 4.5553	34.3349	27.2049	 0.33	 14.29	0.042	  155.42	100.00
 806.00	 798.27	 4.5568	34.3359	27.2055	 0.33	 14.35	0.041	  155.43	100.00
 807.00	 799.25	 4.5582	34.3366	27.2059	 0.33	 14.18	0.040	  155.43	100.00
 808.00	 800.24	 4.5590	34.3370	27.2061	 0.33	 14.16	0.040	  155.45	100.00
 809.00	 801.23	 4.5597	34.3374	27.2064	 0.33	 14.24	0.041	  155.43	100.00
 810.00	 802.22	 4.5620	34.3386	27.2071	 0.33	 14.41	0.042	  155.42	100.00
 811.00	 803.21	 4.5673	34.3406	27.2081	 0.33	 14.31	0.041	  155.37	100.00
 812.00	 804.20	 4.5758	34.3433	27.2093	 0.33	 14.23	0.040	  155.34	100.00
 813.00	 805.18	 4.5832	34.3465	27.2111	 0.33	 14.36	0.040	  155.36	100.00
 814.00	 806.17	 4.5865	34.3505	27.2139	 0.33	 14.43	0.041	  155.39	100.00
 815.00	 807.16	 4.5899	34.3528	27.2154	 0.33	 14.39	0.042	  155.33	100.00
 816.00	 808.15	 4.5900	34.3536	27.2160	 0.33	 14.45	0.041	  155.28	100.00
 817.00	 809.14	 4.5904	34.3537	27.2160	 0.33	 14.52	0.041	  155.31	100.00
 818.00	 810.13	 4.5904	34.3536	27.2160	 0.34	 14.61	0.041	  155.35	100.00
 819.00	 811.12	 4.5902	34.3539	27.2162	 0.33	 14.51	0.040	  155.36	100.00
 820.00	 812.10	 4.5910	34.3540	27.2163	 0.33	 14.48	0.040	  155.33	100.00
 821.00	 813.09	 4.5916	34.3541	27.2163	 0.33	 14.45	0.040	  155.30	100.00
 822.00	 814.08	 4.5919	34.3541	27.2163	 0.33	 14.56	0.040	  155.30	100.00
 823.00	 815.07	 4.5930	34.3540	27.2161	 0.34	 14.57	0.040	  155.30	100.00
 824.00	 816.06	 4.5931	34.3540	27.2161	 0.33	 14.51	0.040	  155.35	100.00
 825.00	 817.05	 4.5929	34.3542	27.2163	 0.33	 14.56	0.041	  155.30	100.00
 826.00	 818.03	 4.5928	34.3543	27.2164	 0.34	 14.61	0.042	  155.30	100.00
 827.00	 819.02	 4.5917	34.3547	27.2168	 0.34	 14.58	0.042	  155.30	100.00
 828.00	 820.01	 4.5907	34.3551	27.2172	 0.33	 14.56	0.041	  155.30	100.00
 829.00	 821.00	 4.5835	34.3563	27.2190	 0.34	 14.59	0.040	  155.30	100.00
 830.00	 821.99	 4.5748	34.3586	27.2218	 0.34	 14.61	0.040	  155.24	100.00
 831.00	 822.98	 4.5707	34.3595	27.2229	 0.34	 14.60	0.040	  155.29	100.00
 832.00	 823.96	 4.5691	34.3596	27.2232	 0.34	 14.60	0.040	  155.31	100.00
 833.00	 824.95	 4.5681	34.3597	27.2234	 0.34	 14.61	0.040	  155.26	100.00
 834.00	 825.94	 4.5628	34.3610	27.2250	 0.34	 14.62	0.041	  155.25	100.00
 835.00	 826.93	 4.5616	34.3612	27.2253	 0.34	 14.60	0.041	  155.28	100.00
 836.00	 827.92	 4.5614	34.3612	27.2254	 0.34	 14.62	0.042	  155.26	100.00
 837.00	 828.91	 4.5608	34.3614	27.2256	 0.34	 14.66	0.042	  155.22	100.00
 838.00	 829.89	 4.5594	34.3614	27.2258	 0.34	 14.66	0.041	  155.23	100.00
 839.00	 830.88	 4.5578	34.3616	27.2261	 0.34	 14.58	0.040	  155.24	100.00
 840.00	 831.87	 4.5542	34.3621	27.2269	 0.34	 14.62	0.040	  155.19	100.00
