 276.00	 273.84	 8.7216	34.1695	26.5162	 1.23	 53.56	0.040	  145.85	 99.88
 277.00	 274.83	 8.7136	34.1701	26.5179	 1.23	 53.30	0.040	  145.89	 99.88
 278.00	 275.82	 8.7056	34.1710	26.5199	 1.22	 52.99	0.040	  145.90	 99.88
 279.00	 276.81	 8.7013	34.1716	26.5210	 1.21	 52.78	0.040	  145.87	 99.88
 280.00	 277.81	 8.6943	34.1721	26.5226	 1.21	 52.50	0.040	  145.88	 99.88
 281.00	 278.80	 8.6816	34.1737	26.5258	 1.20	 52.20	0.040	  145.94	 99.88
 282.00	 279.79	 8.6797	34.1740	26.5264	 1.20	 52.10	0.040	  145.92	 99.88
 283.00	 280.78	 8.6775	34.1741	26.5268	 1.19	 51.95	0.041	  145.87	 99.88
 284.00	 281.77	 8.6742	34.1747	26.5278	 1.19	 51.73	0.041	  145.91	 99.88
 285.00	 282.76	 8.6661	34.1754	26.5296	 1.19	 51.81	0.041	  145.89	 99.88
 286.00	 283.75	 8.6519	34.1785	26.5343	 1.19	 51.96	0.040	  145.86	 99.88
 287.00	 284.75	 8.6390	34.1852	26.5416	 1.19	 51.84	0.040	  145.93	 99.88
 288.00	 285.74	 8.6247	34.1885	26.5464	 1.18	 51.36	0.041	  145.86	 99.88
 289.00	 286.73	 8.6062	34.1905	26.5508	 1.17	 50.90	0.040	  145.88	 99.89
 290.00	 287.72	 8.5948	34.1928	26.5543	 1.16	 50.67	0.040	  145.82	 99.88
 291.00	 288.71	 8.5800	34.2009	26.5630	 1.16	 50.57	0.040	  145.84	 99.88
 292.00	 289.70	 8.5747	34.2045	26.5667	 1.15	 50.09	0.040	  145.95	 99.88
 293.00	 290.69	 8.5704	34.2058	26.5683	 1.14	 49.60	0.040	  145.97	 99.88
 294.00	 291.69	 8.5547	34.2071	26.5718	 1.14	 49.43	0.041	  145.89	 99.88
 295.00	 292.68	 8.5369	34.2104	26.5771	 1.14	 49.46	0.040	  145.83	 99.89
 296.00	 293.67	 8.5334	34.2112	26.5783	 1.13	 49.31	0.040	  145.90	 99.89
 297.00	 294.66	 8.5316	34.2116	26.5789	 1.12	 48.84	0.040	  145.97	 99.89
 298.00	 295.65	 8.5218	34.2119	26.5807	 1.11	 48.26	0.040	  145.97	 99.89
 299.00	 296.64	 8.5076	34.2128	26.5836	 1.10	 47.73	0.040	  145.94	 99.89
 300.00	 297.63	 8.4840	34.2148	26.5888	 1.09	 47.46	0.041	  145.83	 99.89
 301.00	 298.63	 8.4781	34.2153	26.5901	 1.08	 47.11	0.042	  145.81	 99.90
 302.00	 299.62	 8.4749	34.2156	26.5908	 1.07	 46.76	0.041	  145.87	 99.89
 303.00	 300.61	 8.4697	34.2159	26.5919	 1.07	 46.39	0.040	  145.89	 99.90
 304.00	 301.60	 8.4526	34.2179	26.5961	 1.06	 45.90	0.040	  145.99	 99.90
 305.00	 302.59	 8.4298	34.2205	26.6017	 1.04	 45.24	0.040	  146.00	 99.90
 306.00	 303.58	 8.4110	34.2226	26.6061	 1.03	 44.88	0.041	  145.86	 99.90
 307.00	 304.57	 8.4071	34.2232	26.6073	 1.02	 44.45	0.040	  145.77	 99.90
 308.00	 305.56	 8.4000	34.2232	26.6084	 1.01	 43.84	0.040	  145.74	 99.90
 309.00	 306.56	 8.3793	34.2244	26.6124	 1.00	 43.59	0.040	  145.84	 99.90
 310.00	 307.55	 8.3577	34.2267	26.6175	 1.00	 43.48	0.041	  145.99	 99.90
 311.00	 308.54	 8.3482	34.2275	26.6196	 0.99	 43.09	0.040	  145.92	 99.90
 312.00	 309.53	 8.3326	34.2275	26.6220	 0.98	 42.47	0.040	  145.90	 99.90
 313.00	 310.52	 8.3152	34.2277	26.6248	 0.97	 42.02	0.040	  145.86	 99.90
 314.00	 311.51	 8.3022	34.2280	26.6270	 0.96	 41.79	0.040	  145.90	 99.91
 315.00	 312.50	 8.2938	34.2285	26.6287	 0.95	 41.48	0.041	  145.83	 99.91
 316.00	 313.50	 8.2830	34.2314	26.6326	 0.95	 41.18	0.040	  145.83	 99.91
 317.00	 314.49	 8.2584	34.2318	26.6367	 0.94	 40.93	0.040	  145.83	 99.92
 318.00	 315.48	 8.2158	34.2308	26.6423	 0.93	 40.52	0.040	  145.89	 99.92
 319.00	 316.47	 8.2010	34.2310	26.6447	 0.91	 39.77	0.040	  145.91	 99.92
 320.00	 317.46	 8.1871	34.2344	26.6495	 0.89	 38.93	0.042	  145.94	 99.92
 321.00	 318.45	 8.1827	34.2368	26.6520	 0.87	 38.06	0.040	  145.90	 99.93
 322.00	 319.44	 8.1760	34.2399	26.6555	 0.86	 37.42	0.040	  145.95	 99.93
 323.00	 320.43	 8.1555	34.2431	26.6611	 0.86	 37.21	0.040	  145.92	 99.93
 324.00	 321.43	 8.1446	34.2443	26.6636	 0.85	 37.02	0.040	  145.88	 99.93
 325.00	 322.42	 8.1377	34.2447	26.6650	 0.85	 36.85	0.040	  145.89	 99.93
 326.00	 323.41	 8.1283	34.2449	26.6666	 0.84	 36.71	0.041	  145.90	 99.93
 327.00	 324.40	 8.1197	34.2457	26.6685	 0.84	 36.41	0.040	  145.91	 99.93
 328.00	 325.39	 8.1085	34.2471	26.6713	 0.83	 36.25	0.040	  145.92	 99.93
 329.00	 326.38	 8.1020	34.2488	26.6736	 0.83	 36.15	0.040	  145.92	 99.93
 330.00	 327.37	 8.1039	34.2498	26.6742	 0.83	 36.10	0.040	  145.84	 99.93
 331.00	 328.36	 8.1033	34.2498	26.6743	 0.83	 35.91	0.040	  145.90	 99.93
 332.00	 329.36	 8.1021	34.2500	26.6746	 0.81	 35.45	0.041	  145.96	 99.93
 333.00	 330.35	 8.1019	34.2509	26.6754	 0.80	 34.82	0.041	  145.92	 99.93
 334.00	 331.34	 8.0591	34.2521	26.6827	 0.79	 34.50	0.040	  145.88	 99.93
 335.00	 332.33	 8.0376	34.2538	26.6872	 0.79	 34.42	0.042	  145.91	 99.93
 336.00	 333.32	 8.0278	34.2533	26.6883	 0.79	 34.26	0.041	  145.86	 99.93
 337.00	 334.31	 8.0192	34.2537	26.6899	 0.78	 34.04	0.040	  145.82	 99.94
 338.00	 335.30	 8.0161	34.2537	26.6904	 0.78	 33.85	0.040	  145.84	 99.94
 339.00	 336.29	 7.9900	34.2520	26.6929	 0.78	 33.76	0.040	  145.94	 99.94
 340.00	 337.29	 7.9660	34.2512	26.6959	 0.78	 33.71	0.040	  145.91	 99.94
 341.00	 338.28	 7.9583	34.2513	26.6971	 0.77	 33.42	0.040	  145.89	 99.94
 342.00	 339.27	 7.9381	34.2498	26.6989	 0.76	 32.98	0.040	  145.87	 99.94
 343.00	 340.26	 7.9191	34.2495	26.7015	 0.75	 32.42	0.040	  145.87	 99.94
 344.00	 341.25	 7.8919	34.2481	26.7044	 0.73	 31.75	0.040	  145.79	 99.94
 345.00	 342.24	 7.8684	34.2475	26.7074	 0.72	 31.41	0.040	  145.84	 99.94
 346.00	 343.23	 7.8596	34.2472	26.7084	 0.72	 31.22	0.040	  145.86	 99.94
 347.00	 344.22	 7.8536	34.2467	26.7089	 0.72	 31.13	0.040	  145.89	 99.94
 348.00	 345.22	 7.8496	34.2466	26.7094	 0.72	 31.24	0.040	  145.90	 99.95
 349.00	 346.21	 7.8497	34.2478	26.7104	 0.72	 31.26	0.040	  145.86	 99.95
 350.00	 347.20	 7.8510	34.2481	26.7105	 0.72	 31.19	0.041	  145.82	 99.95
 351.00	 348.19	 7.8515	34.2486	26.7108	 0.72	 31.32	0.042	  145.84	 99.95
 352.00	 349.18	 7.8519	34.2493	26.7113	 0.71	 31.10	0.041	  145.86	 99.95
 353.00	 350.17	 7.8509	34.2499	26.7119	 0.71	 30.74	0.040	  145.85	 99.95
 354.00	 351.16	 7.8344	34.2485	26.7133	 0.70	 30.55	0.040	  145.89	 99.95
 355.00	 352.15	 7.8098	34.2491	26.7173	 0.70	 30.48	0.040	  145.94	 99.95
 356.00	 353.14	 7.8039	34.2502	26.7191	 0.69	 30.20	0.041	  145.78	 99.95
 357.00	 354.14	 7.7997	34.2509	26.7202	 0.69	 30.00	0.040	  145.81	 99.95
 358.00	 355.13	 7.8002	34.2508	26.7201	 0.69	 29.94	0.040	  145.84	 99.95
 359.00	 356.12	 7.7919	34.2501	26.7208	 0.68	 29.75	0.041	  145.87	 99.95
 360.00	 357.11	 7.7844	34.2497	26.7216	 0.68	 29.57	0.040	  145.88	 99.95
 361.00	 358.10	 7.7740	34.2490	26.7226	 0.68	 29.38	0.040	  145.78	 99.95
 362.00	 359.09	 7.7702	34.2487	26.7229	 0.67	 29.11	0.040	  145.80	 99.95
 363.00	 360.08	 7.7658	34.2485	26.7234	 0.67	 29.24	0.040	  145.80	 99.95
 364.00	 361.07	 7.7649	34.2483	26.7234	 0.67	 29.16	0.040	  145.81	 99.95
 365.00	 362.06	 7.7632	34.2481	26.7235	 0.67	 28.98	0.041	  145.76	 99.95
 366.00	 363.06	 7.7565	34.2472	26.7237	 0.67	 28.99	0.041	  145.74	 99.31
 367.00	 364.05	 7.7528	34.2472	26.7243	 0.66	 28.82	0.040	  145.81	 98.56
 368.00	 365.04	 7.7520	34.2470	26.7243	 0.65	 28.37	0.040	  145.81	 97.79
 369.00	 366.03	 7.7500	34.2471	26.7247	 0.65	 28.28	0.041	  145.81	 96.72
 370.00	 367.02	 7.7408	34.2455	26.7248	 0.65	 28.11	0.042	  145.86	 95.71
 371.00	 368.01	 7.7313	34.2452	26.7259	 0.64	 27.91	0.041	  145.85	 94.79
 372.00	 369.00	 7.7221	34.2444	26.7266	 0.64	 27.65	0.040	  145.81	 93.70
 373.00	 369.99	 7.7046	34.2440	26.7289	 0.62	 27.08	0.040	  145.78	 92.62
 374.00	 370.98	 7.7005	34.2439	26.7294	 0.60	 26.27	0.040	  145.81	 91.59
 375.00	 371.98	 7.6371	34.2382	26.7341	 0.60	 26.04	0.040	  145.73	 90.60
 376.00	 372.97	 7.6258	34.2398	26.7370	 0.60	 26.07	0.040	  145.68	 89.80
 377.00	 373.96	 7.6243	34.2397	26.7371	 0.60	 25.97	0.042	  145.72	 88.75
 378.00	 374.95	 7.6210	34.2391	26.7372	 0.59	 25.75	0.040	  145.64	 87.73
 379.00	 375.94	 7.6185	34.2386	26.7371	 0.59	 25.57	0.040	  145.65	 86.63
 380.00	 376.93	 7.6115	34.2376	26.7374	 0.59	 25.55	0.040	  145.63	 85.68
 381.00	 377.92	 7.6026	34.2366	26.7378	 0.59	 25.52	0.040	  145.68	 84.66
 382.00	 378.91	 7.5964	34.2361	26.7383	 0.59	 25.54	0.041	  145.65	 83.67
 383.00	 379.90	 7.5890	34.2352	26.7387	 0.59	 25.45	0.042	  145.69	 82.71
 384.00	 380.89	 7.5837	34.2349	26.7392	 0.58	 25.19	0.042	  145.61	 81.74
 385.00	 381.89	 7.5626	34.2312	26.7394	 0.57	 24.75	0.042	  145.70	 80.83
 386.00	 382.88	 7.5286	34.2312	26.7443	 0.56	 24.50	0.042	  145.67	 79.75
 387.00	 383.87	 7.5117	34.2316	26.7470	 0.56	 24.38	0.042	  145.71	 78.64
 388.00	 384.86	 7.4907	34.2309	26.7495	 0.56	 24.21	0.041	  145.72	 77.53
 389.00	 385.85	 7.4798	34.2311	26.7512	 0.55	 23.99	0.041	  145.78	 76.60
 390.00	 386.84	 7.4763	34.2315	26.7520	 0.55	 23.98	0.042	  145.77	 75.83
 391.00	 387.83	 7.4733	34.2316	26.7526	 0.55	 24.01	0.042	  145.73	 74.89
 392.00	 388.82	 7.4665	34.2315	26.7535	 0.55	 23.82	0.041	  145.76	 73.83
 393.00	 389.81	 7.4620	34.2319	26.7544	 0.55	 23.75	0.041	  145.72	 72.81
 394.00	 390.80	 7.4571	34.2316	26.7549	 0.54	 23.40	0.041	  145.82	 71.73
 395.00	 391.79	 7.4474	34.2316	26.7562	 0.53	 23.09	0.041	  145.81	 70.62
 396.00	 392.79	 7.4412	34.2318	26.7573	 0.53	 23.06	0.041	  145.79	 69.65
 397.00	 393.78	 7.4385	34.2320	26.7578	 0.53	 23.11	0.041	  145.69	 68.72
 398.00	 394.77	 7.4347	34.2320	26.7584	 0.53	 23.15	0.041	  145.69	 67.61
 399.00	 395.76	 7.4319	34.2321	26.7589	 0.53	 23.07	0.041	  145.75	 66.72
 400.00	 396.75	 7.4286	34.2323	26.7595	 0.52	 22.68	0.042	  145.76	 65.73
 401.00	 397.74	 7.4236	34.2327	26.7606	 0.52	 22.54	0.041	  145.67	 64.80
 402.00	 398.73	 7.4180	34.2319	26.7608	 0.51	 22.32	0.040	  145.68	 63.83
 403.00	 399.72	 7.4038	34.2322	26.7630	 0.51	 22.29	0.042	  145.67	 62.72
 404.00	 400.71	 7.3952	34.2320	26.7641	 0.51	 22.17	0.041	  145.67	 61.61
 405.00	 401.70	 7.3929	34.2320	26.7644	 0.50	 21.81	0.042	  145.68	 60.65
 406.00	 402.69	 7.3833	34.2317	26.7655	 0.50	 21.53	0.042	  145.59	 59.68
 407.00	 403.69	 7.3799	34.2318	26.7661	 0.49	 21.41	0.042	  145.61	 58.85
 408.00	 404.68	 7.3742	34.2315	26.7667	 0.49	 21.31	0.042	  145.65	 57.80
 409.00	 405.67	 7.3698	34.2318	26.7676	 0.49	 21.23	0.042	  145.62	 56.73
 410.00	 406.66	 7.3684	34.2317	26.7677	 0.49	 21.20	0.041	  145.61	 55.72
 411.00	 407.65	 7.3647	34.2317	26.7683	 0.48	 21.04	0.041	  145.62	 54.62
 412.00	 408.64	 7.3611	34.2317	26.7688	 0.48	 20.99	0.042	  145.66	 53.67
 413.00	 409.63	 7.3557	34.2322	26.7699	 0.48	 21.07	0.041	  145.70	 52.71
 414.00	 410.62	 7.3536	34.2321	26.7701	 0.48	 20.96	0.041	  145.56	 51.69
 415.00	 411.61	 7.3500	34.2323	26.7708	 0.48	 20.83	0.042	  145.53	 50.75
 416.00	 412.60	 7.3497	34.2323	26.7709	 0.48	 20.72	0.042	  145.58	 49.71
 417.00	 413.59	 7.3486	34.2322	26.7710	 0.47	 20.57	0.042	  145.67	 48.76
 418.00	 414.59	 7.3432	34.2325	26.7720	 0.48	 20.72	0.040	  145.65	 47.83
 419.00	 415.58	 7.3406	34.2327	26.7725	 0.48	 20.76	0.041	  145.64	 46.75
 420.00	 416.57	 7.3363	34.2330	26.7734	 0.47	 20.58	0.042	  145.64	 45.64
 421.00	 417.56	 7.3294	34.2336	26.7748	 0.47	 20.41	0.042	  145.58	 44.59
 422.00	 418.55	 7.3229	34.2342	26.7762	 0.47	 20.53	0.041	  145.61	 43.53
 423.00	 419.54	 7.3083	34.2363	26.7799	 0.47	 20.62	0.040	  145.63	 42.58
 424.00	 420.53	 7.2938	34.2390	26.7841	 0.47	 20.49	0.040	  145.55	 41.70
 425.00	 421.52	 7.2830	34.2398	26.7863	 0.47	 20.54	0.040	  145.55	 40.79
 426.00	 422.51	 7.2786	34.2409	26.7877	 0.48	 20.94	0.040	  145.60	 39.77
 427.00	 423.50	 7.2689	34.2453	26.7926	 0.48	 21.00	0.040	  145.61	 38.73
 428.00	 424.49	 7.2654	34.2466	26.7941	 0.49	 21.10	0.040	  145.58	 37.77
 429.00	 425.48	 7.2617	34.2474	26.7953	 0.48	 21.07	0.041	  145.56	 36.71
 430.00	 426.47	 7.2571	34.2483	26.7966	 0.47	 20.55	0.042	  145.60	 35.69
 431.00	 427.47	 7.2434	34.2501	26.8000	 0.46	 19.86	0.042	  145.53	 34.60
 432.00	 428.46	 7.2029	34.2467	26.8030	 0.46	 19.86	0.041	  145.54	 33.54
 433.00	 429.45	 7.1883	34.2456	26.8042	 0.45	 19.53	0.041	  145.53	 32.43
 434.00	 430.44	 7.1771	34.2465	26.8064	 0.45	 19.37	0.041	  145.55	 31.48
 435.00	 431.43	 7.1729	34.2458	26.8064	 0.44	 18.98	0.044	  145.45	 30.38
 436.00	 432.42	 7.1636	34.2447	26.8069	 0.43	 18.57	0.041	  145.41	 29.42
 437.00	 433.41	 7.1619	34.2444	26.8069	 0.43	 18.52	0.041	  145.43	 28.47
 438.00	 434.40	 7.1593	34.2439	26.8069	 0.43	 18.50	0.041	  145.40	 27.40
 439.00	 435.39	 7.1589	34.2439	26.8070	 0.42	 18.40	0.042	  145.37	 26.48
 440.00	 436.38	 7.1512	34.2430	26.8073	 0.42	 18.10	0.041	  145.36	 25.53
 441.00	 437.37	 7.1482	34.2430	26.8077	 0.42	 18.10	0.041	  145.37	 24.45
 442.00	 438.36	 7.1475	34.2430	26.8079	 0.41	 18.04	0.041	  145.36	 23.42
 443.00	 439.35	 7.1450	34.2429	26.8081	 0.41	 17.96	0.041	  145.33	 22.47
 444.00	 440.35	 7.1421	34.2429	26.8086	 0.41	 18.02	0.041	  145.32	 21.47
 445.00	 441.34	 7.1390	34.2432	26.8093	 0.41	 18.02	0.041	  145.27	 20.42
 446.00	 442.33	 7.1390	34.2434	26.8094	 0.41	 18.03	0.041	  145.29	 19.51
 447.00	 443.32	 7.1388	34.2436	26.8096	 0.41	 17.98	0.041	  145.23	 18.44
 448.00	 444.31	 7.1328	34.2432	26.8101	 0.41	 17.81	0.041	  145.16	 17.40
 449.00	 445.30	 7.1101	34.2442	26.8141	 0.40	 17.60	0.041	  145.12	 16.41
 450.00	 446.29	 7.0826	34.2463	26.8195	 0.40	 17.60	0.042	  145.15	 15.43
 451.00	 447.28	 7.0656	34.2478	26.8231	 0.40	 17.52	0.042	  145.08	 14.38
 452.00	 448.27	 7.0414	34.2505	26.8285	 0.41	 17.68	0.041	  145.08	 13.39
 453.00	 449.26	 7.0404	34.2509	26.8290	 0.41	 17.71	0.041	  145.04	 12.45
 454.00	 450.25	 7.0400	34.2512	26.8293	 0.41	 17.69	0.041	  145.02	 11.40
 455.00	 451.24	 7.0388	34.2513	26.8296	 0.40	 17.57	0.041	  144.75	 10.31
