 557.00	 552.36	 5.7762	34.3171	27.0470	 0.29	 12.41	0.040	  147.94	100.00
 558.00	 553.35	 5.7669	34.3176	27.0485	 0.29	 12.40	0.041	  147.93	100.00
 559.00	 554.34	 5.7574	34.3172	27.0494	 0.28	 12.31	0.041	  147.98	100.00
 560.00	 555.33	 5.7438	34.3174	27.0513	 0.28	 12.16	0.040	  147.95	100.00
 561.00	 556.32	 5.7288	34.3172	27.0529	 0.28	 12.13	0.040	  147.91	100.00
 562.00	 557.31	 5.7182	34.3194	27.0560	 0.28	 12.20	0.040	  147.93	100.00
 563.00	 558.30	 5.7130	34.3199	27.0570	 0.28	 12.09	0.040	  147.89	100.00
 564.00	 559.29	 5.7072	34.3213	27.0588	 0.28	 11.98	0.040	  147.90	100.00
 565.00	 560.28	 5.7018	34.3220	27.0601	 0.28	 12.00	0.040	  147.79	100.00
 566.00	 561.27	 5.6959	34.3230	27.0616	 0.28	 12.00	0.041	  147.90	100.00
 567.00	 562.26	 5.6871	34.3234	27.0630	 0.28	 11.99	0.042	  147.90	100.00
 568.00	 563.25	 5.6774	34.3243	27.0649	 0.28	 11.98	0.041	  147.88	100.00
 569.00	 564.24	 5.6677	34.3256	27.0671	 0.27	 11.92	0.040	  147.93	100.00
 570.00	 565.23	 5.6611	34.3262	27.0684	 0.27	 11.81	0.040	  147.92	100.00
 571.00	 566.22	 5.6549	34.3265	27.0694	 0.27	 11.85	0.041	  147.88	100.00
 572.00	 567.21	 5.6524	34.3268	27.0700	 0.27	 11.83	0.041	  147.92	100.00
 573.00	 568.20	 5.6514	34.3270	27.0702	 0.27	 11.79	0.040	  147.88	100.00
 574.00	 569.19	 5.6498	34.3268	27.0703	 0.27	 11.80	0.041	  147.81	100.00
 575.00	 570.18	 5.6398	34.3267	27.0714	 0.27	 11.82	0.041	  147.80	100.00
 576.00	 571.17	 5.6283	34.3267	27.0728	 0.27	 11.82	0.041	  147.80	100.00
 577.00	 572.16	 5.6150	34.3264	27.0742	 0.27	 11.81	0.041	  147.80	100.00
 578.00	 573.15	 5.6023	34.3269	27.0762	 0.27	 11.75	0.040	  147.83	100.00
 579.00	 574.14	 5.5893	34.3253	27.0765	 0.27	 11.72	0.040	  147.85	100.00
 580.00	 575.13	 5.5755	34.3257	27.0785	 0.27	 11.71	0.041	  147.83	100.00
 581.00	 576.12	 5.5661	34.3265	27.0803	 0.27	 11.59	0.041	  147.84	100.00
 582.00	 577.11	 5.5643	34.3263	27.0803	 0.27	 11.63	0.040	  147.82	100.00
 583.00	 578.10	 5.5628	34.3264	27.0806	 0.27	 11.61	0.041	  147.78	100.00
 584.00	 579.09	 5.5609	34.3263	27.0808	 0.27	 11.66	0.041	  147.73	100.00
 585.00	 580.08	 5.5603	34.3265	27.0810	 0.27	 11.64	0.041	  147.77	100.00
 586.00	 581.07	 5.5590	34.3265	27.0812	 0.27	 11.62	0.040	  147.82	100.00
 587.00	 582.06	 5.5572	34.3262	27.0811	 0.27	 11.64	0.040	  147.70	100.00
 588.00	 583.05	 5.5548	34.3265	27.0817	 0.27	 11.64	0.040	  147.74	100.00
 589.00	 584.04	 5.5533	34.3266	27.0820	 0.27	 11.64	0.040	  147.75	100.00
 590.00	 585.04	 5.5531	34.3266	27.0820	 0.27	 11.64	0.041	  147.76	100.00
 591.00	 586.03	 5.5537	34.3266	27.0819	 0.27	 11.64	0.040	  147.77	100.00
 592.00	 587.02	 5.5537	34.3267	27.0820	 0.27	 11.63	0.040	  147.82	100.00
 593.00	 588.01	 5.5539	34.3267	27.0820	 0.27	 11.63	0.040	  147.71	100.00
 594.00	 589.00	 5.5524	34.3266	27.0821	 0.27	 11.67	0.041	  147.77	100.00
 595.00	 589.99	 5.5521	34.3266	27.0821	 0.27	 11.65	0.041	  147.73	100.00
 596.00	 590.98	 5.5518	34.3268	27.0823	 0.27	 11.65	0.041	  147.77	100.00
 597.00	 591.97	 5.5500	34.3263	27.0822	 0.27	 11.64	0.040	  147.75	100.00
 598.00	 592.96	 5.5447	34.3265	27.0830	 0.27	 11.63	0.040	  147.72	100.00
 599.00	 593.95	 5.5433	34.3266	27.0832	 0.27	 11.64	0.040	  147.73	100.00
 600.00	 594.94	 5.5413	34.3263	27.0833	 0.27	 11.61	0.040	  147.74	100.00
 601.00	 595.93	 5.5367	34.3265	27.0840	 0.27	 11.58	0.040	  147.71	100.00
 602.00	 596.92	 5.5351	34.3267	27.0843	 0.27	 11.66	0.040	  147.72	100.00
 603.00	 597.91	 5.5346	34.3267	27.0844	 0.27	 11.62	0.040	  147.73	100.00
 604.00	 598.90	 5.5333	34.3266	27.0845	 0.27	 11.58	0.041	  147.69	100.00
 605.00	 599.89	 5.5292	34.3275	27.0857	 0.26	 11.52	0.042	  147.72	100.00
 606.00	 600.88	 5.5224	34.3286	27.0874	 0.26	 11.45	0.041	  147.67	100.00
 607.00	 601.87	 5.5166	34.3293	27.0887	 0.26	 11.47	0.040	  147.71	100.00
 608.00	 602.86	 5.5068	34.3300	27.0904	 0.26	 11.46	0.040	  147.68	100.00
 609.00	 603.85	 5.4968	34.3307	27.0922	 0.26	 11.43	0.040	  147.65	100.00
 610.00	 604.84	 5.4925	34.3308	27.0928	 0.26	 11.43	0.040	  147.62	100.00
 611.00	 605.83	 5.4888	34.3313	27.0936	 0.26	 11.45	0.040	  147.60	100.00
 612.00	 606.82	 5.4864	34.3314	27.0940	 0.26	 11.43	0.040	  147.63	100.00
 613.00	 607.81	 5.4836	34.3314	27.0944	 0.26	 11.44	0.040	  147.61	100.00
 614.00	 608.80	 5.4806	34.3314	27.0948	 0.26	 11.46	0.040	  147.63	100.00
 615.00	 609.79	 5.4716	34.3307	27.0952	 0.26	 11.44	0.041	  147.60	100.00
 616.00	 610.78	 5.4419	34.3293	27.0977	 0.26	 11.43	0.041	  147.63	100.00
 617.00	 611.77	 5.4296	34.3311	27.1006	 0.26	 11.31	0.041	  147.61	100.00
 618.00	 612.76	 5.4092	34.3325	27.1042	 0.26	 11.22	0.042	  147.63	100.00
 619.00	 613.75	 5.3979	34.3364	27.1086	 0.26	 11.34	0.040	  147.63	100.00
 620.00	 614.74	 5.3960	34.3369	27.1093	 0.26	 11.40	0.040	  147.58	100.00
 621.00	 615.73	 5.3942	34.3369	27.1094	 0.26	 11.20	0.040	  147.59	100.00
 622.00	 616.72	 5.3872	34.3381	27.1113	 0.26	 11.29	0.040	  147.64	100.00
 623.00	 617.71	 5.3843	34.3391	27.1124	 0.26	 11.30	0.041	  147.62	100.00
 624.00	 618.70	 5.3825	34.3397	27.1130	 0.26	 11.26	0.040	  147.55	100.00
 625.00	 619.69	 5.3792	34.3406	27.1142	 0.26	 11.28	0.040	  147.58	100.00
 626.00	 620.68	 5.3762	34.3416	27.1153	 0.26	 11.28	0.041	  147.56	100.00
 627.00	 621.67	 5.3743	34.3421	27.1160	 0.26	 11.28	0.042	  147.58	100.00
 628.00	 622.66	 5.3727	34.3426	27.1166	 0.26	 11.29	0.041	  147.50	100.00
 629.00	 623.65	 5.3720	34.3427	27.1167	 0.26	 11.29	0.040	  147.59	100.00
 630.00	 624.64	 5.3705	34.3432	27.1173	 0.26	 11.29	0.040	  147.55	100.00
 631.00	 625.63	 5.3690	34.3433	27.1176	 0.26	 11.29	0.040	  147.56	100.00
 632.00	 626.62	 5.3569	34.3455	27.1208	 0.26	 11.29	0.041	  147.53	100.00
 633.00	 627.61	 5.3520	34.3476	27.1230	 0.26	 11.27	0.041	  147.53	100.00
 634.00	 628.60	 5.3403	34.3503	27.1266	 0.26	 11.25	0.040	  147.53	100.00
 635.00	 629.59	 5.3388	34.3508	27.1271	 0.26	 11.29	0.040	  147.46	100.00
 636.00	 630.58	 5.3370	34.3510	27.1275	 0.26	 11.31	0.040	  147.47	100.00
 637.00	 631.57	 5.3349	34.3513	27.1281	 0.26	 11.29	0.040	  147.54	100.00
 638.00	 632.56	 5.3332	34.3522	27.1289	 0.26	 11.26	0.040	  147.49	100.00
 639.00	 633.55	 5.3333	34.3522	27.1289	 0.26	 11.25	0.040	  147.46	100.00
 640.00	 634.54	 5.3331	34.3523	27.1290	 0.26	 11.28	0.041	  147.50	100.00
 641.00	 635.53	 5.3303	34.3529	27.1298	 0.26	 11.26	0.040	  147.46	100.00
 642.00	 636.52	 5.3225	34.3549	27.1324	 0.26	 11.27	0.040	  147.49	100.00
 643.00	 637.51	 5.3160	34.3562	27.1342	 0.26	 11.24	0.040	  147.47	100.00
 644.00	 638.50	 5.3143	34.3569	27.1349	 0.26	 11.30	0.040	  147.51	100.00
 645.00	 639.49	 5.3133	34.3570	27.1351	 0.26	 11.31	0.040	  147.52	100.00
 646.00	 640.48	 5.3083	34.3575	27.1361	 0.26	 11.28	0.040	  147.48	100.00
 647.00	 641.47	 5.3001	34.3591	27.1384	 0.26	 11.30	0.041	  147.48	100.00
 648.00	 642.46	 5.2935	34.3599	27.1398	 0.26	 11.29	0.042	  147.38	100.00
 649.00	 643.45	 5.2858	34.3618	27.1423	 0.26	 11.22	0.042	  147.50	100.00
 650.00	 644.44	 5.2834	34.3629	27.1434	 0.26	 11.32	0.042	  147.46	100.00
 651.00	 645.43	 5.2815	34.3639	27.1444	 0.26	 11.31	0.041	  147.43	100.00
 652.00	 646.42	 5.2730	34.3646	27.1459	 0.26	 11.30	0.041	  147.41	100.00
 653.00	 647.41	 5.2699	34.3644	27.1462	 0.26	 11.23	0.042	  147.40	100.00
 654.00	 648.40	 5.2574	34.3617	27.1456	 0.26	 11.38	0.042	  147.35	100.00
 655.00	 649.39	 5.2373	34.3615	27.1477	 0.26	 11.31	0.041	  147.43	100.00
 656.00	 650.38	 5.2246	34.3617	27.1494	 0.26	 11.37	0.041	  147.35	100.00
 657.00	 651.37	 5.2129	34.3628	27.1516	 0.26	 11.34	0.041	  147.33	100.00
 658.00	 652.36	 5.2083	34.3622	27.1517	 0.26	 11.30	0.040	  147.34	100.00
 659.00	 653.35	 5.2086	34.3624	27.1518	 0.26	 11.30	0.040	  147.34	100.00
 660.00	 654.34	 5.2043	34.3615	27.1516	 0.26	 11.27	0.040	  147.35	100.00
 661.00	 655.33	 5.1929	34.3585	27.1506	 0.26	 11.28	0.040	  147.38	100.00
 662.00	 656.32	 5.1810	34.3594	27.1527	 0.26	 11.24	0.040	  147.35	100.00
 663.00	 657.31	 5.1773	34.3591	27.1529	 0.26	 11.30	0.040	  147.39	100.00
 664.00	 658.30	 5.1722	34.3597	27.1540	 0.26	 11.26	0.041	  147.38	100.00
 665.00	 659.29	 5.1662	34.3601	27.1550	 0.26	 11.28	0.041	  147.37	100.00
 666.00	 660.28	 5.1634	34.3607	27.1558	 0.26	 11.24	0.041	  147.35	100.00
 667.00	 661.26	 5.1616	34.3610	27.1562	 0.26	 11.29	0.041	  147.36	100.00
 668.00	 662.25	 5.1604	34.3612	27.1566	 0.26	 11.26	0.042	  147.44	100.00
 669.00	 663.24	 5.1596	34.3613	27.1567	 0.26	 11.18	0.042	  147.40	100.00
 670.00	 664.23	 5.1592	34.3617	27.1571	 0.26	 11.19	0.041	  147.34	100.00
 671.00	 665.22	 5.1596	34.3616	27.1570	 0.26	 11.29	0.041	  147.33	100.00
 672.00	 666.21	 5.1584	34.3618	27.1573	 0.26	 11.29	0.041	  147.27	100.00
 673.00	 667.20	 5.1577	34.3619	27.1575	 0.26	 11.26	0.042	  147.30	100.00
 674.00	 668.19	 5.1550	34.3622	27.1581	 0.26	 11.27	0.042	  147.31	100.00
 675.00	 669.18	 5.1493	34.3630	27.1594	 0.26	 11.21	0.042	  147.29	100.00
 676.00	 670.17	 5.1441	34.3637	27.1605	 0.26	 11.17	0.042	  147.35	100.00
 677.00	 671.16	 5.1415	34.3639	27.1609	 0.26	 11.28	0.041	  147.27	100.00
 678.00	 672.15	 5.1398	34.3642	27.1614	 0.26	 11.30	0.040	  147.28	100.00
 679.00	 673.14	 5.1388	34.3643	27.1616	 0.26	 11.28	0.040	  147.28	100.00
 680.00	 674.13	 5.1384	34.3645	27.1618	 0.26	 11.27	0.040	  147.28	100.00
 681.00	 675.12	 5.1386	34.3646	27.1619	 0.26	 11.31	0.040	  147.25	100.00
 682.00	 676.11	 5.1389	34.3645	27.1618	 0.26	 11.20	0.040	  147.21	100.00
 683.00	 677.10	 5.1378	34.3648	27.1622	 0.26	 11.32	0.040	  147.21	100.00
 684.00	 678.09	 5.1371	34.3649	27.1624	 0.26	 11.35	0.041	  147.24	100.00
 685.00	 679.08	 5.1351	34.3651	27.1627	 0.26	 11.26	0.042	  147.25	100.00
 686.00	 680.07	 5.1326	34.3654	27.1633	 0.26	 11.32	0.041	  147.22	100.00
 687.00	 681.06	 5.1291	34.3657	27.1639	 0.26	 11.24	0.041	  147.19	100.00
 688.00	 682.05	 5.1247	34.3663	27.1649	 0.26	 11.26	0.041	  147.22	100.00
 689.00	 683.04	 5.1244	34.3662	27.1649	 0.26	 11.35	0.041	  147.24	100.00
 690.00	 684.03	 5.1230	34.3665	27.1653	 0.26	 11.36	0.042	  147.26	100.00
 691.00	 685.02	 5.1202	34.3663	27.1655	 0.26	 11.33	0.042	  147.15	100.00
 692.00	 686.01	 5.1146	34.3668	27.1665	 0.26	 11.38	0.042	  147.28	100.00
 693.00	 687.00	 5.1049	34.3680	27.1686	 0.26	 11.33	0.041	  147.20	100.00
 694.00	 687.99	 5.1023	34.3682	27.1691	 0.26	 11.39	0.041	  147.22	100.00
 695.00	 688.98	 5.0998	34.3685	27.1696	 0.26	 11.36	0.041	  147.19	100.00
 696.00	 689.97	 5.0992	34.3687	27.1698	 0.26	 11.38	0.040	  147.19	100.00
 697.00	 690.96	 5.0979	34.3686	27.1699	 0.26	 11.36	0.041	  147.19	100.00
 698.00	 691.95	 5.0902	34.3692	27.1713	 0.26	 11.42	0.041	  147.15	100.00
 699.00	 692.94	 5.0856	34.3703	27.1727	 0.26	 11.43	0.040	  147.19	100.00
 700.00	 693.93	 5.0846	34.3705	27.1730	 0.26	 11.42	0.041	  147.11	100.00
 701.00	 694.92	 5.0826	34.3709	27.1736	 0.26	 11.39	0.042	  147.15	100.00
 702.00	 695.91	 5.0821	34.3710	27.1737	 0.26	 11.47	0.042	  147.14	100.00
 703.00	 696.90	 5.0820	34.3710	27.1737	 0.26	 11.45	0.042	  147.17	100.00
 704.00	 697.88	 5.0822	34.3709	27.1737	 0.26	 11.44	0.041	  147.14	100.00
 705.00	 698.87	 5.0826	34.3710	27.1737	 0.26	 11.41	0.042	  147.12	100.00
 706.00	 699.86	 5.0829	34.3716	27.1742	 0.26	 11.51	0.041	  147.14	100.00
 707.00	 700.85	 5.0836	34.3723	27.1746	 0.27	 11.57	0.040	  147.08	100.00
 708.00	 701.84	 5.0843	34.3746	27.1764	 0.26	 11.47	0.041	  147.13	100.00
 709.00	 702.83	 5.0819	34.3748	27.1768	 0.26	 11.48	0.042	  147.10	100.00
 710.00	 703.82	 5.0776	34.3758	27.1781	 0.26	 11.52	0.042	  147.11	100.00
 711.00	 704.81	 5.0775	34.3762	27.1784	 0.26	 11.50	0.041	  147.08	100.00
 712.00	 705.80	 5.0763	34.3761	27.1785	 0.26	 11.49	0.042	  147.07	100.00
 713.00	 706.79	 5.0740	34.3762	27.1788	 0.27	 11.54	0.041	  147.02	100.00
 714.00	 707.78	 5.0708	34.3763	27.1793	 0.27	 11.54	0.040	  147.12	100.00
 715.00	 708.77	 5.0686	34.3769	27.1800	 0.27	 11.54	0.040	  147.11	100.00
 716.00	 709.76	 5.0673	34.3768	27.1802	 0.26	 11.52	0.040	  147.04	100.00
 717.00	 710.75	 5.0562	34.3766	27.1812	 0.27	 11.56	0.040	  147.09	100.00
 718.00	 711.74	 5.0418	34.3793	27.1851	 0.27	 11.56	0.041	  147.06	100.00
 719.00	 712.73	 5.0409	34.3793	27.1851	 0.27	 11.59	0.042	  147.02	100.00
 720.00	 713.72	 5.0401	34.3796	27.1855	 0.27	 11.58	0.042	  146.99	100.00
 721.00	 714.71	 5.0403	34.3796	27.1855	 0.27	 11.55	0.042	  147.03	100.00
 722.00	 715.70	 5.0387	34.3790	27.1852	 0.27	 11.64	0.041	  147.04	100.00
 723.00	 716.69	 5.0316	34.3791	27.1861	 0.27	 11.58	0.040	  147.04	100.00
 724.00	 717.68	 5.0250	34.3800	27.1876	 0.27	 11.62	0.042	  147.01	100.00
 725.00	 718.67	 5.0183	34.3796	27.1881	 0.27	 11.71	0.041	  147.00	100.00
 726.00	 719.66	 5.0108	34.3806	27.1897	 0.27	 11.70	0.040	  147.01	100.00
 727.00	 720.65	 5.0110	34.3807	27.1898	 0.27	 11.69	0.041	  147.01	100.00
 728.00	 721.63	 5.0051	34.3809	27.1906	 0.27	 11.71	0.041	  146.99	100.00
 729.00	 722.62	 5.0012	34.3815	27.1915	 0.27	 11.75	0.040	  147.01	100.00
 730.00	 723.61	 5.0017	34.3815	27.1915	 0.27	 11.65	0.041	  147.01	100.00
 731.00	 724.60	 5.0016	34.3813	27.1914	 0.27	 11.72	0.041	  147.04	100.00
 732.00	 725.59	 5.0010	34.3816	27.1916	 0.27	 11.68	0.040	  147.06	100.00
 733.00	 726.58	 5.0012	34.3815	27.1916	 0.27	 11.70	0.040	  146.96	100.00
 734.00	 727.57	 5.0009	34.3814	27.1915	 0.27	 11.67	0.041	  146.95	100.00
 735.00	 728.56	 5.0007	34.3815	27.1917	 0.27	 11.76	0.042	  146.98	100.00
 736.00	 729.55	 5.0002	34.3816	27.1918	 0.27	 11.71	0.042	  146.99	100.00
 737.00	 730.54	 4.9998	34.3818	27.1920	 0.27	 11.69	0.040	  146.95	100.00
 738.00	 731.53	 4.9992	34.3818	27.1921	 0.27	 11.69	0.042	  146.96	100.00
 739.00	 732.52	 4.9989	34.3818	27.1922	 0.27	 11.67	0.041	  146.98	100.00
 740.00	 733.51	 4.9987	34.3818	27.1922	 0.27	 11.85	0.040	  146.95	100.00
 741.00	 734.50	 4.9976	34.3818	27.1923	 0.27	 11.79	0.040	  146.97	100.00
 742.00	 735.49	 4.9953	34.3821	27.1928	 0.27	 11.78	0.041	  146.93	100.00
 743.00	 736.48	 4.9841	34.3826	27.1945	 0.27	 11.82	0.041	  146.94	100.00
 744.00	 737.47	 4.9780	34.3839	27.1962	 0.27	 11.86	0.040	  146.85	100.00
 745.00	 738.46	 4.9725	34.3846	27.1975	 0.27	 11.83	0.040	  146.88	100.00
 746.00	 739.45	 4.9711	34.3846	27.1976	 0.27	 11.84	0.041	  146.91	100.00
 747.00	 740.44	 4.9648	34.3854	27.1990	 0.27	 11.88	0.040	  146.92	100.00
 748.00	 741.42	 4.9584	34.3857	27.1999	 0.27	 11.93	0.040	  146.96	100.00
 749.00	 742.41	 4.9551	34.3866	27.2010	 0.27	 11.92	0.042	  146.90	100.00
 750.00	 743.40	 4.9512	34.3860	27.2010	 0.28	 12.12	0.042	  146.96	100.00
 751.00	 744.39	 4.9384	34.3870	27.2032	 0.28	 12.24	0.042	  146.90	100.00
 752.00	 745.38	 4.9267	34.3893	27.2064	 0.28	 12.13	0.042	  146.89	100.00
 753.00	 746.37	 4.9161	34.3909	27.2089	 0.28	 12.14	0.041	  146.90	100.00
 754.00	 747.36	 4.9148	34.3914	27.2094	 0.28	 12.17	0.040	  146.87	100.00
 755.00	 748.35	 4.8946	34.3937	27.2135	 0.28	 12.32	0.041	  146.89	100.00
 756.00	 749.34	 4.8870	34.3949	27.2153	 0.29	 12.41	0.041	  146.85	100.00
 757.00	 750.33	 4.8807	34.3955	27.2166	 0.29	 12.45	0.040	  146.89	100.00
 758.00	 751.32	 4.8666	34.3967	27.2191	 0.28	 12.39	0.040	  146.80	100.00
 759.00	 752.31	 4.8629	34.3982	27.2207	 0.29	 12.44	0.040	  146.83	100.00
 760.00	 753.30	 4.8620	34.3981	27.2208	 0.29	 12.56	0.040	  146.84	100.00
 761.00	 754.29	 4.8545	34.3996	27.2228	 0.29	 12.66	0.040	  146.86	100.00
 762.00	 755.28	 4.8533	34.4001	27.2234	 0.29	 12.60	0.042	  146.87	100.00
 763.00	 756.27	 4.8537	34.4001	27.2233	 0.29	 12.65	0.040	  146.80	100.00
 764.00	 757.25	 4.8538	34.4001	27.2233	 0.29	 12.62	0.040	  146.84	100.00
 765.00	 758.24	 4.8529	34.4002	27.2235	 0.29	 12.65	0.041	  146.82	100.00
 766.00	 759.23	 4.8530	34.4002	27.2235	 0.29	 12.66	0.040	  146.80	100.00
 767.00	 760.22	 4.8529	34.4004	27.2237	 0.29	 12.60	0.042	  146.79	100.00
 768.00	 761.21	 4.8525	34.4004	27.2237	 0.29	 12.66	0.040	  146.76	100.00
 769.00	 762.20	 4.8527	34.4005	27.2238	 0.29	 12.64	0.040	  146.84	100.00
 770.00	 763.19	 4.8529	34.4005	27.2237	 0.29	 12.63	0.040	  146.76	100.00
 771.00	 764.18	 4.8540	34.4007	27.2238	 0.29	 12.62	0.040	  146.76	100.00
 772.00	 765.17	 4.8576	34.4001	27.2230	 0.29	 12.65	0.041	  146.78	100.00
 773.00	 766.16	 4.8555	34.4004	27.2235	 0.29	 12.69	0.040	  146.73	100.00
 774.00	 767.15	 4.8530	34.4007	27.2240	 0.29	 12.64	0.040	  146.76	100.00
 775.00	 768.14	 4.8516	34.4015	27.2248	 0.29	 12.66	0.040	  146.71	100.00
 776.00	 769.13	 4.8526	34.4013	27.2245	 0.29	 12.66	0.041	  146.70	100.00
 777.00	 770.12	 4.8526	34.4013	27.2245	 0.29	 12.66	0.042	  146.71	100.00
 778.00	 771.11	 4.8534	34.4012	27.2243	 0.29	 12.70	0.042	  146.78	100.00
 779.00	 772.09	 4.8529	34.4010	27.2243	 0.29	 12.72	0.042	  146.75	100.00
 780.00	 773.08	 4.8497	34.4015	27.2251	 0.29	 12.69	0.041	  146.73	100.00
 781.00	 774.07	 4.8473	34.4018	27.2255	 0.29	 12.73	0.041	  146.73	100.00
 782.00	 775.06	 4.8461	34.4021	27.2259	 0.29	 12.73	0.042	  146.74	100.00
 783.00	 776.05	 4.8463	34.4021	27.2259	 0.29	 12.77	0.041	  146.72	100.00
 784.00	 777.04	 4.8439	34.4025	27.2265	 0.30	 12.83	0.040	  146.76	100.00
 785.00	 778.03	 4.8438	34.4027	27.2267	 0.29	 12.76	0.040	  146.75	100.00
 786.00	 779.02	 4.8411	34.4025	27.2268	 0.30	 12.88	0.040	  146.83	100.00
 787.00	 780.01	 4.8359	34.4030	27.2278	 0.29	 12.82	0.040	  146.74	100.00
 788.00	 781.00	 4.8336	34.4031	27.2281	 0.29	 12.79	0.042	  146.67	100.00
 789.00	 781.99	 4.8336	34.4032	27.2283	 0.30	 12.89	0.041	  146.76	100.00
 790.00	 782.98	 4.8324	34.4032	27.2284	 0.30	 12.88	0.042	  146.74	100.00
 791.00	 783.97	 4.8321	34.4033	27.2285	 0.30	 12.88	0.041	  146.68	100.00
 792.00	 784.96	 4.8300	34.4034	27.2288	 0.30	 12.93	0.040	  146.71	100.00
 793.00	 785.94	 4.8294	34.4035	27.2290	 0.30	 12.94	0.040	  146.68	 68.39
 794.00	 786.93	 4.8221	34.4038	27.2301	 0.30	 12.94	0.040	  146.67	100.09
 795.00	 787.92	 4.8164	34.4053	27.2319	 0.30	 13.03	0.040	  146.66	100.00
 796.00	 788.91	 4.8140	34.4053	27.2322	 0.30	 13.20	0.041	  146.66	100.00
 797.00	 789.90	 4.8036	34.4062	27.2340	 0.31	 13.26	0.041	  146.65	100.00
 798.00	 790.89	 4.7835	34.4085	27.2382	 0.30	 13.20	0.041	  146.65	100.00
 799.00	 791.88	 4.7711	34.4107	27.2413	 0.31	 13.32	0.041	  146.65	100.00
 800.00	 792.87	 4.7540	34.4111	27.2435	 0.31	 13.54	0.041	  146.63	100.00
 801.00	 793.86	 4.7490	34.4127	27.2453	 0.31	 13.50	0.040	  146.64	100.00
 802.00	 794.85	 4.7486	34.4127	27.2454	 0.31	 13.45	0.041	  146.55	 99.28
 803.00	 795.84	 4.7484	34.4128	27.2455	 0.31	 13.45	0.042	  146.64	 98.06
 804.00	 796.83	 4.7493	34.4129	27.2455	 0.31	 13.50	0.041	  146.61	 97.58
 805.00	 797.81	 4.7484	34.4127	27.2454	 0.31	 13.57	0.040	  146.73	 96.67
 806.00	 798.80	 4.7445	34.4130	27.2461	 0.31	 13.58	0.040	  146.64	 94.60
 807.00	 799.79	 4.7409	34.4137	27.2471	 0.31	 13.64	0.041	  146.54	 93.54
 808.00	 800.78	 4.7405	34.4136	27.2471	 0.32	 13.76	0.040	  146.57	 93.18
 809.00	 801.77	 4.7359	34.4135	27.2475	 0.32	 13.70	0.040	  146.52	 92.66
 810.00	 802.76	 4.7290	34.4148	27.2493	 0.32	 13.73	0.040	  146.54	 91.65
 811.00	 803.75	 4.7280	34.4151	27.2497	 0.32	 13.71	0.040	  146.54	 91.28
 812.00	 804.74	 4.7267	34.4151	27.2498	 0.32	 13.71	0.040	  146.46	 89.40
 813.00	 805.73	 4.7262	34.4152	27.2499	 0.32	 13.71	0.041	  146.48	 88.42
 814.00	 806.72	 4.7231	34.4154	27.2505	 0.32	 13.72	0.042	  146.46	 87.06
 815.00	 807.71	 4.7216	34.4154	27.2507	 0.32	 13.72	0.041	  146.44	 85.87
 816.00	 808.70	 4.7201	34.4155	27.2509	 0.32	 13.76	0.040	  146.45	 85.44
 817.00	 809.68	 4.7139	34.4167	27.2525	 0.32	 13.76	0.040	  146.42	 84.26
 818.00	 810.67	 4.7114	34.4170	27.2530	 0.32	 13.81	0.041	  146.39	 83.15
 819.00	 811.66	 4.7118	34.4170	27.2530	 0.32	 13.91	0.041	  146.43	 81.55
 820.00	 812.65	 4.7079	34.4171	27.2535	 0.32	 13.93	0.040	  146.35	 81.19
 821.00	 813.64	 4.7065	34.4176	27.2541	 0.32	 13.87	0.040	  146.43	 80.00
 822.00	 814.63	 4.7067	34.4175	27.2540	 0.32	 13.96	0.040	  146.42	 78.89
 823.00	 815.62	 4.7036	34.4179	27.2547	 0.32	 13.94	0.041	  146.40	 77.54
 824.00	 816.61	 4.7060	34.4177	27.2542	 0.32	 13.96	0.040	  146.33	 76.74
 825.00	 817.60	 4.7041	34.4177	27.2545	 0.32	 14.00	0.040	  146.38	 75.95
 826.00	 818.59	 4.7022	34.4181	27.2550	 0.32	 13.97	0.041	  146.41	 74.81
 827.00	 819.58	 4.7024	34.4181	27.2551	 0.32	 13.99	0.042	  146.38	 73.92
 828.00	 820.56	 4.7011	34.4181	27.2552	 0.32	 13.99	0.041	  146.34	 72.56
 829.00	 821.55	 4.6989	34.4184	27.2557	 0.32	 13.99	0.041	  146.34	 71.76
 830.00	 822.54	 4.6971	34.4186	27.2560	 0.32	 13.98	0.041	  146.28	 70.80
 831.00	 823.53	 4.6948	34.4185	27.2562	 0.32	 13.98	0.041	  146.35	 70.23
 832.00	 824.52	 4.6949	34.4190	27.2566	 0.32	 14.01	0.041	  146.32	 68.68
 833.00	 825.51	 4.6959	34.4189	27.2564	 0.32	 14.00	0.040	  146.30	 67.68
 834.00	 826.50	 4.6946	34.4188	27.2565	 0.32	 14.02	0.041	  146.30	 66.75
 835.00	 827.49	 4.6905	34.4193	27.2574	 0.32	 14.03	0.040	  146.34	 65.87
 836.00	 828.48	 4.6904	34.4194	27.2575	 0.32	 14.01	0.040	  146.30	 64.25
 837.00	 829.47	 4.6897	34.4195	27.2577	 0.32	 14.01	0.042	  146.23	 63.57
 838.00	 830.45	 4.6913	34.4194	27.2574	 0.32	 14.01	0.042	  146.30	 63.10
 839.00	 831.44	 4.6912	34.4192	27.2572	 0.32	 14.02	0.042	  146.30	 62.04
 840.00	 832.43	 4.6863	34.4198	27.2583	 0.32	 14.03	0.041	  146.30	 60.91
