 557.00	 551.68	 4.8660	34.1495	27.0211	 0.62	 27.06	0.041	  139.42	 99.98
 558.00	 552.67	 4.8692	34.1503	27.0214	 0.61	 26.62	0.040	  139.42	 99.98
 559.00	 553.66	 4.8596	34.1497	27.0221	 0.61	 26.52	0.041	  139.43	 99.98
 560.00	 554.65	 4.8336	34.1469	27.0227	 0.61	 26.37	0.041	  139.43	 99.98
 561.00	 555.64	 4.8198	34.1477	27.0249	 0.60	 26.17	0.040	  139.48	 99.98
 562.00	 556.62	 4.8282	34.1507	27.0263	 0.60	 25.92	0.041	  139.43	 99.99
 563.00	 557.61	 4.8490	34.1562	27.0284	 0.59	 25.69	0.041	  139.36	 99.98
 564.00	 558.60	 4.8591	34.1590	27.0295	 0.59	 25.59	0.041	  139.46	 99.98
 565.00	 559.59	 4.8302	34.1546	27.0292	 0.59	 25.67	0.041	  139.39	 99.98
 566.00	 560.58	 4.7764	34.1470	27.0292	 0.59	 25.69	0.041	  139.38	 99.98
 567.00	 561.57	 4.7402	34.1440	27.0308	 0.59	 25.58	0.041	  139.37	 99.99
 568.00	 562.56	 4.7491	34.1473	27.0325	 0.58	 25.30	0.040	  139.44	 99.99
 569.00	 563.55	 4.7703	34.1543	27.0357	 0.58	 25.19	0.041	  139.44	 99.99
 570.00	 564.54	 4.7923	34.1572	27.0356	 0.58	 25.13	0.042	  139.41	 99.98
 571.00	 565.53	 4.7891	34.1570	27.0358	 0.58	 25.01	0.041	  139.38	 99.98
 572.00	 566.51	 4.7864	34.1567	27.0359	 0.57	 24.81	0.041	  139.42	 99.98
 573.00	 567.50	 4.8021	34.1618	27.0381	 0.56	 24.52	0.040	  139.34	 99.99
 574.00	 568.49	 4.8135	34.1640	27.0386	 0.56	 24.42	0.041	  139.29	 99.99
 575.00	 569.48	 4.8192	34.1647	27.0386	 0.56	 24.47	0.040	  139.45	 99.99
 576.00	 570.47	 4.8065	34.1635	27.0391	 0.56	 24.34	0.040	  139.41	 99.99
 577.00	 571.46	 4.7967	34.1631	27.0398	 0.56	 24.19	0.041	  139.37	 99.99
 578.00	 572.45	 4.7928	34.1633	27.0404	 0.56	 24.19	0.041	  139.37	 99.99
 579.00	 573.44	 4.7854	34.1626	27.0407	 0.55	 24.07	0.042	  139.41	 99.99
 580.00	 574.43	 4.7746	34.1623	27.0416	 0.55	 23.99	0.041	  139.36	100.00
 581.00	 575.42	 4.7809	34.1647	27.0429	 0.55	 23.88	0.041	  139.41	 99.99
 582.00	 576.41	 4.7692	34.1633	27.0431	 0.55	 23.88	0.041	  139.37	 99.99
 583.00	 577.39	 4.7598	34.1622	27.0433	 0.55	 23.78	0.041	  139.44	 99.99
 584.00	 578.38	 4.7515	34.1623	27.0442	 0.54	 23.67	0.042	  139.45	 99.99
 585.00	 579.37	 4.7606	34.1648	27.0452	 0.54	 23.64	0.040	  139.40	 99.99
 586.00	 580.36	 4.7636	34.1660	27.0459	 0.54	 23.50	0.042	  139.36	 99.99
 587.00	 581.35	 4.7573	34.1673	27.0476	 0.54	 23.37	0.041	  139.41	100.00
 588.00	 582.34	 4.7472	34.1678	27.0492	 0.53	 23.17	0.041	  139.35	 99.99
 589.00	 583.33	 4.7549	34.1699	27.0500	 0.53	 23.05	0.042	  139.33	100.00
 590.00	 584.32	 4.7583	34.1709	27.0504	 0.53	 23.02	0.040	  139.44	100.00
 591.00	 585.31	 4.7532	34.1710	27.0511	 0.53	 22.87	0.040	  139.38	100.00
 592.00	 586.29	 4.7496	34.1708	27.0513	 0.53	 22.87	0.040	  139.41	100.00
 593.00	 587.28	 4.7473	34.1711	27.0518	 0.52	 22.79	0.040	  139.38	100.00
 594.00	 588.27	 4.7447	34.1707	27.0518	 0.52	 22.59	0.041	  139.35	100.00
 595.00	 589.26	 4.7272	34.1701	27.0532	 0.52	 22.44	0.042	  139.40	100.00
 596.00	 590.25	 4.7277	34.1754	27.0574	 0.51	 22.34	0.041	  139.37	100.00
 597.00	 591.24	 4.7366	34.1780	27.0585	 0.51	 22.02	0.040	  139.37	100.00
 598.00	 592.23	 4.7979	34.1938	27.0643	 0.50	 21.96	0.040	  139.36	100.00
 599.00	 593.22	 4.8050	34.1959	27.0652	 0.50	 21.76	0.040	  139.42	100.00
 600.00	 594.21	 4.8121	34.1980	27.0661	 0.50	 21.70	0.041	  139.36	100.00
 601.00	 595.20	 4.8439	34.2032	27.0666	 0.50	 21.61	0.042	  139.30	100.00
 602.00	 596.18	 4.8397	34.2032	27.0671	 0.50	 21.64	0.041	  139.32	100.00
 603.00	 597.17	 4.8382	34.2051	27.0688	 0.49	 21.50	0.040	  139.34	100.00
 604.00	 598.16	 4.8348	34.2048	27.0689	 0.49	 21.37	0.041	  139.25	100.00
 605.00	 599.15	 4.8237	34.2034	27.0690	 0.49	 21.35	0.040	  139.36	100.00
 606.00	 600.14	 4.7975	34.2021	27.0710	 0.49	 21.23	0.040	  139.32	100.00
 607.00	 601.13	 4.8017	34.2034	27.0715	 0.49	 21.16	0.040	  139.31	100.00
 608.00	 602.12	 4.7998	34.2036	27.0719	 0.48	 21.01	0.040	  139.35	100.00
 609.00	 603.11	 4.7964	34.2036	27.0723	 0.48	 20.88	0.040	  139.30	100.00
 610.00	 604.10	 4.7794	34.2020	27.0729	 0.48	 20.84	0.040	  139.32	100.00
 611.00	 605.08	 4.7686	34.2011	27.0734	 0.48	 20.83	0.041	  139.28	100.00
 612.00	 606.07	 4.7532	34.2003	27.0745	 0.48	 20.67	0.040	  139.33	100.00
 613.00	 607.06	 4.7507	34.2022	27.0763	 0.47	 20.52	0.040	  139.32	100.00
 614.00	 608.05	 4.7446	34.2042	27.0786	 0.47	 20.35	0.041	  139.33	100.00
 615.00	 609.04	 4.7310	34.2037	27.0797	 0.47	 20.27	0.042	  139.30	100.00
 616.00	 610.03	 4.7251	34.2043	27.0808	 0.47	 20.23	0.040	  139.33	100.00
 617.00	 611.02	 4.7269	34.2052	27.0813	 0.46	 20.18	0.041	  139.26	100.00
 618.00	 612.01	 4.7304	34.2062	27.0817	 0.46	 20.05	0.041	  139.32	100.00
 619.00	 613.00	 4.7268	34.2063	27.0823	 0.46	 19.99	0.040	  139.26	100.00
 620.00	 613.98	 4.7161	34.2042	27.0817	 0.46	 19.90	0.041	  139.34	100.00
 621.00	 614.97	 4.6921	34.2021	27.0828	 0.46	 19.87	0.042	  139.38	100.00
 622.00	 615.96	 4.6740	34.2003	27.0833	 0.46	 19.84	0.041	  139.35	100.00
 623.00	 616.95	 4.6692	34.2008	27.0842	 0.45	 19.68	0.041	  139.32	100.00
 624.00	 617.94	 4.6652	34.2008	27.0847	 0.45	 19.65	0.042	  139.32	100.00
 625.00	 618.93	 4.6644	34.2013	27.0852	 0.45	 19.71	0.041	  139.30	100.00
 626.00	 619.92	 4.6690	34.2032	27.0862	 0.45	 19.68	0.041	  139.32	100.00
 627.00	 620.91	 4.6790	34.2059	27.0873	 0.45	 19.61	0.040	  139.31	100.00
 628.00	 621.89	 4.6816	34.2068	27.0877	 0.45	 19.49	0.040	  139.34	100.00
 629.00	 622.88	 4.6878	34.2088	27.0886	 0.45	 19.50	0.040	  139.40	100.00
 630.00	 623.87	 4.6937	34.2105	27.0893	 0.45	 19.37	0.041	  139.34	100.00
 631.00	 624.86	 4.6914	34.2114	27.0903	 0.44	 19.24	0.042	  139.30	100.00
 632.00	 625.85	 4.6834	34.2100	27.0901	 0.44	 19.25	0.042	  139.33	100.00
 633.00	 626.84	 4.6683	34.2107	27.0923	 0.44	 19.19	0.042	  139.32	100.00
 634.00	 627.83	 4.6594	34.2100	27.0928	 0.44	 19.12	0.041	  139.38	100.00
 635.00	 628.82	 4.6373	34.2088	27.0942	 0.44	 19.05	0.041	  139.43	100.00
 636.00	 629.80	 4.6248	34.2086	27.0954	 0.44	 18.95	0.042	  139.31	100.00
 637.00	 630.79	 4.6110	34.2083	27.0967	 0.43	 18.81	0.041	  139.35	100.00
 638.00	 631.78	 4.6023	34.2103	27.0993	 0.43	 18.63	0.041	  139.33	100.00
 639.00	 632.77	 4.6006	34.2115	27.1004	 0.43	 18.53	0.040	  139.38	100.00
 640.00	 633.76	 4.5993	34.2116	27.1007	 0.43	 18.51	0.041	  139.30	100.00
 641.00	 634.75	 4.6000	34.2122	27.1011	 0.43	 18.58	0.042	  139.36	100.00
 642.00	 635.74	 4.6268	34.2216	27.1056	 0.43	 18.63	0.041	  139.32	100.00
 643.00	 636.73	 4.6761	34.2301	27.1069	 0.43	 18.62	0.040	  139.32	100.00
 644.00	 637.71	 4.6826	34.2319	27.1077	 0.43	 18.62	0.041	  139.32	100.00
 645.00	 638.70	 4.6840	34.2331	27.1084	 0.43	 18.66	0.042	  139.21	100.00
 646.00	 639.69	 4.6807	34.2340	27.1096	 0.43	 18.61	0.042	  139.23	100.00
 647.00	 640.68	 4.6804	34.2340	27.1096	 0.43	 18.59	0.041	  139.27	100.00
 648.00	 641.67	 4.6792	34.2338	27.1096	 0.43	 18.54	0.041	  139.32	100.00
 649.00	 642.66	 4.6761	34.2340	27.1101	 0.43	 18.55	0.041	  139.24	100.00
 650.00	 643.65	 4.6735	34.2342	27.1106	 0.43	 18.51	0.040	  139.26	100.00
 651.00	 644.64	 4.6705	34.2345	27.1111	 0.43	 18.48	0.040	  139.26	100.00
 652.00	 645.62	 4.6637	34.2344	27.1118	 0.42	 18.38	0.040	  139.22	100.00
 653.00	 646.61	 4.6575	34.2345	27.1126	 0.42	 18.29	0.041	  139.28	100.00
 654.00	 647.60	 4.6548	34.2364	27.1144	 0.42	 18.30	0.041	  139.23	100.00
 655.00	 648.59	 4.6495	34.2374	27.1158	 0.42	 18.16	0.040	  139.21	100.00
 656.00	 649.58	 4.6504	34.2382	27.1163	 0.42	 18.12	0.040	  139.27	100.00
 657.00	 650.57	 4.6472	34.2379	27.1165	 0.42	 18.14	0.042	  139.24	100.00
 658.00	 651.56	 4.6390	34.2389	27.1181	 0.42	 18.12	0.041	  139.33	100.00
 659.00	 652.54	 4.6360	34.2395	27.1190	 0.42	 18.08	0.041	  139.25	100.00
 660.00	 653.53	 4.6337	34.2400	27.1196	 0.41	 18.04	0.041	  139.22	100.00
 661.00	 654.52	 4.6325	34.2402	27.1199	 0.41	 17.96	0.040	  139.24	100.00
 662.00	 655.51	 4.6313	34.2403	27.1202	 0.41	 17.85	0.042	  139.29	100.00
 663.00	 656.50	 4.6252	34.2414	27.1217	 0.41	 17.75	0.042	  139.29	100.00
 664.00	 657.49	 4.6228	34.2418	27.1222	 0.41	 17.73	0.042	  139.26	100.00
 665.00	 658.48	 4.6169	34.2420	27.1231	 0.41	 17.69	0.041	  139.18	100.00
 666.00	 659.46	 4.6091	34.2426	27.1244	 0.41	 17.64	0.040	  139.24	100.00
 667.00	 660.45	 4.6039	34.2438	27.1259	 0.40	 17.54	0.040	  139.24	100.00
 668.00	 661.44	 4.6048	34.2446	27.1264	 0.40	 17.50	0.040	  139.25	100.00
 669.00	 662.43	 4.6025	34.2458	27.1277	 0.40	 17.39	0.040	  139.25	100.00
 670.00	 663.42	 4.5777	34.2444	27.1293	 0.40	 17.31	0.040	  139.21	100.00
 671.00	 664.41	 4.5320	34.2375	27.1288	 0.40	 17.25	0.040	  139.19	100.00
 672.00	 665.40	 4.4996	34.2339	27.1294	 0.39	 17.11	0.040	  139.23	100.00
 673.00	 666.38	 4.4826	34.2320	27.1298	 0.39	 17.06	0.040	  139.27	100.00
 674.00	 667.37	 4.4847	34.2333	27.1305	 0.39	 17.01	0.040	  139.30	100.00
 675.00	 668.36	 4.4984	34.2369	27.1319	 0.39	 16.96	0.040	  139.22	100.00
 676.00	 669.35	 4.5004	34.2391	27.1335	 0.39	 16.98	0.041	  139.26	100.00
 677.00	 670.34	 4.5163	34.2458	27.1371	 0.39	 16.94	0.041	  139.17	100.00
 678.00	 671.33	 4.5338	34.2494	27.1381	 0.39	 16.93	0.040	  139.25	100.00
 679.00	 672.32	 4.5423	34.2527	27.1398	 0.39	 16.82	0.041	  139.25	100.00
 680.00	 673.30	 4.5420	34.2538	27.1407	 0.38	 16.74	0.041	  139.24	100.00
 681.00	 674.29	 4.5417	34.2543	27.1411	 0.39	 16.74	0.041	  139.20	100.00
 682.00	 675.28	 4.5280	34.2519	27.1408	 0.38	 16.67	0.041	  139.29	100.00
 683.00	 676.27	 4.4980	34.2489	27.1416	 0.38	 16.58	0.040	  139.23	100.00
 684.00	 677.26	 4.4831	34.2476	27.1421	 0.38	 16.57	0.040	  139.20	100.00
 685.00	 678.25	 4.5130	34.2585	27.1476	 0.38	 16.57	0.040	  139.29	100.00
 686.00	 679.24	 4.5203	34.2587	27.1470	 0.38	 16.54	0.040	  139.26	100.00
 687.00	 680.22	 4.5144	34.2588	27.1477	 0.38	 16.42	0.041	  139.22	100.00
 688.00	 681.21	 4.5120	34.2612	27.1499	 0.38	 16.34	0.040	  139.26	100.00
 689.00	 682.20	 4.5016	34.2610	27.1509	 0.38	 16.35	0.041	  139.18	100.00
 690.00	 683.19	 4.4997	34.2611	27.1512	 0.38	 16.32	0.041	  139.19	100.00
 691.00	 684.18	 4.4987	34.2617	27.1518	 0.37	 16.26	0.040	  139.18	100.00
 692.00	 685.17	 4.4999	34.2619	27.1518	 0.37	 16.22	0.041	  139.19	100.00
 693.00	 686.16	 4.4988	34.2622	27.1522	 0.37	 16.15	0.041	  139.18	100.00
 694.00	 687.14	 4.4768	34.2598	27.1526	 0.37	 16.06	0.040	  139.15	100.00
 695.00	 688.13	 4.4437	34.2565	27.1536	 0.37	 15.92	0.040	  139.20	100.00
 696.00	 689.12	 4.4033	34.2513	27.1538	 0.37	 15.89	0.041	  139.16	100.00
 697.00	 690.11	 4.3739	34.2502	27.1561	 0.36	 15.83	0.042	  139.21	100.00
 698.00	 691.10	 4.3588	34.2495	27.1571	 0.36	 15.79	0.041	  139.19	100.00
 699.00	 692.09	 4.3468	34.2471	27.1565	 0.36	 15.78	0.041	  139.24	100.00
 700.00	 693.07	 4.3397	34.2463	27.1566	 0.36	 15.71	0.041	  139.18	100.00
 701.00	 694.06	 4.3373	34.2461	27.1567	 0.36	 15.58	0.040	  139.24	100.00
 702.00	 695.05	 4.3347	34.2461	27.1569	 0.36	 15.63	0.040	  139.17	100.00
 703.00	 696.04	 4.3350	34.2460	27.1569	 0.36	 15.56	0.041	  139.22	100.00
 704.00	 697.03	 4.3314	34.2465	27.1576	 0.36	 15.55	0.042	  139.19	100.00
 705.00	 698.02	 4.3348	34.2491	27.1594	 0.36	 15.55	0.040	  139.22	100.00
 706.00	 699.01	 4.3393	34.2492	27.1590	 0.36	 15.49	0.040	  139.22	100.00
 707.00	 699.99	 4.3538	34.2528	27.1603	 0.36	 15.50	0.040	  139.22	100.00
 708.00	 700.98	 4.3685	34.2547	27.1603	 0.36	 15.50	0.040	  139.21	100.00
 709.00	 701.97	 4.3869	34.2592	27.1619	 0.36	 15.51	0.041	  139.17	100.00
 710.00	 702.96	 4.3869	34.2591	27.1618	 0.36	 15.53	0.042	  139.17	100.00
 711.00	 703.95	 4.3912	34.2605	27.1625	 0.35	 15.41	0.041	  139.22	100.00
 712.00	 704.94	 4.3793	34.2587	27.1623	 0.35	 15.37	0.040	  139.23	100.00
 713.00	 705.92	 4.3601	34.2575	27.1635	 0.35	 15.33	0.040	  139.21	100.00
 714.00	 706.91	 4.3328	34.2546	27.1641	 0.35	 15.21	0.041	  139.19	100.00
 715.00	 707.90	 4.3221	34.2544	27.1650	 0.35	 15.20	0.041	  139.19	100.00
 716.00	 708.89	 4.3138	34.2533	27.1650	 0.35	 15.11	0.040	  139.17	100.00
 717.00	 709.88	 4.3102	34.2537	27.1657	 0.35	 15.02	0.040	  139.24	100.00
 718.00	 710.87	 4.3169	34.2555	27.1665	 0.35	 15.01	0.040	  139.20	100.00
 719.00	 711.85	 4.3138	34.2554	27.1667	 0.35	 15.03	0.040	  139.19	100.00
 720.00	 712.84	 4.3117	34.2557	27.1672	 0.35	 15.02	0.040	  139.17	100.00
 721.00	 713.83	 4.3065	34.2552	27.1674	 0.35	 15.02	0.040	  139.18	100.00
 722.00	 714.82	 4.2960	34.2553	27.1686	 0.34	 14.96	0.040	  139.21	100.00
 723.00	 715.81	 4.2906	34.2556	27.1694	 0.34	 14.89	0.042	  139.24	100.00
 724.00	 716.80	 4.2902	34.2556	27.1694	 0.34	 14.87	0.040	  139.17	100.00
 725.00	 717.78	 4.2891	34.2554	27.1694	 0.34	 14.87	0.041	  139.17	100.00
 726.00	 718.77	 4.2889	34.2555	27.1694	 0.34	 14.85	0.041	  139.19	100.00
 727.00	 719.76	 4.2885	34.2553	27.1694	 0.34	 14.82	0.040	  139.16	100.00
 728.00	 720.75	 4.2853	34.2558	27.1701	 0.34	 14.77	0.040	  139.20	100.00
 729.00	 721.74	 4.2787	34.2572	27.1719	 0.34	 14.62	0.041	  139.23	100.00
 730.00	 722.73	 4.2624	34.2591	27.1752	 0.34	 14.62	0.042	  139.17	100.00
 731.00	 723.71	 4.2613	34.2594	27.1755	 0.34	 14.62	0.040	  139.22	100.00
 732.00	 724.70	 4.2599	34.2593	27.1756	 0.34	 14.61	0.040	  139.16	100.00
 733.00	 725.69	 4.2561	34.2598	27.1764	 0.33	 14.55	0.040	  139.20	100.00
 734.00	 726.68	 4.2506	34.2605	27.1775	 0.33	 14.48	0.040	  139.19	100.00
 735.00	 727.67	 4.2395	34.2628	27.1806	 0.33	 14.44	0.041	  139.14	100.00
 736.00	 728.66	 4.2291	34.2631	27.1819	 0.33	 14.41	0.042	  139.24	100.00
 737.00	 729.64	 4.2250	34.2631	27.1823	 0.33	 14.31	0.041	  139.23	100.00
 738.00	 730.63	 4.2236	34.2632	27.1825	 0.33	 14.23	0.041	  139.13	100.00
 739.00	 731.62	 4.2213	34.2639	27.1834	 0.33	 14.23	0.040	  139.25	100.00
 740.00	 732.61	 4.2263	34.2661	27.1846	 0.33	 14.26	0.040	  139.16	100.00
 741.00	 733.60	 4.2238	34.2668	27.1854	 0.33	 14.24	0.040	  139.20	100.00
 742.00	 734.59	 4.2140	34.2673	27.1869	 0.33	 14.24	0.040	  139.18	100.00
 743.00	 735.57	 4.2062	34.2670	27.1874	 0.33	 14.24	0.040	  139.18	100.00
 744.00	 736.56	 4.2062	34.2668	27.1872	 0.33	 14.20	0.041	  139.13	100.00
 745.00	 737.55	 4.2036	34.2663	27.1871	 0.33	 14.16	0.041	  139.15	100.00
 746.00	 738.54	 4.1924	34.2652	27.1875	 0.33	 14.21	0.040	  139.14	100.00
 747.00	 739.53	 4.1879	34.2657	27.1883	 0.32	 14.10	0.042	  139.14	100.00
 748.00	 740.51	 4.1873	34.2659	27.1886	 0.33	 14.13	0.041	  139.15	100.00
 749.00	 741.50	 4.1862	34.2658	27.1886	 0.32	 14.10	0.041	  139.15	100.00
 750.00	 742.49	 4.1846	34.2658	27.1888	 0.32	 14.02	0.042	  139.23	100.00
 751.00	 743.48	 4.1822	34.2661	27.1893	 0.32	 14.09	0.042	  139.15	100.00
 752.00	 744.47	 4.1811	34.2661	27.1894	 0.32	 14.07	0.040	  139.14	100.00
 753.00	 745.46	 4.1791	34.2662	27.1897	 0.32	 14.06	0.040	  139.17	100.00
 754.00	 746.44	 4.1785	34.2666	27.1901	 0.32	 14.07	0.041	  139.18	100.00
 755.00	 747.43	 4.1785	34.2669	27.1903	 0.32	 14.06	0.042	  139.14	100.00
 756.00	 748.42	 4.1779	34.2667	27.1903	 0.32	 14.03	0.041	  139.09	100.00
 757.00	 749.41	 4.1747	34.2669	27.1908	 0.32	 13.95	0.040	  139.09	100.00
 758.00	 750.40	 4.1748	34.2691	27.1925	 0.32	 13.89	0.040	  139.15	100.00
 759.00	 751.38	 4.1800	34.2710	27.1935	 0.32	 13.91	0.040	  139.15	100.00
 760.00	 752.37	 4.1897	34.2754	27.1960	 0.32	 13.80	0.040	  139.14	100.00
 761.00	 753.36	 4.1974	34.2796	27.1985	 0.32	 13.86	0.040	  139.14	100.00
 762.00	 754.35	 4.1946	34.2795	27.1987	 0.32	 13.86	0.040	  139.18	100.00
 763.00	 755.34	 4.1917	34.2794	27.1990	 0.32	 13.82	0.040	  139.12	100.00
 764.00	 756.33	 4.1889	34.2793	27.1992	 0.32	 13.80	0.041	  139.14	100.00
 765.00	 757.31	 4.1813	34.2800	27.2005	 0.32	 13.80	0.042	  139.15	100.00
 766.00	 758.30	 4.1813	34.2803	27.2008	 0.31	 13.63	0.041	  139.09	100.00
 767.00	 759.29	 4.1806	34.2810	27.2014	 0.31	 13.65	0.040	  139.11	100.00
 768.00	 760.28	 4.1822	34.2816	27.2018	 0.31	 13.67	0.040	  139.07	100.00
 769.00	 761.27	 4.1801	34.2816	27.2020	 0.31	 13.67	0.041	  139.10	100.00
 770.00	 762.25	 4.1743	34.2815	27.2025	 0.31	 13.68	0.041	  139.08	100.00
 771.00	 763.24	 4.1619	34.2806	27.2031	 0.31	 13.67	0.041	  139.08	100.00
 772.00	 764.23	 4.1583	34.2814	27.2041	 0.31	 13.63	0.040	  139.10	100.00
 773.00	 765.22	 4.1642	34.2827	27.2046	 0.31	 13.57	0.042	  139.14	100.00
 774.00	 766.21	 4.1726	34.2850	27.2055	 0.31	 13.55	0.041	  139.06	100.00
 775.00	 767.19	 4.1769	34.2859	27.2058	 0.31	 13.53	0.040	  139.03	100.00
 776.00	 768.18	 4.1756	34.2862	27.2062	 0.31	 13.47	0.040	  139.01	100.00
 777.00	 769.17	 4.1742	34.2867	27.2067	 0.31	 13.49	0.041	  139.04	100.00
 778.00	 770.16	 4.1719	34.2871	27.2073	 0.31	 13.46	0.042	  139.04	100.00
 779.00	 771.15	 4.1701	34.2870	27.2073	 0.31	 13.49	0.042	  139.04	100.00
 780.00	 772.14	 4.1601	34.2859	27.2075	 0.31	 13.49	0.041	  139.05	100.00
 781.00	 773.12	 4.1566	34.2873	27.2090	 0.31	 13.50	0.040	  139.05	100.00
 782.00	 774.11	 4.1537	34.2882	27.2101	 0.31	 13.49	0.040	  139.06	100.00
 783.00	 775.10	 4.1546	34.2884	27.2101	 0.31	 13.48	0.040	  139.06	100.00
 784.00	 776.09	 4.1555	34.2890	27.2105	 0.31	 13.49	0.040	  139.07	100.00
 785.00	 777.08	 4.1552	34.2907	27.2119	 0.31	 13.46	0.040	  139.04	100.00
 786.00	 778.06	 4.1499	34.2909	27.2126	 0.31	 13.47	0.040	  139.07	100.00
 787.00	 779.05	 4.1476	34.2917	27.2135	 0.31	 13.38	0.040	  139.04	100.00
 788.00	 780.04	 4.1470	34.2921	27.2139	 0.31	 13.38	0.041	  139.09	100.00
 789.00	 781.03	 4.1478	34.2926	27.2142	 0.31	 13.39	0.041	  139.03	100.00
 790.00	 782.02	 4.1490	34.2931	27.2145	 0.31	 13.34	0.040	  139.05	100.00
 791.00	 783.00	 4.1444	34.2933	27.2152	 0.31	 13.34	0.042	  138.98	100.00
 792.00	 783.99	 4.1441	34.2944	27.2161	 0.31	 13.32	0.041	  139.01	100.00
 793.00	 784.98	 4.1440	34.2946	27.2162	 0.31	 13.28	0.040	  138.96	100.00
 794.00	 785.97	 4.1447	34.2948	27.2164	 0.31	 13.29	0.041	  138.97	100.00
 795.00	 786.96	 4.1452	34.2950	27.2165	 0.31	 13.31	0.041	  139.00	100.00
 796.00	 787.94	 4.1451	34.2950	27.2165	 0.31	 13.29	0.040	  138.94	100.00
 797.00	 788.93	 4.1420	34.2949	27.2167	 0.31	 13.31	0.040	  138.99	100.00
 798.00	 789.92	 4.1421	34.2949	27.2168	 0.31	 13.32	0.041	  138.97	100.00
 799.00	 790.91	 4.1414	34.2947	27.2166	 0.31	 13.29	0.041	  138.96	100.00
 800.00	 791.90	 4.1406	34.2952	27.2172	 0.30	 13.25	0.040	  139.02	100.00
 801.00	 792.88	 4.1414	34.2958	27.2175	 0.31	 13.28	0.042	  138.97	100.00
 802.00	 793.87	 4.1386	34.2959	27.2179	 0.31	 13.29	0.042	  138.96	100.00
 803.00	 794.86	 4.1362	34.2962	27.2184	 0.30	 13.18	0.041	  138.97	100.00
 804.00	 795.85	 4.1358	34.2961	27.2184	 0.30	 13.23	0.040	  138.99	100.00
 805.00	 796.84	 4.1230	34.2959	27.2195	 0.30	 13.17	0.040	  138.97	100.00
 806.00	 797.82	 4.1168	34.2962	27.2205	 0.30	 13.18	0.042	  139.00	100.00
 807.00	 798.81	 4.1178	34.2970	27.2210	 0.30	 13.11	0.042	  139.01	100.00
 808.00	 799.80	 4.1155	34.2973	27.2215	 0.30	 13.12	0.041	  138.99	100.00
 809.00	 800.79	 4.1038	34.2965	27.2220	 0.30	 13.12	0.040	  139.01	100.00
 810.00	 801.78	 4.1044	34.2968	27.2222	 0.30	 13.14	0.041	  139.03	100.00
 811.00	 802.76	 4.1015	34.2966	27.2224	 0.30	 13.12	0.041	  139.02	100.00
 812.00	 803.75	 4.0844	34.2960	27.2236	 0.30	 13.13	0.042	  139.02	100.00
 813.00	 804.74	 4.0797	34.2958	27.2240	 0.30	 13.14	0.042	  139.00	100.00
 814.00	 805.73	 4.0889	34.3003	27.2267	 0.30	 13.12	0.041	  139.03	100.00
 815.00	 806.71	 4.0958	34.3016	27.2270	 0.30	 13.10	0.040	  138.91	100.00
 816.00	 807.70	 4.0907	34.3030	27.2286	 0.30	 13.07	0.040	  138.96	100.00
 817.00	 808.69	 4.0816	34.3050	27.2312	 0.30	 13.03	0.040	  139.01	100.00
 818.00	 809.68	 4.0763	34.3059	27.2324	 0.30	 12.97	0.041	  138.95	100.00
 819.00	 810.67	 4.0732	34.3062	27.2330	 0.30	 12.94	0.042	  139.03	100.00
 820.00	 811.65	 4.0709	34.3066	27.2336	 0.30	 12.93	0.041	  139.00	100.00
 821.00	 812.64	 4.0700	34.3067	27.2337	 0.30	 12.94	0.041	  138.99	100.00
 822.00	 813.63	 4.0688	34.3069	27.2340	 0.30	 12.94	0.041	  138.95	100.00
 823.00	 814.62	 4.0678	34.3071	27.2343	 0.30	 12.95	0.040	  138.96	100.00
 824.00	 815.61	 4.0670	34.3073	27.2345	 0.30	 12.95	0.041	  138.95	100.00
 825.00	 816.59	 4.0665	34.3074	27.2347	 0.30	 12.94	0.041	  138.96	100.00
 826.00	 817.58	 4.0660	34.3075	27.2349	 0.30	 12.93	0.041	  138.93	100.00
 827.00	 818.57	 4.0661	34.3076	27.2349	 0.30	 12.97	0.042	  138.95	100.00
 828.00	 819.56	 4.0656	34.3077	27.2351	 0.30	 12.95	0.041	  138.91	100.00
 829.00	 820.54	 4.0653	34.3082	27.2355	 0.30	 12.93	0.040	  138.95	100.00
 830.00	 821.53	 4.0653	34.3088	27.2360	 0.30	 12.94	0.041	  138.96	100.00
 831.00	 822.52	 4.0655	34.3094	27.2364	 0.30	 12.92	0.042	  138.98	100.00
 832.00	 823.51	 4.0645	34.3101	27.2371	 0.30	 12.94	0.040	  138.96	100.00
 833.00	 824.50	 4.0633	34.3104	27.2374	 0.30	 12.95	0.040	  138.97	100.00
 834.00	 825.48	 4.0619	34.3108	27.2379	 0.30	 12.92	0.041	  139.03	100.00
 835.00	 826.47	 4.0587	34.3122	27.2394	 0.30	 12.92	0.042	  138.96	100.00
 836.00	 827.46	 4.0545	34.3128	27.2403	 0.30	 12.89	0.041	  138.95	100.00
 837.00	 828.45	 4.0526	34.3150	27.2422	 0.30	 12.88	0.040	  138.95	100.00
 838.00	 829.44	 4.0474	34.3192	27.2461	 0.30	 12.86	0.041	  138.94	100.00
 839.00	 830.42	 4.0404	34.3202	27.2477	 0.29	 12.75	0.041	  138.91	100.00
 840.00	 831.41	 4.0364	34.3210	27.2487	 0.29	 12.76	0.040	  138.90	100.00
 841.00	 832.40	 4.0344	34.3208	27.2488	 0.29	 12.80	0.040	  138.88	100.00
