 555.00	 549.59	 5.0717	34.1175	26.9724	 0.72	 31.29	0.040	  127.24	 99.97
 556.00	 550.58	 5.0680	34.1179	26.9732	 0.71	 31.08	0.040	  127.22	 99.97
 557.00	 551.57	 5.0587	34.1195	26.9755	 0.71	 30.92	0.041	  127.22	 99.97
 558.00	 552.55	 5.0552	34.1199	26.9763	 0.71	 30.83	0.040	  127.28	 99.97
 559.00	 553.54	 5.0489	34.1208	26.9777	 0.70	 30.60	0.040	  127.23	 99.97
 560.00	 554.53	 5.0295	34.1243	26.9827	 0.70	 30.27	0.041	  127.26	 99.97
 561.00	 555.52	 5.0275	34.1248	26.9834	 0.69	 30.09	0.040	  127.23	 99.98
 562.00	 556.51	 5.0269	34.1248	26.9835	 0.69	 29.95	0.040	  127.23	 99.98
 563.00	 557.50	 5.0265	34.1251	26.9837	 0.69	 29.93	0.040	  127.23	 99.98
 564.00	 558.49	 5.0257	34.1252	26.9839	 0.69	 29.95	0.040	  127.23	 99.98
 565.00	 559.48	 5.0255	34.1254	26.9841	 0.69	 29.92	0.040	  127.21	 99.97
 566.00	 560.47	 5.0251	34.1255	26.9842	 0.68	 29.78	0.040	  127.23	 99.98
 567.00	 561.45	 5.0236	34.1259	26.9847	 0.68	 29.75	0.040	  127.21	 99.98
 568.00	 562.44	 5.0216	34.1260	26.9850	 0.68	 29.62	0.040	  127.20	 99.98
 569.00	 563.43	 5.0182	34.1265	26.9858	 0.68	 29.39	0.040	  127.18	 99.98
 570.00	 564.42	 5.0061	34.1289	26.9891	 0.68	 29.42	0.040	  127.25	 99.98
 571.00	 565.41	 5.0022	34.1297	26.9902	 0.67	 29.33	0.041	  127.24	 99.98
 572.00	 566.40	 4.9994	34.1297	26.9906	 0.67	 29.14	0.041	  127.19	 99.98
 573.00	 567.39	 4.9972	34.1301	26.9911	 0.67	 29.01	0.040	  127.23	 99.98
 574.00	 568.38	 4.9930	34.1307	26.9921	 0.66	 28.90	0.041	  127.23	 99.98
 575.00	 569.37	 4.9917	34.1309	26.9923	 0.66	 28.76	0.040	  127.22	 99.98
 576.00	 570.35	 4.9900	34.1312	26.9928	 0.66	 28.70	0.040	  127.26	 99.98
 577.00	 571.34	 4.9869	34.1322	26.9940	 0.66	 28.57	0.040	  127.22	 99.98
 578.00	 572.33	 4.9803	34.1342	26.9963	 0.65	 28.38	0.041	  127.19	 99.98
 579.00	 573.32	 4.9722	34.1356	26.9983	 0.65	 28.20	0.040	  127.22	 99.98
 580.00	 574.31	 4.9652	34.1369	27.0002	 0.65	 28.17	0.040	  127.21	 99.98
 581.00	 575.30	 4.9640	34.1371	27.0005	 0.64	 28.02	0.040	  127.17	 99.98
 582.00	 576.29	 4.9640	34.1371	27.0005	 0.64	 27.93	0.040	  127.21	 99.98
 583.00	 577.28	 4.9638	34.1371	27.0005	 0.64	 27.88	0.040	  127.20	 99.59
 584.00	 578.26	 4.9598	34.1379	27.0016	 0.64	 27.79	0.040	  127.21	 75.44
 585.00	 579.25	 4.9576	34.1384	27.0023	 0.64	 27.65	0.041	  127.15	100.17
 586.00	 580.24	 4.9555	34.1387	27.0028	 0.64	 27.62	0.040	  127.24	 99.98
 587.00	 581.23	 4.9528	34.1392	27.0035	 0.63	 27.52	0.041	  127.18	 99.98
 588.00	 582.22	 4.9489	34.1400	27.0046	 0.63	 27.43	0.042	  127.17	 99.98
 589.00	 583.21	 4.9444	34.1408	27.0057	 0.63	 27.29	0.042	  127.23	 99.98
 590.00	 584.20	 4.9413	34.1410	27.0062	 0.62	 27.17	0.042	  127.19	 99.98
 591.00	 585.19	 4.9283	34.1434	27.0096	 0.62	 26.88	0.041	  127.14	 99.98
 592.00	 586.17	 4.9210	34.1448	27.0116	 0.62	 26.76	0.040	  127.15	 99.98
 593.00	 587.16	 4.9184	34.1454	27.0123	 0.61	 26.69	0.040	  127.20	 99.98
 594.00	 588.15	 4.9171	34.1456	27.0126	 0.61	 26.57	0.040	  127.15	 99.98
 595.00	 589.14	 4.9144	34.1461	27.0134	 0.61	 26.42	0.040	  127.16	 99.98
 596.00	 590.13	 4.9105	34.1466	27.0142	 0.61	 26.40	0.040	  127.19	 99.98
 597.00	 591.12	 4.9054	34.1476	27.0156	 0.61	 26.35	0.040	  127.18	 99.98
 598.00	 592.11	 4.9045	34.1479	27.0159	 0.60	 26.21	0.041	  127.18	 99.98
 599.00	 593.10	 4.9022	34.1483	27.0165	 0.60	 26.20	0.041	  127.23	 99.98
 600.00	 594.08	 4.9014	34.1486	27.0168	 0.60	 26.19	0.042	  127.18	 99.98
 601.00	 595.07	 4.9005	34.1487	27.0171	 0.60	 26.11	0.041	  127.16	 99.98
 602.00	 596.06	 4.8987	34.1491	27.0175	 0.60	 25.99	0.040	  127.21	 99.98
 603.00	 597.05	 4.8932	34.1498	27.0187	 0.60	 25.93	0.041	  127.24	 99.98
 604.00	 598.04	 4.8886	34.1507	27.0200	 0.60	 25.88	0.041	  127.11	 99.98
 605.00	 599.03	 4.8863	34.1510	27.0204	 0.59	 25.72	0.041	  127.18	 99.98
 606.00	 600.02	 4.8820	34.1517	27.0215	 0.59	 25.62	0.041	  127.23	 99.98
 607.00	 601.01	 4.8687	34.1536	27.0246	 0.59	 25.50	0.040	  127.12	 99.98
 608.00	 601.99	 4.8600	34.1552	27.0268	 0.58	 25.23	0.041	  127.14	 99.98
 609.00	 602.98	 4.8556	34.1560	27.0280	 0.58	 25.19	0.042	  127.18	 99.98
 610.00	 603.97	 4.8533	34.1565	27.0286	 0.58	 25.14	0.042	  127.15	 99.98
 611.00	 604.96	 4.8524	34.1567	27.0289	 0.57	 24.95	0.041	  127.13	 99.98
 612.00	 605.95	 4.8514	34.1569	27.0291	 0.57	 24.82	0.041	  127.10	 99.99
 613.00	 606.94	 4.8446	34.1577	27.0305	 0.57	 24.77	0.041	  127.11	 99.98
 614.00	 607.93	 4.8391	34.1589	27.0321	 0.57	 24.64	0.041	  127.12	 99.99
 615.00	 608.91	 4.8373	34.1592	27.0326	 0.56	 24.53	0.041	  127.15	 99.99
 616.00	 609.90	 4.8362	34.1594	27.0328	 0.56	 24.46	0.040	  127.16	 99.99
 617.00	 610.89	 4.8353	34.1595	27.0331	 0.56	 24.42	0.040	  127.11	 99.98
 618.00	 611.88	 4.8331	34.1600	27.0337	 0.56	 24.28	0.041	  127.12	 99.99
 619.00	 612.87	 4.8308	34.1601	27.0340	 0.55	 24.08	0.041	  127.07	 99.99
 620.00	 613.86	 4.8217	34.1617	27.0363	 0.55	 24.07	0.041	  127.11	 99.99
 621.00	 614.85	 4.8164	34.1627	27.0377	 0.55	 23.91	0.041	  127.13	 99.99
 622.00	 615.84	 4.8154	34.1629	27.0380	 0.55	 23.76	0.040	  127.08	 99.99
 623.00	 616.82	 4.8089	34.1640	27.0396	 0.54	 23.68	0.040	  127.11	 99.99
 624.00	 617.81	 4.7991	34.1657	27.0420	 0.54	 23.55	0.040	  127.13	 99.99
 625.00	 618.80	 4.7952	34.1664	27.0430	 0.54	 23.46	0.041	  127.14	 99.99
 626.00	 619.79	 4.7942	34.1666	27.0434	 0.54	 23.32	0.042	  127.03	 99.99
 627.00	 620.78	 4.7914	34.1671	27.0440	 0.53	 23.23	0.041	  127.11	100.00
 628.00	 621.77	 4.7872	34.1680	27.0452	 0.53	 23.18	0.041	  127.10	 99.99
 629.00	 622.76	 4.7848	34.1684	27.0458	 0.53	 23.07	0.041	  127.08	 99.99
 630.00	 623.74	 4.7835	34.1687	27.0462	 0.53	 23.03	0.040	  127.12	100.00
 631.00	 624.73	 4.7811	34.1690	27.0467	 0.53	 23.00	0.040	  127.11	 99.99
 632.00	 625.72	 4.7739	34.1704	27.0487	 0.53	 22.85	0.041	  127.05	 99.99
 633.00	 626.71	 4.7708	34.1711	27.0495	 0.52	 22.68	0.042	  127.13	100.00
 634.00	 627.70	 4.7692	34.1714	27.0500	 0.52	 22.69	0.042	  127.06	100.00
 635.00	 628.69	 4.7684	34.1716	27.0502	 0.52	 22.70	0.042	  127.11	100.00
 636.00	 629.68	 4.7671	34.1718	27.0506	 0.52	 22.67	0.041	  127.10	100.00
 637.00	 630.66	 4.7658	34.1721	27.0509	 0.52	 22.49	0.041	  127.13	100.00
 638.00	 631.65	 4.7650	34.1723	27.0512	 0.52	 22.51	0.041	  127.05	100.00
 639.00	 632.64	 4.7638	34.1725	27.0515	 0.52	 22.50	0.041	  127.13	 99.99
 640.00	 633.63	 4.7625	34.1729	27.0520	 0.52	 22.41	0.040	  127.21	100.00
 641.00	 634.62	 4.7619	34.1730	27.0522	 0.51	 22.35	0.040	  127.16	100.00
 642.00	 635.61	 4.7608	34.1733	27.0525	 0.51	 22.36	0.040	  127.17	100.00
 643.00	 636.60	 4.7582	34.1737	27.0531	 0.51	 22.36	0.040	  127.15	100.00
 644.00	 637.58	 4.7576	34.1739	27.0534	 0.51	 22.34	0.042	  127.16	100.00
 645.00	 638.57	 4.7575	34.1740	27.0534	 0.51	 22.32	0.040	  127.20	100.00
 646.00	 639.56	 4.7567	34.1741	27.0536	 0.51	 22.30	0.040	  127.12	100.00
 647.00	 640.55	 4.7548	34.1745	27.0542	 0.51	 22.26	0.040	  127.13	100.00
 648.00	 641.54	 4.7546	34.1745	27.0542	 0.51	 22.16	0.040	  127.09	100.00
 649.00	 642.53	 4.7531	34.1749	27.0547	 0.51	 22.16	0.041	  127.12	100.00
 650.00	 643.51	 4.7523	34.1750	27.0549	 0.51	 22.15	0.041	  127.12	100.00
 651.00	 644.50	 4.7506	34.1754	27.0554	 0.51	 22.09	0.040	  127.19	100.00
 652.00	 645.49	 4.7457	34.1762	27.0566	 0.51	 21.98	0.041	  127.11	100.00
 653.00	 646.48	 4.7407	34.1773	27.0580	 0.51	 21.98	0.041	  127.14	100.00
 654.00	 647.47	 4.7384	34.1776	27.0585	 0.50	 21.89	0.041	  127.12	100.00
 655.00	 648.46	 4.7368	34.1780	27.0590	 0.50	 21.85	0.041	  127.10	100.00
 656.00	 649.45	 4.7356	34.1781	27.0593	 0.50	 21.76	0.041	  127.04	100.00
 657.00	 650.43	 4.7314	34.1788	27.0603	 0.50	 21.72	0.041	  127.06	100.00
 658.00	 651.42	 4.7282	34.1795	27.0612	 0.50	 21.66	0.040	  127.10	100.00
 659.00	 652.41	 4.7265	34.1798	27.0616	 0.50	 21.62	0.040	  127.15	100.00
 660.00	 653.40	 4.7256	34.1800	27.0619	 0.49	 21.49	0.040	  127.05	100.00
 661.00	 654.39	 4.7226	34.1804	27.0626	 0.49	 21.48	0.040	  127.08	100.00
 662.00	 655.38	 4.7177	34.1810	27.0636	 0.49	 21.44	0.040	  127.09	100.00
 663.00	 656.36	 4.7142	34.1816	27.0645	 0.49	 21.28	0.041	  127.07	100.00
 664.00	 657.35	 4.7106	34.1823	27.0654	 0.49	 21.18	0.042	  127.01	100.00
 665.00	 658.34	 4.7071	34.1829	27.0662	 0.49	 21.11	0.041	  127.06	100.00
 666.00	 659.33	 4.6974	34.1841	27.0683	 0.48	 21.04	0.041	  127.11	100.00
 667.00	 660.32	 4.6885	34.1858	27.0707	 0.48	 20.88	0.040	  127.11	100.00
 668.00	 661.31	 4.6875	34.1861	27.0710	 0.48	 20.82	0.040	  127.05	100.00
 669.00	 662.29	 4.6868	34.1863	27.0712	 0.48	 20.81	0.040	  127.07	100.00
 670.00	 663.28	 4.6862	34.1865	27.0715	 0.48	 20.81	0.041	  127.09	100.00
 671.00	 664.27	 4.6857	34.1865	27.0716	 0.48	 20.75	0.042	  127.06	100.00
 672.00	 665.26	 4.6854	34.1866	27.0717	 0.47	 20.62	0.040	  127.03	100.00
 673.00	 666.25	 4.6854	34.1867	27.0718	 0.47	 20.60	0.040	  127.03	100.00
 674.00	 667.24	 4.6845	34.1869	27.0720	 0.47	 20.60	0.040	  127.02	100.00
 675.00	 668.23	 4.6837	34.1872	27.0723	 0.47	 20.58	0.042	  127.04	100.00
 676.00	 669.21	 4.6840	34.1871	27.0723	 0.47	 20.50	0.041	  126.97	100.00
 677.00	 670.20	 4.6845	34.1871	27.0722	 0.47	 20.49	0.040	  127.03	100.00
 678.00	 671.19	 4.6849	34.1871	27.0721	 0.47	 20.57	0.040	  127.07	100.00
 679.00	 672.18	 4.6838	34.1873	27.0724	 0.47	 20.49	0.041	  127.01	100.00
 680.00	 673.17	 4.6829	34.1875	27.0727	 0.47	 20.39	0.040	  126.97	100.00
 681.00	 674.16	 4.6816	34.1879	27.0732	 0.47	 20.42	0.040	  126.95	100.00
 682.00	 675.14	 4.6808	34.1880	27.0734	 0.47	 20.43	0.040	  127.00	100.00
 683.00	 676.13	 4.6795	34.1881	27.0736	 0.47	 20.41	0.040	  126.96	100.00
 684.00	 677.12	 4.6749	34.1890	27.0748	 0.47	 20.30	0.041	  127.00	100.00
 685.00	 678.11	 4.6723	34.1894	27.0754	 0.46	 20.22	0.041	  127.04	100.00
 686.00	 679.10	 4.6605	34.1915	27.0784	 0.46	 20.17	0.041	  126.99	100.00
 687.00	 680.09	 4.6565	34.1923	27.0795	 0.46	 20.02	0.040	  127.02	100.00
 688.00	 681.07	 4.6540	34.1928	27.0802	 0.46	 19.96	0.040	  127.01	100.00
 689.00	 682.06	 4.6474	34.1941	27.0819	 0.45	 19.76	0.040	  127.02	100.00
 690.00	 683.05	 4.6403	34.1955	27.0838	 0.45	 19.64	0.040	  126.98	100.00
 691.00	 684.04	 4.6335	34.1970	27.0858	 0.45	 19.55	0.041	  127.03	100.00
 692.00	 685.03	 4.6310	34.1976	27.0865	 0.45	 19.51	0.040	  126.99	100.00
 693.00	 686.01	 4.6296	34.1980	27.0870	 0.45	 19.41	0.040	  127.01	100.00
 694.00	 687.00	 4.6277	34.1985	27.0876	 0.44	 19.33	0.040	  126.96	100.00
 695.00	 687.99	 4.6256	34.1988	27.0881	 0.44	 19.30	0.041	  126.96	100.00
 696.00	 688.98	 4.6236	34.1992	27.0886	 0.44	 19.20	0.042	  127.00	100.00
 697.00	 689.97	 4.6181	34.2002	27.0900	 0.44	 19.09	0.041	  126.96	100.00
 698.00	 690.96	 4.6100	34.2022	27.0925	 0.44	 18.96	0.040	  126.99	100.00
 699.00	 691.94	 4.6053	34.2031	27.0937	 0.44	 18.92	0.040	  126.95	100.00
 700.00	 692.93	 4.6039	34.2033	27.0941	 0.43	 18.86	0.040	  126.97	100.00
 701.00	 693.92	 4.6016	34.2030	27.0941	 0.43	 18.82	0.040	  127.02	100.00
 702.00	 694.91	 4.5929	34.2041	27.0959	 0.43	 18.77	0.041	  126.98	100.00
 703.00	 695.90	 4.5853	34.2049	27.0974	 0.43	 18.67	0.042	  126.98	100.00
 704.00	 696.89	 4.5770	34.2066	27.0996	 0.43	 18.60	0.041	  127.01	100.00
 705.00	 697.87	 4.5737	34.2072	27.1005	 0.43	 18.49	0.040	  126.99	100.00
 706.00	 698.86	 4.5695	34.2080	27.1016	 0.42	 18.42	0.040	  126.98	100.00
 707.00	 699.85	 4.5646	34.2089	27.1029	 0.42	 18.30	0.041	  126.98	100.00
 708.00	 700.84	 4.5610	34.2099	27.1041	 0.42	 18.21	0.040	  126.97	100.00
 709.00	 701.83	 4.5511	34.2118	27.1066	 0.42	 18.15	0.040	  126.95	100.00
 710.00	 702.81	 4.5452	34.2132	27.1084	 0.42	 18.05	0.040	  126.94	100.00
 711.00	 703.80	 4.5413	34.2141	27.1095	 0.41	 18.01	0.041	  126.96	 71.36
 712.00	 704.79	 4.5378	34.2148	27.1105	 0.41	 17.83	0.041	  127.00	 99.82
 713.00	 705.78	 4.5333	34.2159	27.1118	 0.41	 17.70	0.040	  126.95	100.00
 714.00	 706.77	 4.5292	34.2169	27.1131	 0.41	 17.70	0.041	  126.94	100.00
 715.00	 707.76	 4.5262	34.2176	27.1140	 0.41	 17.66	0.041	  126.95	100.00
 716.00	 708.74	 4.5203	34.2188	27.1156	 0.40	 17.45	0.041	  126.98	100.00
 717.00	 709.73	 4.5154	34.2198	27.1169	 0.40	 17.32	0.041	  126.97	100.00
 718.00	 710.72	 4.5117	34.2209	27.1182	 0.40	 17.32	0.040	  126.91	100.00
 719.00	 711.71	 4.5090	34.2212	27.1188	 0.40	 17.30	0.040	  126.90	100.00
 720.00	 712.70	 4.5063	34.2218	27.1195	 0.40	 17.21	0.041	  126.93	100.00
 721.00	 713.68	 4.5050	34.2221	27.1199	 0.39	 17.07	0.040	  126.93	100.00
 722.00	 714.67	 4.5014	34.2224	27.1206	 0.39	 16.93	0.040	  126.93	100.00
 723.00	 715.66	 4.4953	34.2233	27.1219	 0.39	 16.90	0.040	  126.89	100.00
 724.00	 716.65	 4.4856	34.2240	27.1235	 0.39	 16.76	0.040	  126.87	100.00
 725.00	 717.64	 4.4813	34.2248	27.1246	 0.38	 16.72	0.040	  126.93	100.00
 726.00	 718.63	 4.4792	34.2251	27.1251	 0.38	 16.61	0.040	  126.93	100.00
 727.00	 719.61	 4.4730	34.2259	27.1264	 0.38	 16.50	0.042	  126.97	100.00
 728.00	 720.60	 4.4695	34.2266	27.1274	 0.38	 16.44	0.041	  126.92	100.00
 729.00	 721.59	 4.4701	34.2265	27.1272	 0.38	 16.41	0.041	  126.91	100.00
 730.00	 722.58	 4.4685	34.2267	27.1276	 0.38	 16.39	0.041	  126.91	100.00
 731.00	 723.57	 4.4684	34.2268	27.1276	 0.38	 16.35	0.040	  126.89	100.00
 732.00	 724.55	 4.4679	34.2265	27.1275	 0.37	 16.21	0.040	  126.93	100.00
 733.00	 725.54	 4.4675	34.2268	27.1278	 0.37	 16.24	0.040	  126.91	100.00
 734.00	 726.53	 4.4669	34.2269	27.1279	 0.37	 16.24	0.040	  126.85	100.00
 735.00	 727.52	 4.4654	34.2269	27.1281	 0.37	 16.24	0.040	  126.89	100.00
 736.00	 728.51	 4.4639	34.2271	27.1284	 0.37	 16.24	0.042	  126.88	100.00
 737.00	 729.49	 4.4628	34.2272	27.1286	 0.37	 16.21	0.041	  126.84	100.00
 738.00	 730.48	 4.4569	34.2274	27.1294	 0.37	 16.10	0.040	  126.88	100.00
 739.00	 731.47	 4.4354	34.2316	27.1351	 0.37	 16.01	0.041	  126.87	100.00
 740.00	 732.46	 4.4304	34.2326	27.1364	 0.37	 15.94	0.042	  126.87	100.00
 741.00	 733.45	 4.4262	34.2333	27.1374	 0.36	 15.87	0.042	  126.87	100.00
 742.00	 734.43	 4.4194	34.2349	27.1394	 0.36	 15.77	0.041	  126.80	100.00
 743.00	 735.42	 4.4066	34.2389	27.1440	 0.36	 15.54	0.041	  126.84	100.00
 744.00	 736.41	 4.4003	34.2414	27.1466	 0.35	 15.41	0.040	  126.84	100.00
 745.00	 737.40	 4.3988	34.2419	27.1472	 0.35	 15.33	0.040	  126.86	100.00
 746.00	 738.39	 4.3985	34.2422	27.1474	 0.35	 15.32	0.040	  126.91	100.00
 747.00	 739.37	 4.3976	34.2425	27.1478	 0.35	 15.32	0.041	  126.85	100.00
 748.00	 740.36	 4.3959	34.2431	27.1485	 0.35	 15.26	0.042	  126.91	100.00
 749.00	 741.35	 4.3942	34.2438	27.1492	 0.35	 15.10	0.042	  126.93	100.00
 750.00	 742.34	 4.3900	34.2460	27.1515	 0.35	 15.14	0.041	  126.84	100.00
 751.00	 743.33	 4.3883	34.2475	27.1529	 0.35	 15.15	0.041	  126.86	100.00
 752.00	 744.32	 4.3878	34.2479	27.1532	 0.35	 15.13	0.041	  126.85	100.00
 753.00	 745.30	 4.3853	34.2487	27.1541	 0.35	 15.14	0.040	  126.90	100.00
 754.00	 746.29	 4.3826	34.2492	27.1548	 0.35	 15.12	0.040	  126.85	100.00
 755.00	 747.28	 4.3806	34.2497	27.1554	 0.35	 15.02	0.040	  126.80	100.00
 756.00	 748.27	 4.3788	34.2497	27.1557	 0.34	 14.91	0.040	  126.78	100.00
 757.00	 749.25	 4.3763	34.2501	27.1562	 0.34	 14.84	0.040	  126.80	100.00
 758.00	 750.24	 4.3720	34.2508	27.1572	 0.34	 14.78	0.040	  126.84	100.00
 759.00	 751.23	 4.3708	34.2508	27.1574	 0.34	 14.77	0.040	  126.74	100.00
 760.00	 752.22	 4.3676	34.2512	27.1580	 0.34	 14.78	0.040	  126.88	100.00
 761.00	 753.21	 4.3632	34.2522	27.1593	 0.34	 14.75	0.040	  126.75	100.00
 762.00	 754.19	 4.3623	34.2526	27.1597	 0.34	 14.63	0.042	  126.81	100.00
 763.00	 755.18	 4.3623	34.2524	27.1596	 0.34	 14.62	0.042	  126.82	100.00
 764.00	 756.17	 4.3616	34.2527	27.1599	 0.34	 14.61	0.042	  126.85	100.00
 765.00	 757.16	 4.3610	34.2528	27.1600	 0.34	 14.64	0.040	  126.79	100.00
 766.00	 758.15	 4.3600	34.2531	27.1604	 0.34	 14.66	0.041	  126.72	100.00
 767.00	 759.13	 4.3585	34.2535	27.1609	 0.34	 14.65	0.041	  126.77	100.00
 768.00	 760.12	 4.3568	34.2537	27.1612	 0.33	 14.54	0.040	  126.79	100.00
 769.00	 761.11	 4.3472	34.2554	27.1636	 0.33	 14.48	0.040	  126.78	100.00
 770.00	 762.10	 4.3394	34.2574	27.1660	 0.33	 14.46	0.040	  126.78	100.00
 771.00	 763.09	 4.3339	34.2586	27.1676	 0.33	 14.42	0.041	  126.82	100.00
 772.00	 764.07	 4.3320	34.2591	27.1682	 0.33	 14.43	0.041	  126.76	100.00
 773.00	 765.06	 4.3306	34.2596	27.1688	 0.33	 14.44	0.041	  126.77	100.00
 774.00	 766.05	 4.3298	34.2598	27.1690	 0.33	 14.43	0.041	  126.73	100.00
 775.00	 767.04	 4.3285	34.2602	27.1695	 0.33	 14.38	0.040	  126.76	100.00
 776.00	 768.03	 4.3262	34.2606	27.1701	 0.33	 14.29	0.041	  126.73	100.00
 777.00	 769.01	 4.3231	34.2614	27.1710	 0.33	 14.29	0.041	  126.83	100.00
 778.00	 770.00	 4.3214	34.2619	27.1716	 0.33	 14.27	0.040	  126.79	100.00
 779.00	 770.99	 4.3205	34.2621	27.1719	 0.33	 14.27	0.040	  126.76	100.00
 780.00	 771.98	 4.3158	34.2631	27.1732	 0.33	 14.26	0.040	  126.73	100.00
 781.00	 772.97	 4.3122	34.2640	27.1742	 0.33	 14.24	0.040	  126.72	100.00
 782.00	 773.95	 4.3102	34.2643	27.1747	 0.33	 14.15	0.041	  126.73	100.00
 783.00	 774.94	 4.3086	34.2647	27.1752	 0.32	 14.07	0.041	  126.73	100.00
 784.00	 775.93	 4.3062	34.2651	27.1758	 0.32	 14.10	0.041	  126.76	100.00
 785.00	 776.92	 4.3059	34.2653	27.1760	 0.32	 14.08	0.040	  126.73	100.00
 786.00	 777.90	 4.3062	34.2653	27.1759	 0.32	 14.09	0.040	  126.68	100.00
 787.00	 778.89	 4.3066	34.2652	27.1758	 0.32	 14.11	0.040	  126.69	100.00
 788.00	 779.88	 4.3068	34.2653	27.1759	 0.32	 14.10	0.040	  126.71	100.00
 789.00	 780.87	 4.3063	34.2655	27.1762	 0.32	 14.09	0.040	  126.70	100.00
 790.00	 781.86	 4.3059	34.2653	27.1760	 0.32	 14.09	0.041	  126.72	100.00
 791.00	 782.84	 4.3048	34.2654	27.1762	 0.32	 14.06	0.041	  126.74	100.00
 792.00	 783.83	 4.3040	34.2656	27.1765	 0.32	 14.08	0.041	  126.69	100.00
 793.00	 784.82	 4.3004	34.2658	27.1770	 0.32	 14.05	0.040	  126.67	100.00
 794.00	 785.81	 4.2969	34.2668	27.1782	 0.32	 14.06	0.040	  126.64	100.00
 795.00	 786.79	 4.2908	34.2671	27.1791	 0.32	 14.06	0.041	  126.71	100.00
 796.00	 787.78	 4.2890	34.2676	27.1797	 0.32	 14.11	0.041	  126.73	100.00
 797.00	 788.77	 4.2889	34.2677	27.1797	 0.32	 14.10	0.040	  126.71	100.00
 798.00	 789.76	 4.2853	34.2682	27.1806	 0.32	 14.09	0.041	  126.70	100.00
 799.00	 790.75	 4.2879	34.2677	27.1799	 0.32	 14.01	0.041	  126.70	100.00
 800.00	 791.73	 4.2789	34.2688	27.1818	 0.32	 14.01	0.040	  126.67	100.00
 801.00	 792.72	 4.2774	34.2694	27.1824	 0.32	 13.94	0.040	  126.64	100.00
 802.00	 793.71	 4.2746	34.2703	27.1834	 0.32	 13.98	0.040	  126.64	100.00
 803.00	 794.70	 4.2698	34.2718	27.1851	 0.32	 13.96	0.040	  126.63	100.00
 804.00	 795.68	 4.2662	34.2733	27.1867	 0.32	 13.92	0.041	  126.64	100.00
 805.00	 796.67	 4.2640	34.2741	27.1875	 0.32	 13.93	0.042	  126.69	100.00
 806.00	 797.66	 4.2625	34.2745	27.1880	 0.32	 13.91	0.041	  126.72	100.00
 807.00	 798.65	 4.2589	34.2756	27.1893	 0.32	 13.85	0.041	  126.68	100.00
 808.00	 799.64	 4.2516	34.2777	27.1918	 0.32	 13.79	0.040	  126.69	100.00
 809.00	 800.62	 4.2458	34.2790	27.1934	 0.32	 13.76	0.040	  126.72	100.00
 810.00	 801.61	 4.2428	34.2795	27.1941	 0.32	 13.75	0.041	  126.64	100.00
 811.00	 802.60	 4.2387	34.2803	27.1952	 0.32	 13.73	0.040	  126.64	100.00
 812.00	 803.59	 4.2337	34.2808	27.1961	 0.31	 13.69	0.042	  126.63	100.00
 813.00	 804.57	 4.2234	34.2829	27.1989	 0.31	 13.69	0.042	  126.62	100.00
 814.00	 805.56	 4.2224	34.2831	27.1991	 0.31	 13.63	0.041	  126.71	100.00
 815.00	 806.55	 4.2221	34.2831	27.1992	 0.31	 13.63	0.041	  126.68	100.00
 816.00	 807.54	 4.2219	34.2832	27.1993	 0.31	 13.62	0.042	  126.68	100.00
 817.00	 808.52	 4.2145	34.2842	27.2009	 0.31	 13.60	0.040	  126.66	100.00
 818.00	 809.51	 4.2074	34.2860	27.2030	 0.31	 13.60	0.040	  126.67	100.00
 819.00	 810.50	 4.1999	34.2873	27.2048	 0.31	 13.55	0.041	  126.62	100.00
 820.00	 811.49	 4.1923	34.2890	27.2070	 0.31	 13.41	0.042	  126.62	100.00
 821.00	 812.48	 4.1876	34.2902	27.2085	 0.31	 13.40	0.041	  126.62	100.00
 822.00	 813.46	 4.1846	34.2910	27.2094	 0.31	 13.41	0.041	  126.62	100.00
 823.00	 814.45	 4.1837	34.2912	27.2097	 0.31	 13.38	0.042	  126.63	100.00
 824.00	 815.44	 4.1811	34.2918	27.2105	 0.31	 13.31	0.041	  126.59	100.00
 825.00	 816.43	 4.1787	34.2924	27.2112	 0.31	 13.27	0.040	  126.63	100.00
 826.00	 817.41	 4.1755	34.2933	27.2122	 0.30	 13.23	0.040	  126.60	100.00
 827.00	 818.40	 4.1746	34.2935	27.2125	 0.30	 13.23	0.041	  126.59	100.00
 828.00	 819.39	 4.1720	34.2941	27.2132	 0.30	 13.23	0.042	  126.55	100.00
 829.00	 820.38	 4.1683	34.2951	27.2144	 0.30	 13.22	0.042	  126.64	100.00
 830.00	 821.36	 4.1611	34.2969	27.2166	 0.30	 13.22	0.040	  126.53	100.00
 831.00	 822.35	 4.1575	34.2977	27.2176	 0.30	 13.20	0.040	  126.55	100.00
 832.00	 823.34	 4.1565	34.2980	27.2180	 0.30	 13.14	0.040	  126.59	100.00
 833.00	 824.33	 4.1534	34.2987	27.2189	 0.30	 13.05	0.040	  126.59	100.00
 834.00	 825.32	 4.1488	34.3000	27.2204	 0.30	 13.03	0.040	  126.60	100.00
 835.00	 826.30	 4.1474	34.3003	27.2208	 0.30	 13.01	0.040	  126.60	100.00
 836.00	 827.29	 4.1472	34.3004	27.2209	 0.30	 13.03	0.040	  126.59	100.00
 837.00	 828.28	 4.1459	34.3008	27.2213	 0.30	 13.03	0.040	  126.48	100.00
 838.00	 829.27	 4.1406	34.3018	27.2227	 0.30	 13.03	0.040	  126.63	100.00
