 275.00	 272.88	 7.7844	34.1951	26.6774	 1.07	 46.39	0.040	  160.89	 99.88
 276.00	 273.88	 7.7566	34.1932	26.6800	 1.06	 46.28	0.040	  160.84	 99.88
 277.00	 274.87	 7.7273	34.1932	26.6842	 1.06	 46.14	0.040	  160.84	 99.88
 278.00	 275.86	 7.7280	34.1933	26.6843	 1.06	 45.94	0.040	  160.85	 99.88
 279.00	 276.85	 7.7260	34.1935	26.6847	 1.05	 45.69	0.040	  160.86	 99.88
 280.00	 277.84	 7.7210	34.1944	26.6862	 1.04	 45.36	0.040	  160.84	 99.88
 281.00	 278.83	 7.7177	34.1949	26.6870	 1.04	 45.14	0.040	  160.81	 99.88
 282.00	 279.83	 7.7143	34.1957	26.6882	 1.03	 44.97	0.040	  160.81	 99.88
 283.00	 280.82	 7.6998	34.1946	26.6894	 1.03	 44.85	0.040	  160.84	 99.88
 284.00	 281.81	 7.6921	34.1954	26.6911	 1.03	 44.71	0.040	  160.84	 99.88
 285.00	 282.80	 7.6846	34.1955	26.6924	 1.02	 44.50	0.040	  160.82	 99.88
 286.00	 283.79	 7.6663	34.1940	26.6938	 1.01	 44.06	0.040	  160.81	 99.88
 287.00	 284.78	 7.6458	34.2012	26.7024	 1.00	 43.53	0.040	  160.83	 99.88
 288.00	 285.77	 7.6700	34.2076	26.7040	 0.99	 43.20	0.040	  160.81	 99.88
 289.00	 286.77	 7.6719	34.2079	26.7040	 0.99	 42.99	0.041	  160.82	 99.88
 290.00	 287.76	 7.6744	34.2088	26.7043	 0.98	 42.80	0.041	  160.78	 99.88
 291.00	 288.75	 7.6753	34.2087	26.7042	 0.98	 42.50	0.040	  160.77	 99.89
 292.00	 289.74	 7.6786	34.2108	26.7053	 0.97	 42.07	0.040	  160.74	 99.89
 293.00	 290.73	 7.6790	34.2131	26.7071	 0.96	 41.75	0.040	  160.73	 99.89
 294.00	 291.72	 7.6784	34.2157	26.7093	 0.96	 41.55	0.040	  160.77	 99.89
 295.00	 292.72	 7.6809	34.2166	26.7096	 0.95	 41.46	0.041	  160.68	 99.89
 296.00	 293.71	 7.6823	34.2167	26.7095	 0.95	 41.25	0.041	  160.72	 99.89
 297.00	 294.70	 7.6826	34.2166	26.7094	 0.95	 41.23	0.040	  160.70	 99.90
 298.00	 295.69	 7.6803	34.2164	26.7096	 0.95	 41.29	0.041	  160.71	 99.90
 299.00	 296.68	 7.6631	34.2153	26.7112	 0.95	 41.26	0.041	  160.67	 99.90
 300.00	 297.67	 7.6534	34.2148	26.7122	 0.95	 41.38	0.040	  160.69	 99.90
 301.00	 298.67	 7.6451	34.2124	26.7115	 0.95	 41.43	0.040	  160.69	 99.90
 302.00	 299.66	 7.6273	34.2099	26.7122	 0.95	 41.42	0.040	  160.71	 99.90
 303.00	 300.65	 7.6141	34.2101	26.7142	 0.95	 41.44	0.041	  160.72	 99.90
 304.00	 301.64	 7.6108	34.2102	26.7148	 0.95	 41.36	0.041	  160.71	 99.90
 305.00	 302.63	 7.6064	34.2105	26.7157	 0.94	 41.09	0.041	  160.73	 99.90
 306.00	 303.62	 7.6107	34.2126	26.7167	 0.94	 40.77	0.040	  160.73	 99.90
 307.00	 304.61	 7.5966	34.2114	26.7178	 0.94	 40.70	0.040	  160.71	 99.90
 308.00	 305.61	 7.5833	34.2111	26.7195	 0.93	 40.57	0.040	  160.69	 99.90
 309.00	 306.60	 7.5829	34.2122	26.7205	 0.93	 40.47	0.040	  160.68	 99.90
 310.00	 307.59	 7.5828	34.2127	26.7209	 0.93	 40.27	0.040	  160.68	 99.90
 311.00	 308.58	 7.5883	34.2144	26.7214	 0.92	 40.00	0.040	  160.66	 99.90
 312.00	 309.57	 7.5933	34.2162	26.7221	 0.91	 39.58	0.040	  160.70	 99.90
 313.00	 310.56	 7.5971	34.2180	26.7230	 0.89	 38.78	0.040	  160.63	 99.90
 314.00	 311.55	 7.6179	34.2245	26.7251	 0.87	 37.83	0.040	  160.64	 99.90
 315.00	 312.55	 7.6219	34.2273	26.7268	 0.84	 36.45	0.040	  160.66	 99.90
 316.00	 313.54	 7.6301	34.2312	26.7287	 0.80	 34.83	0.040	  160.64	 99.90
 317.00	 314.53	 7.6804	34.2504	26.7366	 0.77	 33.59	0.041	  160.62	 99.90
 318.00	 315.52	 7.7128	34.2557	26.7361	 0.75	 32.41	0.041	  160.65	 99.90
 319.00	 316.51	 7.7214	34.2585	26.7370	 0.72	 31.46	0.040	  160.60	 99.91
 320.00	 317.50	 7.7272	34.2604	26.7377	 0.72	 31.14	0.040	  160.63	 99.92
 321.00	 318.49	 7.7285	34.2608	26.7378	 0.71	 30.98	0.040	  160.63	 99.93
 322.00	 319.49	 7.7282	34.2606	26.7378	 0.71	 30.69	0.041	  160.57	 99.93
 323.00	 320.48	 7.7272	34.2606	26.7379	 0.70	 30.45	0.042	  160.64	 99.93
 324.00	 321.47	 7.7305	34.2625	26.7390	 0.69	 30.21	0.041	  160.55	 99.93
 325.00	 322.46	 7.7336	34.2635	26.7393	 0.69	 30.00	0.040	  160.58	 99.93
 326.00	 323.45	 7.7345	34.2639	26.7395	 0.68	 29.61	0.041	  160.56	 99.93
 327.00	 324.44	 7.7355	34.2651	26.7403	 0.67	 29.17	0.042	  160.59	 99.93
 328.00	 325.43	 7.7339	34.2668	26.7419	 0.66	 28.89	0.041	  160.52	 99.93
 329.00	 326.43	 7.7258	34.2675	26.7436	 0.66	 28.85	0.041	  160.57	 99.93
 330.00	 327.42	 7.7207	34.2681	26.7449	 0.66	 28.91	0.041	  160.55	 99.93
 331.00	 328.41	 7.7032	34.2667	26.7463	 0.66	 28.76	0.040	  160.51	 99.93
 332.00	 329.40	 7.6827	34.2683	26.7506	 0.66	 28.50	0.040	  160.47	 99.93
 333.00	 330.39	 7.6780	34.2706	26.7531	 0.66	 28.51	0.040	  160.54	 99.93
 334.00	 331.38	 7.6732	34.2704	26.7536	 0.66	 28.81	0.040	  160.53	 99.93
 335.00	 332.37	 7.6335	34.2622	26.7529	 0.66	 28.88	0.040	  160.50	 99.93
 336.00	 333.37	 7.5859	34.2595	26.7576	 0.66	 28.67	0.040	  160.53	 99.93
 337.00	 334.36	 7.5779	34.2664	26.7642	 0.65	 28.48	0.041	  160.51	 99.93
 338.00	 335.35	 7.5886	34.2708	26.7661	 0.65	 28.21	0.041	  160.46	 99.93
 339.00	 336.34	 7.5912	34.2721	26.7668	 0.64	 28.01	0.040	  160.47	 99.93
 340.00	 337.33	 7.5904	34.2729	26.7675	 0.64	 27.73	0.040	  160.45	 99.93
 341.00	 338.32	 7.5871	34.2745	26.7693	 0.63	 27.57	0.041	  160.48	 99.93
 342.00	 339.31	 7.5847	34.2751	26.7701	 0.63	 27.37	0.042	  160.45	 99.93
 343.00	 340.30	 7.5818	34.2755	26.7709	 0.63	 27.19	0.040	  160.45	 99.93
 344.00	 341.30	 7.5739	34.2766	26.7729	 0.62	 27.11	0.041	  160.47	 99.93
 345.00	 342.29	 7.5706	34.2771	26.7737	 0.62	 27.06	0.040	  160.45	 99.94
 346.00	 343.28	 7.5722	34.2770	26.7735	 0.62	 26.99	0.040	  160.42	 99.94
 347.00	 344.27	 7.5711	34.2770	26.7737	 0.62	 27.04	0.041	  160.46	 99.94
 348.00	 345.26	 7.5704	34.2770	26.7738	 0.62	 26.97	0.041	  160.42	 99.94
 349.00	 346.25	 7.5674	34.2766	26.7739	 0.62	 26.94	0.040	  160.45	 99.94
 350.00	 347.24	 7.5643	34.2768	26.7745	 0.62	 26.94	0.040	  160.46	 99.93
 351.00	 348.24	 7.5633	34.2766	26.7745	 0.62	 26.89	0.041	  160.41	 99.94
 352.00	 349.23	 7.5586	34.2768	26.7753	 0.62	 26.78	0.040	  160.41	 99.94
 353.00	 350.22	 7.5555	34.2779	26.7767	 0.61	 26.61	0.041	  160.43	 99.94
 354.00	 351.21	 7.5543	34.2783	26.7772	 0.61	 26.43	0.042	  160.41	 99.94
 355.00	 352.20	 7.5526	34.2785	26.7776	 0.60	 26.02	0.042	  160.41	 99.94
 356.00	 353.19	 7.5488	34.2784	26.7781	 0.59	 25.71	0.042	  160.38	 99.94
 357.00	 354.18	 7.5279	34.2808	26.7829	 0.59	 25.49	0.042	  160.39	 99.94
 358.00	 355.17	 7.5161	34.2821	26.7857	 0.58	 25.28	0.042	  160.41	 99.94
 359.00	 356.17	 7.5037	34.2835	26.7886	 0.57	 24.96	0.041	  160.41	 99.94
 360.00	 357.16	 7.4805	34.2860	26.7938	 0.56	 24.45	0.040	  160.42	 99.94
 361.00	 358.15	 7.4662	34.2868	26.7966	 0.55	 23.83	0.040	  160.41	 99.94
 362.00	 359.14	 7.4498	34.2878	26.7997	 0.54	 23.40	0.040	  160.48	 99.94
 363.00	 360.13	 7.4322	34.2874	26.8018	 0.53	 23.22	0.040	  160.36	 99.95
 364.00	 361.12	 7.4079	34.2892	26.8067	 0.53	 23.07	0.041	  160.45	 99.95
 365.00	 362.11	 7.3938	34.2907	26.8099	 0.53	 22.92	0.042	  160.44	 99.95
 366.00	 363.10	 7.3808	34.2919	26.8127	 0.52	 22.72	0.041	  160.43	 99.95
 367.00	 364.10	 7.3756	34.2929	26.8142	 0.52	 22.49	0.040	  160.44	 99.95
 368.00	 365.09	 7.3717	34.2931	26.8150	 0.51	 22.40	0.041	  160.39	 99.95
 369.00	 366.08	 7.3694	34.2932	26.8154	 0.51	 22.26	0.041	  160.45	 99.95
 370.00	 367.07	 7.3656	34.2931	26.8158	 0.51	 22.10	0.040	  160.43	 99.95
 371.00	 368.06	 7.3549	34.2932	26.8175	 0.51	 22.00	0.041	  160.42	 99.95
 372.00	 369.05	 7.3450	34.2936	26.8191	 0.50	 21.85	0.042	  160.39	 99.95
 373.00	 370.04	 7.3253	34.2939	26.8222	 0.50	 21.74	0.041	  160.36	 99.95
 374.00	 371.03	 7.3142	34.2950	26.8246	 0.50	 21.68	0.040	  160.41	 99.95
 375.00	 372.02	 7.3029	34.2955	26.8267	 0.49	 21.46	0.040	  160.42	 99.95
 376.00	 373.02	 7.2956	34.2955	26.8277	 0.49	 21.21	0.040	  160.37	 99.95
 377.00	 374.01	 7.2650	34.2967	26.8329	 0.48	 20.88	0.040	  160.43	 99.95
 378.00	 375.00	 7.2425	34.2976	26.8368	 0.47	 20.50	0.040	  160.36	 99.95
 379.00	 375.99	 7.2165	34.2973	26.8402	 0.46	 20.14	0.040	  160.41	 99.95
 380.00	 376.98	 7.1850	34.2979	26.8451	 0.46	 20.03	0.040	  160.41	 99.95
 381.00	 377.97	 7.1686	34.3009	26.8497	 0.46	 19.90	0.040	  160.41	 99.95
 382.00	 378.96	 7.1630	34.3009	26.8505	 0.45	 19.72	0.040	  160.40	 99.95
 383.00	 379.95	 7.1562	34.3018	26.8522	 0.45	 19.62	0.040	  160.38	 99.95
 384.00	 380.94	 7.1538	34.3020	26.8527	 0.45	 19.58	0.040	  160.34	 99.95
 385.00	 381.94	 7.1489	34.3025	26.8537	 0.45	 19.41	0.040	  160.37	 99.96
 386.00	 382.93	 7.1441	34.3024	26.8544	 0.44	 19.24	0.040	  160.35	 99.95
 387.00	 383.92	 7.1215	34.3028	26.8578	 0.44	 19.04	0.040	  160.40	 99.96
 388.00	 384.91	 7.1064	34.3031	26.8601	 0.44	 18.93	0.040	  160.38	 99.95
 389.00	 385.90	 7.0965	34.3038	26.8621	 0.43	 18.85	0.040	  160.36	 99.95
 390.00	 386.89	 7.0862	34.3049	26.8644	 0.43	 18.84	0.041	  160.35	 99.95
 391.00	 387.88	 7.0900	34.3049	26.8639	 0.43	 18.67	0.041	  160.38	 99.96
 392.00	 388.87	 7.0825	34.3045	26.8646	 0.43	 18.61	0.041	  160.33	 99.96
 393.00	 389.86	 7.0668	34.3057	26.8677	 0.43	 18.49	0.042	  160.25	 99.96
 394.00	 390.86	 7.0635	34.3059	26.8683	 0.43	 18.57	0.042	  160.30	 99.96
 395.00	 391.85	 7.0627	34.3061	26.8686	 0.43	 18.57	0.042	  160.34	 99.96
 396.00	 392.84	 7.0670	34.3061	26.8681	 0.43	 18.55	0.040	  160.27	 99.96
 397.00	 393.83	 7.0668	34.3059	26.8679	 0.42	 18.46	0.040	  160.27	 99.96
 398.00	 394.82	 7.0659	34.3055	26.8677	 0.42	 18.46	0.040	  160.26	 99.96
 399.00	 395.81	 7.0630	34.3066	26.8691	 0.42	 18.37	0.040	  160.22	 99.96
 400.00	 396.80	 7.0651	34.3060	26.8683	 0.42	 18.38	0.040	  160.25	 99.96
 401.00	 397.79	 7.0652	34.3060	26.8683	 0.42	 18.35	0.040	  160.20	 99.97
 402.00	 398.78	 7.0577	34.3066	26.8698	 0.42	 18.31	0.041	  160.27	 99.97
 403.00	 399.78	 7.0565	34.3065	26.8699	 0.42	 18.27	0.042	  160.25	 99.97
 404.00	 400.77	 7.0565	34.3066	26.8700	 0.42	 18.17	0.041	  160.25	 99.96
 405.00	 401.76	 7.0553	34.3064	26.8700	 0.42	 18.19	0.040	  160.25	 99.97
 406.00	 402.75	 7.0549	34.3063	26.8700	 0.42	 18.17	0.040	  160.22	 99.97
 407.00	 403.74	 7.0519	34.3067	26.8707	 0.42	 18.20	0.040	  160.27	 99.96
 408.00	 404.73	 7.0534	34.3065	26.8704	 0.42	 18.20	0.041	  160.23	 99.97
 409.00	 405.72	 7.0502	34.3064	26.8708	 0.42	 18.17	0.041	  160.22	 99.97
 410.00	 406.71	 7.0493	34.3067	26.8711	 0.42	 18.13	0.040	  160.22	 99.97
 411.00	 407.70	 7.0467	34.3066	26.8715	 0.41	 18.00	0.040	  160.19	 99.96
 412.00	 408.69	 7.0466	34.3068	26.8716	 0.41	 17.91	0.040	  160.20	 99.96
 413.00	 409.69	 7.0402	34.3056	26.8716	 0.41	 17.95	0.041	  160.25	 99.97
 414.00	 410.68	 7.0242	34.3062	26.8742	 0.41	 17.90	0.041	  160.19	 99.96
 415.00	 411.67	 7.0130	34.3075	26.8768	 0.41	 17.73	0.040	  160.19	 99.97
 416.00	 412.66	 7.0080	34.3076	26.8776	 0.41	 17.71	0.040	  160.22	 99.97
 417.00	 413.65	 7.0012	34.3072	26.8782	 0.40	 17.51	0.042	  160.20	 99.97
 418.00	 414.64	 6.9947	34.3080	26.8798	 0.40	 17.55	0.041	  160.17	 99.97
 419.00	 415.63	 6.9909	34.3081	26.8803	 0.40	 17.56	0.040	  160.15	 99.97
 420.00	 416.62	 6.9885	34.3082	26.8808	 0.40	 17.48	0.040	  160.18	 99.97
 421.00	 417.61	 6.9865	34.3085	26.8813	 0.40	 17.37	0.040	  160.18	 99.97
 422.00	 418.60	 6.9837	34.3085	26.8817	 0.40	 17.40	0.040	  160.16	 99.97
 423.00	 419.60	 6.9805	34.3086	26.8823	 0.40	 17.40	0.040	  160.19	 99.97
 424.00	 420.59	 6.9781	34.3087	26.8827	 0.40	 17.39	0.041	  160.17	 99.97
 425.00	 421.58	 6.9773	34.3090	26.8831	 0.40	 17.34	0.041	  160.21	 99.97
 426.00	 422.57	 6.9775	34.3091	26.8831	 0.40	 17.30	0.040	  160.11	 99.97
 427.00	 423.56	 6.9762	34.3089	26.8831	 0.40	 17.23	0.040	  160.11	 99.97
 428.00	 424.55	 6.9753	34.3091	26.8834	 0.40	 17.25	0.041	  160.10	 99.97
 429.00	 425.54	 6.9742	34.3091	26.8836	 0.40	 17.26	0.041	  160.02	 99.97
 430.00	 426.53	 6.9731	34.3091	26.8838	 0.40	 17.23	0.042	  160.08	 99.98
 431.00	 427.52	 6.9717	34.3093	26.8841	 0.40	 17.21	0.041	  160.11	 99.98
 432.00	 428.51	 6.9702	34.3092	26.8843	 0.40	 17.23	0.040	  160.07	 99.98
 433.00	 429.50	 6.9685	34.3093	26.8846	 0.40	 17.22	0.041	  160.04	 99.98
 434.00	 430.50	 6.9673	34.3093	26.8847	 0.39	 17.15	0.042	  160.04	 99.98
 435.00	 431.49	 6.9653	34.3090	26.8848	 0.39	 17.02	0.042	  160.07	 99.98
 436.00	 432.48	 6.9547	34.3089	26.8862	 0.39	 17.00	0.042	  160.07	 99.98
 437.00	 433.47	 6.9503	34.3094	26.8872	 0.39	 17.01	0.042	  159.99	 99.98
 438.00	 434.46	 6.9442	34.3092	26.8879	 0.39	 16.95	0.041	  160.01	 99.98
 439.00	 435.45	 6.9359	34.3094	26.8892	 0.39	 16.84	0.040	  160.05	 99.98
 440.00	 436.44	 6.9191	34.3093	26.8914	 0.39	 16.75	0.040	  160.02	 99.98
 441.00	 437.43	 6.9063	34.3107	26.8942	 0.38	 16.71	0.040	  160.07	 99.98
 442.00	 438.42	 6.9051	34.3107	26.8944	 0.38	 16.56	0.041	  160.04	 99.98
 443.00	 439.41	 6.9050	34.3108	26.8945	 0.38	 16.67	0.042	  160.00	 99.98
 444.00	 440.40	 6.9047	34.3106	26.8944	 0.38	 16.67	0.042	  159.99	 99.98
 445.00	 441.39	 6.9042	34.3107	26.8946	 0.38	 16.59	0.041	  159.97	 99.98
 446.00	 442.39	 6.9031	34.3106	26.8947	 0.38	 16.64	0.040	  159.97	 99.98
 447.00	 443.38	 6.9018	34.3108	26.8950	 0.38	 16.63	0.041	  159.98	 99.98
 448.00	 444.37	 6.9012	34.3109	26.8952	 0.38	 16.60	0.040	  159.97	 99.98
 449.00	 445.36	 6.9011	34.3109	26.8953	 0.38	 16.53	0.040	  160.00	 99.98
 450.00	 446.35	 6.8999	34.3108	26.8953	 0.38	 16.47	0.041	  160.00	 99.98
 451.00	 447.34	 6.8929	34.3104	26.8959	 0.38	 16.43	0.042	  159.90	 99.98
 452.00	 448.33	 6.8876	34.3101	26.8965	 0.38	 16.41	0.040	  159.92	 99.98
 453.00	 449.32	 6.8774	34.3109	26.8985	 0.38	 16.43	0.040	  159.93	 99.98
 454.00	 450.31	 6.8713	34.3114	26.8997	 0.38	 16.42	0.041	  159.96	 99.98
 455.00	 451.30	 6.8710	34.3114	26.8998	 0.38	 16.40	0.041	  159.92	 99.98
 456.00	 452.29	 6.8707	34.3114	26.8999	 0.38	 16.36	0.040	  159.91	 99.98
 457.00	 453.28	 6.8701	34.3114	26.8999	 0.38	 16.33	0.040	  159.90	 99.98
 458.00	 454.28	 6.8691	34.3114	26.9001	 0.38	 16.32	0.040	  159.94	 99.98
 459.00	 455.27	 6.8687	34.3115	26.9002	 0.38	 16.36	0.040	  159.92	 99.98
 460.00	 456.26	 6.8680	34.3116	26.9004	 0.37	 16.25	0.041	  159.86	 99.98
 461.00	 457.25	 6.8681	34.3114	26.9003	 0.37	 16.23	0.041	  159.90	 99.98
 462.00	 458.24	 6.8675	34.3115	26.9004	 0.37	 16.27	0.041	  159.86	 99.98
 463.00	 459.23	 6.8580	34.3102	26.9007	 0.37	 16.17	0.041	  159.85	 99.98
 464.00	 460.22	 6.8335	34.3108	26.9045	 0.37	 15.99	0.041	  159.88	 99.98
 465.00	 461.21	 6.8251	34.3119	26.9065	 0.37	 16.00	0.040	  159.86	 99.98
 466.00	 462.20	 6.8177	34.3124	26.9079	 0.37	 16.01	0.042	  159.83	 99.98
 467.00	 463.19	 6.8156	34.3128	26.9086	 0.37	 15.92	0.042	  159.82	 99.98
 468.00	 464.18	 6.8153	34.3127	26.9085	 0.37	 15.90	0.042	  159.79	 99.98
 469.00	 465.17	 6.8148	34.3127	26.9086	 0.37	 15.88	0.042	  159.77	 99.98
 470.00	 466.16	 6.8138	34.3130	26.9090	 0.36	 15.85	0.042	  159.83	 99.98
 471.00	 467.15	 6.8143	34.3129	26.9088	 0.36	 15.85	0.042	  159.81	 99.98
 472.00	 468.15	 6.8065	34.3126	26.9097	 0.36	 15.85	0.040	  159.74	 99.98
 473.00	 469.14	 6.8051	34.3132	26.9103	 0.36	 15.78	0.040	  159.78	 99.98
 474.00	 470.13	 6.7999	34.3125	26.9105	 0.36	 15.68	0.041	  159.81	 99.98
 475.00	 471.12	 6.7872	34.3132	26.9127	 0.36	 15.66	0.042	  159.82	 99.98
 476.00	 472.11	 6.7811	34.3136	26.9139	 0.36	 15.66	0.041	  159.77	 99.98
 477.00	 473.10	 6.7756	34.3141	26.9151	 0.36	 15.62	0.040	  159.76	 99.98
 478.00	 474.09	 6.7729	34.3139	26.9153	 0.36	 15.51	0.040	  159.78	 99.98
 479.00	 475.08	 6.7718	34.3141	26.9156	 0.36	 15.52	0.040	  159.80	 99.98
 480.00	 476.07	 6.7710	34.3142	26.9158	 0.36	 15.50	0.042	  159.79	 99.98
 481.00	 477.06	 6.7707	34.3143	26.9159	 0.36	 15.47	0.041	  159.81	 99.98
 482.00	 478.05	 6.7705	34.3142	26.9159	 0.36	 15.47	0.041	  159.73	 99.98
 483.00	 479.04	 6.7688	34.3141	26.9160	 0.36	 15.47	0.042	  159.74	 99.98
 484.00	 480.03	 6.7636	34.3144	26.9170	 0.36	 15.48	0.042	  159.70	 99.98
 485.00	 481.02	 6.7606	34.3141	26.9172	 0.36	 15.49	0.041	  159.71	 99.98
 486.00	 482.01	 6.7560	34.3149	26.9184	 0.36	 15.48	0.041	  159.71	 99.98
 487.00	 483.01	 6.7501	34.3142	26.9187	 0.35	 15.41	0.040	  159.72	 99.98
 488.00	 484.00	 6.7453	34.3148	26.9198	 0.35	 15.25	0.040	  159.73	 99.98
 489.00	 484.99	 6.7376	34.3148	26.9208	 0.35	 15.17	0.040	  159.70	 99.98
 490.00	 485.98	 6.7313	34.3152	26.9220	 0.35	 15.11	0.040	  159.70	 99.98
 491.00	 486.97	 6.7253	34.3157	26.9232	 0.35	 15.01	0.040	  159.70	 99.98
 492.00	 487.96	 6.7204	34.3158	26.9240	 0.35	 15.05	0.041	  159.69	 99.98
 493.00	 488.95	 6.7138	34.3157	26.9248	 0.35	 15.05	0.042	  159.72	 99.98
 494.00	 489.94	 6.7126	34.3163	26.9255	 0.35	 15.06	0.041	  159.69	 99.98
 495.00	 490.93	 6.7113	34.3163	26.9257	 0.35	 15.02	0.041	  159.68	 99.98
 496.00	 491.92	 6.7093	34.3164	26.9260	 0.34	 14.99	0.040	  159.70	 99.98
 497.00	 492.91	 6.7077	34.3164	26.9262	 0.34	 14.85	0.042	  159.75	 99.98
 498.00	 493.90	 6.7042	34.3160	26.9264	 0.34	 14.78	0.041	  159.63	 99.98
 499.00	 494.89	 6.6961	34.3164	26.9278	 0.34	 14.88	0.041	  159.66	 99.98
 500.00	 495.88	 6.6909	34.3167	26.9288	 0.34	 14.84	0.042	  159.67	 99.98
 501.00	 496.87	 6.6854	34.3170	26.9297	 0.34	 14.72	0.042	  159.63	 99.98
 502.00	 497.86	 6.6786	34.3171	26.9307	 0.34	 14.66	0.042	  159.63	 99.98
 503.00	 498.86	 6.6619	34.3178	26.9335	 0.34	 14.61	0.040	  159.66	 99.98
 504.00	 499.85	 6.6502	34.3181	26.9353	 0.33	 14.50	0.040	  159.64	 99.98
 505.00	 500.84	 6.6392	34.3188	26.9373	 0.33	 14.44	0.040	  159.63	 99.98
 506.00	 501.83	 6.6387	34.3190	26.9376	 0.33	 14.47	0.041	  159.61	 99.98
 507.00	 502.82	 6.6386	34.3191	26.9377	 0.33	 14.46	0.041	  159.60	 99.98
 508.00	 503.81	 6.6331	34.3186	26.9381	 0.33	 14.40	0.040	  159.64	 99.98
 509.00	 504.80	 6.6255	34.3194	26.9397	 0.33	 14.30	0.040	  159.61	 99.98
 510.00	 505.79	 6.6246	34.3195	26.9399	 0.33	 14.27	0.041	  159.64	 99.98
 511.00	 506.78	 6.6239	34.3195	26.9400	 0.33	 14.27	0.041	  159.59	 99.98
 512.00	 507.77	 6.6241	34.3198	26.9402	 0.33	 14.27	0.040	  159.61	 99.98
 513.00	 508.76	 6.6210	34.3193	26.9403	 0.33	 14.29	0.040	  159.63	 99.98
 514.00	 509.75	 6.6178	34.3200	26.9412	 0.33	 14.29	0.041	  159.58	 99.98
 515.00	 510.74	 6.6188	34.3197	26.9409	 0.33	 14.30	0.042	  159.59	 99.98
 516.00	 511.73	 6.6175	34.3197	26.9411	 0.33	 14.27	0.042	  159.60	 99.98
 517.00	 512.72	 6.6150	34.3199	26.9415	 0.33	 14.22	0.041	  159.55	 99.98
 518.00	 513.71	 6.6113	34.3198	26.9420	 0.33	 14.18	0.040	  159.56	 99.98
 519.00	 514.70	 6.6085	34.3202	26.9427	 0.33	 14.14	0.040	  159.52	 99.98
 520.00	 515.69	 6.6083	34.3202	26.9428	 0.33	 14.19	0.041	  159.54	 99.98
 521.00	 516.68	 6.6082	34.3202	26.9427	 0.33	 14.14	0.041	  159.47	 99.98
 522.00	 517.67	 6.6082	34.3202	26.9428	 0.32	 14.12	0.040	  159.51	 99.98
 523.00	 518.67	 6.6085	34.3202	26.9428	 0.32	 14.08	0.041	  159.54	 99.98
 524.00	 519.66	 6.6091	34.3202	26.9427	 0.32	 14.07	0.041	  159.50	 99.98
 525.00	 520.65	 6.6073	34.3203	26.9430	 0.32	 14.09	0.040	  159.48	 99.98
 526.00	 521.64	 6.6068	34.3205	26.9432	 0.32	 14.11	0.040	  159.49	 99.98
 527.00	 522.63	 6.6071	34.3204	26.9431	 0.32	 14.11	0.041	  159.47	 99.98
 528.00	 523.62	 6.6068	34.3203	26.9431	 0.32	 14.13	0.041	  159.47	 99.98
 529.00	 524.61	 6.6064	34.3203	26.9432	 0.32	 14.08	0.041	  159.46	 99.98
 530.00	 525.60	 6.6060	34.3203	26.9433	 0.32	 14.10	0.041	  159.45	 99.98
 531.00	 526.59	 6.6060	34.3203	26.9432	 0.32	 14.09	0.041	  159.45	 99.98
 532.00	 527.58	 6.6047	34.3203	26.9435	 0.32	 14.08	0.040	  159.45	 99.98
 533.00	 528.57	 6.6048	34.3203	26.9435	 0.32	 14.11	0.040	  159.46	 99.98
 534.00	 529.56	 6.6048	34.3204	26.9436	 0.32	 14.09	0.041	  159.42	 99.99
 535.00	 530.55	 6.6041	34.3203	26.9436	 0.32	 14.10	0.042	  159.44	 99.98
 536.00	 531.54	 6.6034	34.3203	26.9437	 0.32	 14.05	0.042	  159.47	 99.98
 537.00	 532.53	 6.6025	34.3203	26.9438	 0.32	 14.01	0.041	  159.46	 99.98
 538.00	 533.52	 6.6010	34.3205	26.9441	 0.32	 13.95	0.040	  159.46	 99.98
 539.00	 534.51	 6.5971	34.3199	26.9442	 0.32	 13.86	0.040	  159.46	 99.98
 540.00	 535.50	 6.5909	34.3204	26.9455	 0.32	 13.89	0.040	  159.42	 99.98
 541.00	 536.49	 6.5781	34.3206	26.9473	 0.32	 13.81	0.040	  159.41	 99.98
 542.00	 537.48	 6.5667	34.3206	26.9489	 0.31	 13.70	0.041	  159.46	 99.98
 543.00	 538.47	 6.5361	34.3227	26.9545	 0.31	 13.57	0.041	  159.43	 99.98
 544.00	 539.46	 6.5246	34.3235	26.9567	 0.31	 13.47	0.040	  159.41	 99.98
 545.00	 540.45	 6.5199	34.3243	26.9580	 0.31	 13.49	0.040	  159.41	 99.99
 546.00	 541.44	 6.5207	34.3238	26.9575	 0.31	 13.47	0.040	  159.37	 99.98
 547.00	 542.44	 6.5135	34.3241	26.9586	 0.31	 13.41	0.040	  159.40	 99.99
 548.00	 543.43	 6.5076	34.3244	26.9597	 0.31	 13.32	0.041	  159.36	 99.99
 549.00	 544.42	 6.5004	34.3243	26.9605	 0.30	 13.23	0.041	  159.41	 99.99
 550.00	 545.41	 6.4830	34.3248	26.9633	 0.30	 13.16	0.041	  159.38	 99.98
 551.00	 546.40	 6.4629	34.3252	26.9662	 0.30	 13.07	0.041	  159.35	 99.99
 552.00	 547.39	 6.4461	34.3270	26.9699	 0.30	 13.00	0.040	  159.37	 99.98
 553.00	 548.38	 6.4406	34.3272	26.9707	 0.30	 13.03	0.041	  159.37	 99.99
 554.00	 549.37	 6.4395	34.3275	26.9711	 0.30	 12.95	0.041	  159.35	 99.99
