 277.00	 274.58	 6.7706	34.0178	26.6795	 1.65	 71.99	0.041	  156.33	 99.83
 278.00	 275.57	 6.7660	34.0199	26.6819	 1.64	 71.39	0.040	  156.33	 99.83
 279.00	 276.56	 6.7638	34.0205	26.6827	 1.63	 71.03	0.040	  156.36	 99.83
 280.00	 277.55	 6.7553	34.0222	26.6851	 1.62	 70.49	0.040	  156.37	 99.83
 281.00	 278.54	 6.7521	34.0226	26.6859	 1.62	 70.28	0.040	  156.31	 99.84
 282.00	 279.53	 6.7379	34.0221	26.6874	 1.61	 69.96	0.040	  156.33	 99.84
 283.00	 280.52	 6.7269	34.0238	26.6902	 1.60	 69.69	0.040	  156.32	 99.84
 284.00	 281.51	 6.7291	34.0243	26.6904	 1.59	 69.33	0.041	  156.39	 99.83
 285.00	 282.50	 6.7313	34.0260	26.6914	 1.59	 69.21	0.042	  156.38	 99.84
 286.00	 283.49	 6.7302	34.0265	26.6919	 1.59	 69.22	0.042	  156.36	 99.84
 287.00	 284.48	 6.7118	34.0251	26.6933	 1.59	 69.25	0.041	  156.34	 99.84
 288.00	 285.47	 6.7053	34.0245	26.6937	 1.59	 68.98	0.040	  156.31	 99.84
 289.00	 286.46	 6.7021	34.0242	26.6939	 1.56	 67.97	0.040	  156.37	 99.84
 290.00	 287.45	 6.6994	34.0260	26.6957	 1.54	 66.94	0.040	  156.39	 99.84
 291.00	 288.44	 6.7003	34.0273	26.6966	 1.52	 66.21	0.040	  156.34	 99.85
 292.00	 289.43	 6.7018	34.0282	26.6971	 1.50	 65.37	0.040	  156.36	 99.85
 293.00	 290.43	 6.7028	34.0288	26.6975	 1.47	 64.11	0.040	  156.38	 99.85
 294.00	 291.42	 6.7038	34.0300	26.6983	 1.45	 62.94	0.041	  156.40	 99.85
 295.00	 292.41	 6.7107	34.0325	26.6994	 1.43	 62.22	0.041	  156.38	 99.85
 296.00	 293.40	 6.7108	34.0327	26.6995	 1.42	 61.67	0.040	  156.40	 99.85
 297.00	 294.39	 6.7106	34.0329	26.6998	 1.41	 61.37	0.040	  156.38	 99.85
 298.00	 295.38	 6.7097	34.0332	26.7001	 1.40	 61.10	0.040	  156.32	 99.87
 299.00	 296.37	 6.7084	34.0333	26.7004	 1.40	 61.01	0.040	  156.39	 99.87
 300.00	 297.36	 6.7066	34.0337	26.7010	 1.40	 61.04	0.040	  156.39	 99.87
 301.00	 298.35	 6.7038	34.0340	26.7016	 1.40	 60.86	0.041	  156.36	 99.87
 302.00	 299.34	 6.7012	34.0344	26.7022	 1.40	 60.70	0.042	  156.37	 99.88
 303.00	 300.33	 6.6985	34.0346	26.7028	 1.39	 60.59	0.041	  156.36	 99.88
 304.00	 301.32	 6.6969	34.0346	26.7030	 1.40	 60.71	0.040	  156.36	 99.88
 305.00	 302.31	 6.6931	34.0349	26.7037	 1.40	 60.96	0.041	  156.39	 99.88
 306.00	 303.30	 6.6865	34.0342	26.7041	 1.41	 61.21	0.041	  156.34	 99.88
 307.00	 304.29	 6.6814	34.0345	26.7050	 1.42	 61.73	0.040	  156.35	 99.88
 308.00	 305.28	 6.6675	34.0326	26.7054	 1.44	 62.59	0.040	  156.33	 99.88
 309.00	 306.27	 6.6624	34.0323	26.7058	 1.48	 64.24	0.040	  156.30	 99.88
 310.00	 307.26	 6.6259	34.0283	26.7075	 1.51	 65.86	0.040	  156.38	 99.87
 311.00	 308.25	 6.5894	34.0242	26.7091	 1.53	 66.51	0.040	  156.31	 99.88
 312.00	 309.24	 6.5660	34.0305	26.7172	 1.52	 66.15	0.040	  156.28	 99.87
 313.00	 310.23	 6.5735	34.0332	26.7184	 1.51	 65.53	0.040	  156.35	 99.86
 314.00	 311.22	 6.5752	34.0350	26.7195	 1.50	 65.32	0.040	  156.35	 99.85
 315.00	 312.21	 6.5679	34.0360	26.7214	 1.50	 65.29	0.040	  156.36	 99.85
 316.00	 313.21	 6.5614	34.0361	26.7222	 1.50	 65.23	0.040	  156.33	 99.85
 317.00	 314.20	 6.5466	34.0357	26.7239	 1.50	 65.07	0.042	  156.30	 99.85
 318.00	 315.19	 6.5286	34.0366	26.7270	 1.50	 65.10	0.042	  156.28	 99.85
 319.00	 316.18	 6.5225	34.0374	26.7284	 1.50	 65.08	0.041	  156.27	 99.85
 320.00	 317.17	 6.5197	34.0374	26.7289	 1.49	 64.94	0.040	  156.27	 99.85
 321.00	 318.16	 6.5067	34.0373	26.7305	 1.49	 64.72	0.040	  156.28	 99.86
 322.00	 319.15	 6.4864	34.0380	26.7336	 1.48	 64.39	0.040	  156.26	 99.86
 323.00	 320.14	 6.4702	34.0377	26.7355	 1.48	 64.22	0.040	  156.24	 99.86
 324.00	 321.13	 6.4510	34.0377	26.7381	 1.47	 64.11	0.040	  156.29	 99.86
 325.00	 322.12	 6.4445	34.0390	26.7400	 1.47	 63.96	0.040	  156.28	 99.86
 326.00	 323.11	 6.4419	34.0392	26.7405	 1.47	 63.87	0.040	  156.31	 99.86
 327.00	 324.10	 6.4389	34.0394	26.7410	 1.46	 63.65	0.040	  156.28	 99.86
 328.00	 325.09	 6.4349	34.0394	26.7415	 1.46	 63.62	0.040	  156.18	 99.86
 329.00	 326.08	 6.4262	34.0386	26.7421	 1.46	 63.58	0.040	  156.28	 99.87
 330.00	 327.07	 6.4124	34.0384	26.7437	 1.46	 63.36	0.040	  156.24	 99.88
 331.00	 328.06	 6.4030	34.0390	26.7454	 1.45	 63.22	0.040	  156.30	 99.87
 332.00	 329.05	 6.3963	34.0395	26.7467	 1.45	 63.07	0.041	  156.29	 99.87
 333.00	 330.04	 6.3883	34.0400	26.7481	 1.44	 62.67	0.041	  156.25	 99.87
 334.00	 331.03	 6.3645	34.0396	26.7509	 1.42	 61.93	0.040	  156.23	 99.87
 335.00	 332.02	 6.3133	34.0413	26.7589	 1.40	 60.93	0.040	  156.24	 99.87
 336.00	 333.01	 6.2747	34.0476	26.7689	 1.38	 60.23	0.040	  156.28	 99.88
 337.00	 334.00	 6.2571	34.0495	26.7726	 1.38	 59.90	0.040	  156.27	 99.88
 338.00	 334.99	 6.2492	34.0495	26.7736	 1.37	 59.70	0.040	  156.27	 99.88
 339.00	 335.98	 6.2470	34.0493	26.7738	 1.37	 59.53	0.041	  156.31	 99.88
 340.00	 336.97	 6.2433	34.0496	26.7745	 1.36	 59.28	0.041	  156.26	 99.88
 341.00	 337.96	 6.2437	34.0497	26.7745	 1.36	 59.20	0.040	  156.26	 99.88
 342.00	 338.95	 6.2401	34.0488	26.7743	 1.36	 59.20	0.040	  156.28	 99.88
 343.00	 339.94	 6.2389	34.0500	26.7754	 1.36	 59.08	0.040	  156.23	 99.88
 344.00	 340.93	 6.2402	34.0503	26.7755	 1.36	 59.03	0.040	  156.28	 99.88
 345.00	 341.93	 6.2400	34.0507	26.7759	 1.35	 58.85	0.040	  156.27	 99.88
 346.00	 342.92	 6.2402	34.0507	26.7758	 1.35	 58.82	0.040	  156.25	 99.88
 347.00	 343.91	 6.2401	34.0509	26.7760	 1.35	 58.67	0.040	  156.26	 99.88
 348.00	 344.90	 6.2403	34.0515	26.7764	 1.35	 58.54	0.040	  156.17	 99.88
 349.00	 345.89	 6.2415	34.0518	26.7766	 1.34	 58.34	0.040	  156.25	 99.88
 350.00	 346.88	 6.2403	34.0527	26.7774	 1.33	 58.00	0.040	  156.25	 99.88
 351.00	 347.87	 6.2324	34.0530	26.7787	 1.33	 57.75	0.040	  156.25	 99.88
 352.00	 348.86	 6.2275	34.0545	26.7805	 1.32	 57.45	0.040	  156.20	 99.88
 353.00	 349.85	 6.2254	34.0557	26.7817	 1.32	 57.25	0.040	  156.23	 99.88
 354.00	 350.84	 6.2250	34.0555	26.7816	 1.31	 56.85	0.040	  156.23	 99.89
 355.00	 351.83	 6.2237	34.0556	26.7819	 1.30	 56.35	0.040	  156.23	 99.88
 356.00	 352.82	 6.2112	34.0573	26.7849	 1.28	 55.85	0.040	  156.24	 99.88
 357.00	 353.81	 6.1913	34.0598	26.7893	 1.27	 55.45	0.040	  156.17	 99.89
 358.00	 354.80	 6.1701	34.0626	26.7943	 1.26	 54.99	0.041	  156.28	 99.89
 359.00	 355.79	 6.1473	34.0640	26.7983	 1.26	 54.65	0.041	  156.28	 99.89
 360.00	 356.78	 6.1467	34.0640	26.7984	 1.26	 54.65	0.040	  156.25	 99.90
 361.00	 357.77	 6.1398	34.0631	26.7986	 1.26	 54.60	0.040	  156.20	 99.89
 362.00	 358.76	 6.1371	34.0630	26.7988	 1.25	 54.31	0.040	  156.24	 99.90
 363.00	 359.75	 6.1328	34.0633	26.7997	 1.24	 53.96	0.040	  156.27	 99.90
 364.00	 360.74	 6.1241	34.0664	26.8032	 1.23	 53.64	0.040	  156.25	 99.90
 365.00	 361.73	 6.1109	34.0654	26.8041	 1.25	 54.32	0.041	  156.23	 99.90
 366.00	 362.72	 6.0498	34.0557	26.8041	 1.28	 55.85	0.041	  156.19	 99.90
 367.00	 363.71	 5.9984	34.0473	26.8040	 1.31	 56.92	0.040	  156.27	 99.90
 368.00	 364.70	 5.9133	34.0377	26.8070	 1.32	 57.27	0.041	  156.26	 99.90
 369.00	 365.69	 5.8902	34.0377	26.8099	 1.30	 56.48	0.041	  156.22	 99.90
 370.00	 366.68	 5.8974	34.0483	26.8174	 1.27	 55.13	0.040	  156.21	 99.90
 371.00	 367.67	 5.9784	34.0619	26.8180	 1.23	 53.52	0.040	  156.24	 99.90
 372.00	 368.66	 5.9970	34.0668	26.8196	 1.19	 51.80	0.041	  156.25	 99.90
 373.00	 369.65	 6.0104	34.0733	26.8231	 1.16	 50.52	0.041	  156.20	 99.90
 374.00	 370.64	 6.0161	34.0793	26.8271	 1.15	 49.89	0.040	  156.23	 99.90
 375.00	 371.63	 6.0132	34.0812	26.8290	 1.14	 49.53	0.040	  156.19	 99.90
 376.00	 372.62	 6.0079	34.0801	26.8288	 1.13	 49.29	0.040	  156.26	 99.90
 377.00	 373.61	 5.9937	34.0803	26.8308	 1.13	 49.06	0.040	  156.25	 99.90
 378.00	 374.60	 5.9799	34.0798	26.8321	 1.13	 48.97	0.041	  156.27	 99.91
 379.00	 375.59	 5.9644	34.0786	26.8331	 1.13	 49.03	0.041	  156.19	 99.91
 380.00	 376.58	 5.9352	34.0776	26.8359	 1.13	 48.95	0.040	  156.19	 99.92
 381.00	 377.57	 5.9221	34.0774	26.8374	 1.11	 48.17	0.040	  156.24	 99.92
 382.00	 378.56	 5.9218	34.0778	26.8378	 1.09	 47.44	0.040	  156.24	 99.92
 383.00	 379.55	 5.9205	34.0884	26.8463	 1.08	 46.95	0.040	  156.21	 99.91
 384.00	 380.54	 5.9125	34.0901	26.8487	 1.07	 46.62	0.040	  156.19	 99.92
 385.00	 381.53	 5.9074	34.0914	26.8504	 1.06	 46.26	0.040	  156.13	 99.92
 386.00	 382.52	 5.9029	34.0919	26.8513	 1.05	 45.87	0.040	  156.25	 99.93
 387.00	 383.51	 5.9018	34.0921	26.8516	 1.05	 45.73	0.040	  156.17	 99.93
 388.00	 384.50	 5.8973	34.0915	26.8518	 1.05	 45.76	0.040	  156.18	 99.93
 389.00	 385.49	 5.8933	34.0912	26.8520	 1.05	 45.72	0.040	  156.17	 99.93
 390.00	 386.48	 5.8869	34.0914	26.8530	 1.05	 45.69	0.040	  156.20	 99.93
 391.00	 387.47	 5.8890	34.0915	26.8528	 1.05	 45.70	0.040	  156.16	 99.93
 392.00	 388.46	 5.8864	34.0905	26.8524	 1.05	 45.72	0.040	  156.13	 99.93
 393.00	 389.45	 5.8642	34.0881	26.8532	 1.05	 45.74	0.041	  156.17	 99.93
 394.00	 390.44	 5.8509	34.0891	26.8557	 1.05	 45.68	0.042	  156.15	 99.93
 395.00	 391.43	 5.8446	34.0891	26.8565	 1.05	 45.49	0.041	  156.27	 99.93
 396.00	 392.42	 5.8399	34.0906	26.8583	 1.04	 45.28	0.041	  156.17	 99.93
 397.00	 393.41	 5.8382	34.0914	26.8591	 1.04	 45.21	0.041	  156.17	 99.93
 398.00	 394.40	 5.8346	34.0915	26.8596	 1.04	 45.12	0.040	  156.13	 99.93
 399.00	 395.39	 5.8325	34.0919	26.8602	 1.03	 44.75	0.040	  156.21	 99.93
 400.00	 396.38	 5.8235	34.0917	26.8611	 1.02	 44.43	0.040	  156.16	 99.93
 401.00	 397.37	 5.8201	34.0964	26.8653	 1.02	 44.18	0.040	  156.18	 99.93
 402.00	 398.36	 5.8174	34.0961	26.8654	 1.01	 43.93	0.040	  156.17	 99.93
 403.00	 399.35	 5.8139	34.0973	26.8668	 1.01	 43.77	0.040	  156.18	 99.93
 404.00	 400.34	 5.8039	34.0977	26.8683	 1.00	 43.65	0.040	  156.18	 99.93
 405.00	 401.33	 5.7956	34.0986	26.8701	 1.00	 43.41	0.040	  156.14	 99.93
 406.00	 402.32	 5.7899	34.0989	26.8710	 0.99	 43.24	0.041	  156.16	 99.93
 407.00	 403.31	 5.7846	34.0998	26.8724	 0.99	 43.05	0.040	  156.17	 99.93
 408.00	 404.30	 5.7804	34.0997	26.8729	 0.99	 42.88	0.040	  156.15	 99.93
 409.00	 405.29	 5.7741	34.1003	26.8741	 0.98	 42.72	0.040	  156.04	 99.93
 410.00	 406.28	 5.7727	34.1009	26.8748	 0.98	 42.66	0.040	  156.08	 99.93
 411.00	 407.27	 5.7707	34.1020	26.8759	 0.98	 42.58	0.040	  156.03	 99.93
 412.00	 408.26	 5.7697	34.1026	26.8765	 0.97	 42.33	0.040	  156.11	 99.93
 413.00	 409.25	 5.7685	34.1032	26.8772	 0.96	 41.93	0.041	  156.17	 99.94
 414.00	 410.24	 5.7598	34.1064	26.8808	 0.95	 41.45	0.040	  156.07	 99.94
 415.00	 411.23	 5.7544	34.1080	26.8827	 0.95	 41.28	0.040	  156.09	 99.94
 416.00	 412.22	 5.7494	34.1080	26.8834	 0.94	 41.10	0.040	  156.07	 99.94
 417.00	 413.21	 5.7428	34.1087	26.8847	 0.94	 40.84	0.040	  156.02	 99.94
 418.00	 414.20	 5.7374	34.1087	26.8853	 0.93	 40.58	0.040	  156.06	 99.94
 419.00	 415.19	 5.7312	34.1103	26.8874	 0.93	 40.50	0.040	  156.06	 99.94
 420.00	 416.18	 5.7309	34.1110	26.8880	 0.93	 40.31	0.040	  156.10	 99.94
 421.00	 417.17	 5.7289	34.1116	26.8887	 0.92	 40.12	0.040	  156.13	 99.94
 422.00	 418.16	 5.7274	34.1130	26.8901	 0.92	 39.81	0.040	  156.09	 99.95
 423.00	 419.15	 5.7279	34.1145	26.8912	 0.91	 39.56	0.040	  156.04	 99.95
 424.00	 420.14	 5.7288	34.1150	26.8915	 0.91	 39.56	0.040	  156.02	 99.95
 425.00	 421.13	 5.7290	34.1151	26.8916	 0.91	 39.49	0.041	  156.04	 99.95
 426.00	 422.12	 5.7255	34.1149	26.8918	 0.91	 39.51	0.041	  156.09	 99.95
 427.00	 423.11	 5.7232	34.1150	26.8922	 0.90	 39.35	0.040	  156.08	 99.95
 428.00	 424.10	 5.7168	34.1144	26.8925	 0.90	 39.12	0.040	  156.07	 99.95
 429.00	 425.09	 5.7106	34.1160	26.8945	 0.90	 39.10	0.040	  156.02	 99.95
 430.00	 426.08	 5.7120	34.1165	26.8948	 0.90	 39.08	0.041	  156.03	 99.95
 431.00	 427.07	 5.7110	34.1163	26.8948	 0.90	 39.00	0.041	  156.03	 99.95
 432.00	 428.06	 5.7108	34.1164	26.8948	 0.90	 38.97	0.040	  156.07	 99.95
 433.00	 429.05	 5.7107	34.1165	26.8950	 0.90	 39.01	0.040	  156.07	 99.95
 434.00	 430.04	 5.7103	34.1165	26.8950	 0.90	 39.00	0.040	  156.01	 99.95
 435.00	 431.03	 5.7084	34.1162	26.8950	 0.90	 39.02	0.040	  155.97	 99.95
 436.00	 432.02	 5.7062	34.1165	26.8955	 0.90	 38.97	0.040	  156.10	 99.95
 437.00	 433.01	 5.7032	34.1166	26.8960	 0.89	 38.89	0.040	  156.05	 99.95
 438.00	 434.00	 5.7023	34.1167	26.8962	 0.89	 38.86	0.041	  156.06	 99.95
 439.00	 434.99	 5.7066	34.1163	26.8953	 0.89	 38.90	0.040	  155.96	 99.95
 440.00	 435.98	 5.7011	34.1169	26.8965	 0.90	 38.93	0.040	  156.02	 99.95
 441.00	 436.97	 5.7008	34.1170	26.8966	 0.89	 38.82	0.040	  156.07	 99.95
 442.00	 437.96	 5.6993	34.1168	26.8967	 0.89	 38.80	0.040	  156.04	 99.95
 443.00	 438.95	 5.6967	34.1167	26.8969	 0.89	 38.77	0.040	  156.02	 99.95
 444.00	 439.94	 5.6882	34.1169	26.8981	 0.89	 38.72	0.040	  155.99	 99.95
 445.00	 440.93	 5.6821	34.1176	26.8995	 0.89	 38.62	0.041	  155.98	 99.95
 446.00	 441.92	 5.6800	34.1177	26.8998	 0.89	 38.61	0.041	  156.02	 99.95
 447.00	 442.91	 5.6795	34.1178	26.8999	 0.89	 38.50	0.040	  156.02	 99.95
 448.00	 443.90	 5.6762	34.1177	26.9003	 0.89	 38.54	0.040	  155.96	 99.95
 449.00	 444.89	 5.6751	34.1179	26.9006	 0.89	 38.55	0.040	  155.96	 99.95
 450.00	 445.88	 5.6720	34.1180	26.9010	 0.89	 38.52	0.040	  156.02	 99.95
 451.00	 446.87	 5.6697	34.1181	26.9014	 0.88	 38.42	0.040	  156.01	 99.95
 452.00	 447.86	 5.6689	34.1181	26.9015	 0.88	 38.38	0.040	  155.91	 99.95
 453.00	 448.85	 5.6660	34.1182	26.9019	 0.88	 38.37	0.040	  155.92	 99.95
 454.00	 449.84	 5.6566	34.1180	26.9029	 0.88	 38.26	0.040	  155.90	 99.95
 455.00	 450.83	 5.6471	34.1185	26.9045	 0.88	 38.16	0.040	  155.98	 99.95
 456.00	 451.81	 5.6377	34.1195	26.9064	 0.87	 38.01	0.040	  155.95	 99.95
 457.00	 452.80	 5.6293	34.1201	26.9079	 0.87	 37.83	0.040	  155.96	 99.95
 458.00	 453.79	 5.6226	34.1210	26.9095	 0.87	 37.74	0.040	  155.92	 99.95
 459.00	 454.78	 5.6198	34.1211	26.9099	 0.87	 37.64	0.040	  155.92	 99.95
 460.00	 455.77	 5.6138	34.1209	26.9105	 0.86	 37.57	0.040	  156.01	 99.95
 461.00	 456.76	 5.6053	34.1213	26.9118	 0.86	 37.47	0.040	  155.99	 99.95
 462.00	 457.75	 5.5968	34.1219	26.9133	 0.86	 37.29	0.040	  155.94	 99.95
 463.00	 458.74	 5.5926	34.1223	26.9142	 0.85	 37.06	0.040	  155.90	 99.95
 464.00	 459.73	 5.5769	34.1230	26.9166	 0.85	 36.75	0.040	  155.94	 99.95
 465.00	 460.72	 5.5577	34.1260	26.9213	 0.84	 36.52	0.041	  155.91	 99.95
 466.00	 461.71	 5.5527	34.1267	26.9225	 0.83	 36.22	0.041	  156.00	 99.95
 467.00	 462.70	 5.5496	34.1273	26.9234	 0.83	 36.20	0.041	  155.91	 99.95
 468.00	 463.69	 5.5464	34.1278	26.9241	 0.83	 36.07	0.041	  155.92	 99.95
 469.00	 464.68	 5.5445	34.1281	26.9246	 0.83	 36.02	0.040	  155.92	 99.95
 470.00	 465.67	 5.5425	34.1286	26.9253	 0.83	 36.08	0.040	  155.88	 99.95
 471.00	 466.66	 5.5417	34.1287	26.9254	 0.83	 35.95	0.040	  155.86	 99.95
 472.00	 467.65	 5.5418	34.1288	26.9255	 0.82	 35.78	0.041	  155.83	 99.95
 473.00	 468.64	 5.5423	34.1288	26.9255	 0.82	 35.71	0.041	  155.84	 99.96
 474.00	 469.63	 5.5403	34.1290	26.9259	 0.82	 35.67	0.040	  155.92	 99.95
 475.00	 470.62	 5.5338	34.1293	26.9269	 0.82	 35.46	0.040	  155.87	 99.95
 476.00	 471.61	 5.5205	34.1300	26.9290	 0.81	 35.28	0.040	  155.74	 99.96
 477.00	 472.60	 5.5176	34.1311	26.9303	 0.81	 35.31	0.041	  155.82	 99.95
 478.00	 473.59	 5.5126	34.1306	26.9305	 0.81	 35.30	0.042	  155.82	 99.96
 479.00	 474.58	 5.5086	34.1308	26.9312	 0.81	 35.15	0.042	  155.85	 99.95
 480.00	 475.57	 5.5062	34.1315	26.9320	 0.81	 35.09	0.041	  155.83	 99.96
 481.00	 476.56	 5.5002	34.1312	26.9325	 0.80	 34.98	0.040	  155.85	 99.96
 482.00	 477.55	 5.4977	34.1318	26.9333	 0.80	 34.93	0.040	  155.84	 99.96
 483.00	 478.54	 5.4957	34.1312	26.9330	 0.80	 34.86	0.041	  155.81	 99.96
 484.00	 479.53	 5.4840	34.1319	26.9350	 0.80	 34.73	0.042	  155.87	 99.96
 485.00	 480.52	 5.4813	34.1325	26.9358	 0.80	 34.66	0.041	  155.87	 99.95
 486.00	 481.50	 5.4787	34.1331	26.9366	 0.80	 34.64	0.040	  155.82	 99.95
 487.00	 482.49	 5.4776	34.1332	26.9368	 0.80	 34.58	0.040	  155.81	 99.96
 488.00	 483.48	 5.4751	34.1333	26.9372	 0.79	 34.52	0.040	  155.82	 99.96
 489.00	 484.47	 5.4754	34.1335	26.9373	 0.79	 34.47	0.040	  155.85	 99.96
 490.00	 485.46	 5.4717	34.1335	26.9378	 0.79	 34.36	0.040	  155.83	 99.96
 491.00	 486.45	 5.4670	34.1339	26.9387	 0.79	 34.25	0.040	  155.74	 99.97
 492.00	 487.44	 5.4648	34.1342	26.9392	 0.79	 34.28	0.040	  155.77	 99.97
 493.00	 488.43	 5.4633	34.1344	26.9395	 0.79	 34.21	0.040	  155.83	 99.97
 494.00	 489.42	 5.4625	34.1346	26.9398	 0.78	 34.12	0.040	  155.82	 99.97
 495.00	 490.41	 5.4605	34.1346	26.9401	 0.79	 34.18	0.040	  155.80	 99.96
 496.00	 491.40	 5.4597	34.1347	26.9403	 0.78	 34.10	0.040	  155.83	 99.97
 497.00	 492.39	 5.4581	34.1350	26.9407	 0.78	 33.94	0.041	  155.78	 99.97
 498.00	 493.38	 5.4557	34.1351	26.9410	 0.78	 33.96	0.040	  155.82	 99.97
 499.00	 494.37	 5.4492	34.1353	26.9420	 0.78	 33.84	0.040	  155.81	 99.96
 500.00	 495.36	 5.4421	34.1362	26.9435	 0.78	 33.80	0.040	  155.80	 99.97
 501.00	 496.35	 5.4404	34.1364	26.9439	 0.78	 33.74	0.040	  155.82	 99.97
 502.00	 497.34	 5.4386	34.1368	26.9445	 0.77	 33.64	0.041	  155.78	 99.97
 503.00	 498.33	 5.4388	34.1368	26.9444	 0.77	 33.60	0.041	  155.80	 99.97
 504.00	 499.32	 5.4387	34.1368	26.9444	 0.77	 33.61	0.040	  155.79	 99.97
 505.00	 500.31	 5.4378	34.1370	26.9447	 0.77	 33.57	0.040	  155.77	 99.97
 506.00	 501.30	 5.4364	34.1367	26.9447	 0.77	 33.47	0.041	  155.81	 99.97
 507.00	 502.29	 5.4318	34.1376	26.9460	 0.77	 33.41	0.040	  155.83	 99.97
 508.00	 503.27	 5.4313	34.1377	26.9461	 0.77	 33.34	0.041	  155.75	 99.97
 509.00	 504.26	 5.4311	34.1378	26.9462	 0.77	 33.28	0.041	  155.77	 99.97
 510.00	 505.25	 5.4318	34.1377	26.9461	 0.77	 33.30	0.040	  155.78	 99.97
 511.00	 506.24	 5.4273	34.1383	26.9471	 0.77	 33.31	0.040	  155.79	 99.97
 512.00	 507.23	 5.4260	34.1386	26.9475	 0.77	 33.27	0.041	  155.82	 99.98
 513.00	 508.22	 5.4240	34.1388	26.9479	 0.76	 33.21	0.041	  155.76	 99.97
 514.00	 509.21	 5.4226	34.1389	26.9481	 0.76	 33.17	0.040	  155.75	 99.98
 515.00	 510.20	 5.4221	34.1391	26.9484	 0.76	 33.10	0.040	  155.71	 99.98
 516.00	 511.19	 5.4211	34.1389	26.9484	 0.76	 33.09	0.040	  155.69	 99.97
 517.00	 512.18	 5.4183	34.1395	26.9492	 0.76	 32.98	0.040	  155.80	 99.97
 518.00	 513.17	 5.4073	34.1401	26.9509	 0.75	 32.83	0.040	  155.72	 99.98
 519.00	 514.16	 5.4011	34.1401	26.9517	 0.75	 32.74	0.040	  155.72	 99.98
 520.00	 515.15	 5.3965	34.1407	26.9527	 0.75	 32.66	0.040	  155.70	 99.98
 521.00	 516.14	 5.3899	34.1402	26.9531	 0.75	 32.55	0.041	  155.69	 99.98
 522.00	 517.13	 5.3807	34.1416	26.9553	 0.75	 32.61	0.040	  155.65	 99.98
 523.00	 518.12	 5.3791	34.1420	26.9559	 0.75	 32.42	0.040	  155.74	 99.98
 524.00	 519.11	 5.3794	34.1419	26.9558	 0.74	 32.20	0.040	  155.76	 99.98
 525.00	 520.10	 5.3734	34.1422	26.9567	 0.74	 32.21	0.040	  155.73	 99.98
 526.00	 521.08	 5.3689	34.1426	26.9575	 0.74	 32.19	0.040	  155.70	 99.98
 527.00	 522.07	 5.3631	34.1426	26.9582	 0.74	 32.01	0.041	  155.68	 99.98
 528.00	 523.06	 5.3531	34.1435	26.9602	 0.73	 31.86	0.040	  155.73	 99.98
 529.00	 524.05	 5.3517	34.1439	26.9606	 0.73	 31.82	0.040	  155.74	 99.98
 530.00	 525.04	 5.3516	34.1439	26.9606	 0.73	 31.80	0.040	  155.72	 99.98
 531.00	 526.03	 5.3502	34.1442	26.9610	 0.73	 31.71	0.040	  155.68	 99.98
 532.00	 527.02	 5.3485	34.1445	26.9615	 0.73	 31.69	0.040	  155.68	 99.98
 533.00	 528.01	 5.3458	34.1445	26.9619	 0.73	 31.69	0.040	  155.69	 99.98
 534.00	 529.00	 5.3428	34.1453	26.9629	 0.73	 31.57	0.040	  155.61	 99.98
 535.00	 529.99	 5.3414	34.1452	26.9630	 0.72	 31.45	0.040	  155.59	 99.98
 536.00	 530.98	 5.3361	34.1460	26.9642	 0.72	 31.33	0.040	  155.61	 99.98
 537.00	 531.97	 5.3329	34.1465	26.9650	 0.72	 31.27	0.041	  155.66	 99.98
 538.00	 532.96	 5.3309	34.1468	26.9655	 0.72	 31.28	0.042	  155.63	 99.98
 539.00	 533.95	 5.3298	34.1471	26.9658	 0.72	 31.22	0.042	  155.62	 99.98
 540.00	 534.94	 5.3295	34.1472	26.9660	 0.72	 31.19	0.042	  155.56	 99.98
 541.00	 535.93	 5.3269	34.1472	26.9663	 0.71	 31.08	0.042	  155.58	 99.98
 542.00	 536.91	 5.3254	34.1478	26.9670	 0.71	 31.03	0.041	  155.61	 99.98
 543.00	 537.90	 5.3243	34.1477	26.9670	 0.71	 31.01	0.040	  155.65	 99.98
 544.00	 538.89	 5.3239	34.1479	26.9672	 0.71	 31.02	0.041	  155.67	 99.98
 545.00	 539.88	 5.3174	34.1481	26.9682	 0.71	 30.92	0.041	  155.62	 99.98
 546.00	 540.87	 5.3128	34.1486	26.9691	 0.71	 30.86	0.041	  155.62	 99.98
 547.00	 541.86	 5.3121	34.1489	26.9695	 0.71	 30.82	0.041	  155.58	 99.98
 548.00	 542.85	 5.3129	34.1487	26.9692	 0.71	 30.76	0.040	  155.57	 99.98
 549.00	 543.84	 5.3118	34.1488	26.9694	 0.70	 30.59	0.040	  155.61	 99.98
 550.00	 544.83	 5.3051	34.1488	26.9702	 0.70	 30.53	0.040	  155.62	 99.98
 551.00	 545.82	 5.2892	34.1509	26.9737	 0.70	 30.37	0.041	  155.54	 99.98
 552.00	 546.81	 5.2785	34.1521	26.9759	 0.69	 30.22	0.041	  155.53	 99.98
 553.00	 547.80	 5.2682	34.1524	26.9774	 0.69	 29.95	0.040	  155.59	 99.98
 554.00	 548.79	 5.2593	34.1533	26.9792	 0.69	 29.81	0.040	  155.60	 99.98
 555.00	 549.78	 5.2556	34.1536	26.9798	 0.68	 29.63	0.040	  155.60	 99.98
 556.00	 550.76	 5.2436	34.1548	26.9822	 0.68	 29.44	0.040	  155.68	 99.98
