 555.00	 549.65	 5.2526	34.1295	26.9611	 0.76	 33.04	0.040	  168.06	 99.98
 556.00	 550.64	 5.2527	34.1295	26.9611	 0.76	 33.00	0.040	  168.10	 99.98
 557.00	 551.63	 5.2525	34.1298	26.9614	 0.76	 32.95	0.040	  168.05	 99.98
 558.00	 552.62	 5.2517	34.1297	26.9614	 0.76	 32.91	0.041	  167.98	 99.98
 559.00	 553.61	 5.2476	34.1300	26.9621	 0.76	 32.85	0.040	  167.93	 99.98
 560.00	 554.60	 5.2462	34.1300	26.9623	 0.76	 32.92	0.041	  168.04	 99.98
 561.00	 555.58	 5.2416	34.1299	26.9627	 0.76	 32.93	0.042	  168.04	 99.98
 562.00	 556.57	 5.2346	34.1300	26.9637	 0.76	 32.89	0.042	  168.02	 99.98
 563.00	 557.56	 5.2286	34.1296	26.9641	 0.75	 32.79	0.042	  168.04	 99.98
 564.00	 558.55	 5.2226	34.1296	26.9648	 0.75	 32.72	0.040	  168.05	 99.98
 565.00	 559.54	 5.2151	34.1295	26.9655	 0.75	 32.71	0.040	  168.04	 99.98
 566.00	 560.53	 5.2120	34.1298	26.9662	 0.75	 32.59	0.041	  168.05	 99.98
 567.00	 561.52	 5.2111	34.1299	26.9663	 0.75	 32.59	0.042	  168.05	 99.98
 568.00	 562.51	 5.2094	34.1300	26.9667	 0.75	 32.55	0.041	  168.04	 99.98
 569.00	 563.50	 5.2058	34.1300	26.9671	 0.75	 32.55	0.040	  167.99	 99.98
 570.00	 564.49	 5.2022	34.1301	26.9675	 0.75	 32.42	0.040	  167.99	 99.98
 571.00	 565.47	 5.1984	34.1301	26.9681	 0.74	 32.38	0.040	  168.00	 99.98
 572.00	 566.46	 5.1942	34.1301	26.9685	 0.74	 32.34	0.040	  167.99	 99.98
 573.00	 567.45	 5.1876	34.1296	26.9689	 0.74	 32.23	0.040	  168.00	 99.98
 574.00	 568.44	 5.1640	34.1278	26.9702	 0.74	 32.20	0.040	  168.00	 99.98
 575.00	 569.43	 5.1312	34.1280	26.9741	 0.74	 32.20	0.041	  168.03	 99.98
 576.00	 570.42	 5.1281	34.1276	26.9742	 0.74	 32.19	0.041	  168.00	 99.98
 577.00	 571.41	 5.1216	34.1279	26.9752	 0.74	 32.02	0.041	  168.00	 99.98
 578.00	 572.40	 5.1205	34.1284	26.9757	 0.73	 31.95	0.041	  168.00	 99.98
 579.00	 573.39	 5.1200	34.1284	26.9758	 0.73	 31.80	0.040	  167.98	 99.98
 580.00	 574.38	 5.1183	34.1288	26.9763	 0.73	 31.88	0.040	  168.00	 99.98
 581.00	 575.36	 5.1142	34.1287	26.9768	 0.73	 31.76	0.040	  167.98	 99.98
 582.00	 576.35	 5.1097	34.1285	26.9770	 0.73	 31.67	0.041	  168.03	 99.98
 583.00	 577.34	 5.1039	34.1284	26.9777	 0.73	 31.60	0.040	  167.99	 99.98
 584.00	 578.33	 5.0939	34.1280	26.9785	 0.72	 31.47	0.040	  168.00	 99.98
 585.00	 579.32	 5.0782	34.1290	26.9811	 0.72	 31.33	0.040	  167.98	 99.98
 586.00	 580.31	 5.0759	34.1296	26.9819	 0.72	 31.25	0.040	  168.01	 99.98
 587.00	 581.30	 5.0754	34.1300	26.9822	 0.72	 31.11	0.041	  167.99	 99.98
 588.00	 582.29	 5.0752	34.1302	26.9824	 0.72	 31.16	0.041	  168.02	 99.98
 589.00	 583.28	 5.0749	34.1303	26.9826	 0.71	 30.99	0.040	  168.05	 99.98
 590.00	 584.26	 5.0728	34.1310	26.9834	 0.71	 30.92	0.040	  167.99	 99.98
 591.00	 585.25	 5.0715	34.1316	26.9840	 0.71	 31.03	0.041	  167.89	 99.98
 592.00	 586.24	 5.0706	34.1318	26.9843	 0.71	 30.96	0.041	  167.97	 99.98
 593.00	 587.23	 5.0690	34.1324	26.9849	 0.71	 30.73	0.040	  167.92	 99.99
 594.00	 588.22	 5.0645	34.1341	26.9868	 0.70	 30.52	0.040	  167.93	 99.98
 595.00	 589.21	 5.0627	34.1357	26.9883	 0.70	 30.30	0.040	  167.90	 99.98
 596.00	 590.20	 5.0578	34.1361	26.9892	 0.69	 30.12	0.040	  167.92	 99.98
 597.00	 591.19	 5.0549	34.1383	26.9913	 0.69	 29.84	0.040	  167.94	 99.98
 598.00	 592.17	 5.0546	34.1412	26.9936	 0.68	 29.63	0.041	  167.96	 99.99
 599.00	 593.16	 5.0548	34.1431	26.9951	 0.68	 29.41	0.041	  167.92	 99.99
 600.00	 594.15	 5.0546	34.1450	26.9967	 0.67	 29.26	0.041	  167.94	 99.99
 601.00	 595.14	 5.0520	34.1466	26.9982	 0.67	 29.10	0.041	  167.96	 99.99
 602.00	 596.13	 5.0501	34.1474	26.9991	 0.66	 28.85	0.041	  168.00	 99.99
 603.00	 597.12	 5.0474	34.1482	27.0000	 0.66	 28.70	0.041	  168.00	 99.99
 604.00	 598.11	 5.0450	34.1485	27.0005	 0.66	 28.68	0.041	  167.98	 99.99
 605.00	 599.10	 5.0395	34.1495	27.0020	 0.66	 28.58	0.040	  167.99	 99.99
 606.00	 600.09	 5.0358	34.1497	27.0026	 0.66	 28.52	0.040	  167.95	 99.99
 607.00	 601.07	 5.0263	34.1491	27.0032	 0.66	 28.50	0.040	  167.99	 99.99
 608.00	 602.06	 5.0092	34.1491	27.0052	 0.65	 28.41	0.040	  168.00	 99.99
 609.00	 603.05	 5.0001	34.1499	27.0068	 0.65	 28.32	0.040	  167.91	100.00
 610.00	 604.04	 4.9997	34.1501	27.0071	 0.65	 28.27	0.040	  167.91	100.00
 611.00	 605.03	 4.9990	34.1503	27.0072	 0.65	 28.18	0.041	  167.90	100.00
 612.00	 606.02	 4.9978	34.1505	27.0076	 0.65	 28.17	0.041	  167.95	 99.99
 613.00	 607.01	 4.9972	34.1510	27.0081	 0.65	 28.06	0.040	  167.98	 99.99
 614.00	 608.00	 4.9971	34.1510	27.0081	 0.64	 28.01	0.040	  168.02	100.00
 615.00	 608.98	 4.9969	34.1511	27.0082	 0.64	 28.04	0.041	  167.94	100.00
 616.00	 609.97	 4.9963	34.1516	27.0086	 0.64	 27.93	0.041	  167.90	100.00
 617.00	 610.96	 4.9955	34.1521	27.0091	 0.64	 27.86	0.041	  167.92	100.00
 618.00	 611.95	 4.9952	34.1523	27.0094	 0.64	 27.94	0.040	  167.99	100.00
 619.00	 612.94	 4.9938	34.1525	27.0097	 0.64	 27.88	0.040	  167.95	100.00
 620.00	 613.93	 4.9898	34.1525	27.0101	 0.64	 27.86	0.041	  167.85	100.00
 621.00	 614.92	 4.9812	34.1520	27.0108	 0.64	 27.89	0.040	  167.89	100.00
 622.00	 615.91	 4.9778	34.1517	27.0109	 0.64	 27.88	0.040	  167.90	100.00
 623.00	 616.89	 4.9663	34.1506	27.0113	 0.64	 27.79	0.041	  167.88	100.00
 624.00	 617.88	 4.9680	34.1540	27.0139	 0.64	 27.65	0.040	  167.90	100.00
 625.00	 618.87	 4.9714	34.1548	27.0141	 0.63	 27.50	0.040	  167.89	100.00
 626.00	 619.86	 4.9726	34.1559	27.0149	 0.63	 27.33	0.042	  167.87	100.00
 627.00	 620.85	 4.9645	34.1561	27.0160	 0.63	 27.21	0.042	  167.84	100.00
 628.00	 621.84	 4.9525	34.1586	27.0193	 0.62	 27.08	0.041	  167.85	100.00
 629.00	 622.83	 4.9489	34.1575	27.0188	 0.62	 27.13	0.041	  167.89	100.00
 630.00	 623.82	 4.9335	34.1561	27.0194	 0.62	 27.18	0.040	  167.93	100.00
 631.00	 624.80	 4.9281	34.1571	27.0209	 0.62	 27.10	0.041	  167.98	100.00
 632.00	 625.79	 4.9265	34.1576	27.0214	 0.62	 26.99	0.042	  167.86	100.00
 633.00	 626.78	 4.9247	34.1573	27.0214	 0.62	 26.96	0.042	  167.83	100.00
 634.00	 627.77	 4.9182	34.1576	27.0224	 0.62	 26.91	0.041	  167.85	100.00
 635.00	 628.76	 4.9145	34.1577	27.0229	 0.62	 26.86	0.040	  167.86	100.00
 636.00	 629.75	 4.9125	34.1579	27.0233	 0.62	 26.75	0.040	  167.83	100.00
 637.00	 630.74	 4.9100	34.1579	27.0236	 0.61	 26.63	0.041	  167.78	100.00
 638.00	 631.72	 4.8907	34.1593	27.0269	 0.61	 26.44	0.040	  167.84	100.00
 639.00	 632.71	 4.8785	34.1622	27.0306	 0.61	 26.32	0.041	  167.78	100.00
 640.00	 633.70	 4.8757	34.1627	27.0313	 0.60	 26.30	0.041	  167.79	100.00
 641.00	 634.69	 4.8719	34.1633	27.0322	 0.60	 26.17	0.041	  167.75	100.00
 642.00	 635.68	 4.8677	34.1638	27.0331	 0.60	 25.95	0.041	  167.85	100.00
 643.00	 636.67	 4.8616	34.1649	27.0346	 0.59	 25.81	0.041	  167.85	100.00
 644.00	 637.66	 4.8547	34.1663	27.0365	 0.59	 25.63	0.041	  167.80	100.00
 645.00	 638.64	 4.8490	34.1674	27.0380	 0.59	 25.44	0.041	  167.84	100.00
 646.00	 639.63	 4.8390	34.1697	27.0410	 0.58	 25.23	0.042	  167.78	100.00
 647.00	 640.62	 4.8351	34.1708	27.0423	 0.58	 25.13	0.040	  167.78	100.00
 648.00	 641.61	 4.8328	34.1712	27.0429	 0.57	 24.94	0.041	  167.75	100.00
 649.00	 642.60	 4.8303	34.1716	27.0435	 0.57	 24.84	0.042	  167.79	100.00
 650.00	 643.59	 4.8289	34.1720	27.0440	 0.57	 24.81	0.042	  167.77	100.00
 651.00	 644.58	 4.8217	34.1734	27.0459	 0.57	 24.77	0.041	  167.77	100.00
 652.00	 645.57	 4.8171	34.1745	27.0473	 0.56	 24.49	0.041	  167.78	100.00
 653.00	 646.55	 4.8115	34.1749	27.0482	 0.56	 24.33	0.041	  167.77	100.00
 654.00	 647.54	 4.8024	34.1766	27.0506	 0.56	 24.14	0.041	  167.76	100.00
 655.00	 648.53	 4.7952	34.1786	27.0530	 0.55	 24.00	0.041	  167.77	100.00
 656.00	 649.52	 4.7923	34.1791	27.0537	 0.55	 23.92	0.042	  167.77	100.00
 657.00	 650.51	 4.7887	34.1798	27.0547	 0.55	 23.90	0.041	  167.67	100.00
 658.00	 651.50	 4.7862	34.1806	27.0556	 0.55	 23.83	0.041	  167.75	100.00
 659.00	 652.49	 4.7858	34.1808	27.0559	 0.54	 23.68	0.040	  167.76	100.00
 660.00	 653.47	 4.7861	34.1809	27.0559	 0.55	 23.74	0.040	  167.78	100.00
 661.00	 654.46	 4.7854	34.1811	27.0561	 0.54	 23.67	0.040	  167.73	100.00
 662.00	 655.45	 4.7846	34.1815	27.0566	 0.54	 23.54	0.042	  167.75	100.00
 663.00	 656.44	 4.7842	34.1816	27.0567	 0.54	 23.43	0.041	  167.77	100.00
 664.00	 657.43	 4.7815	34.1823	27.0575	 0.54	 23.33	0.040	  167.79	100.00
 665.00	 658.42	 4.7769	34.1831	27.0588	 0.53	 23.20	0.040	  167.72	100.00
 666.00	 659.40	 4.7664	34.1843	27.0608	 0.53	 23.03	0.040	  167.69	100.00
 667.00	 660.39	 4.7568	34.1863	27.0635	 0.53	 22.90	0.040	  167.71	100.00
 668.00	 661.38	 4.7545	34.1867	27.0641	 0.52	 22.78	0.040	  167.77	100.00
 669.00	 662.37	 4.7515	34.1874	27.0650	 0.52	 22.77	0.040	  167.78	100.00
 670.00	 663.36	 4.7514	34.1875	27.0651	 0.52	 22.72	0.040	  167.77	100.00
 671.00	 664.35	 4.7512	34.1877	27.0653	 0.52	 22.63	0.040	  167.80	100.00
 672.00	 665.34	 4.7502	34.1881	27.0657	 0.52	 22.57	0.040	  167.73	100.00
 673.00	 666.32	 4.7490	34.1890	27.0666	 0.52	 22.55	0.040	  167.67	100.00
 674.00	 667.31	 4.7491	34.1893	27.0668	 0.52	 22.44	0.041	  167.72	100.00
 675.00	 668.30	 4.7494	34.1897	27.0671	 0.51	 22.37	0.040	  167.68	100.00
 676.00	 669.29	 4.7494	34.1901	27.0675	 0.51	 22.28	0.040	  167.70	100.00
 677.00	 670.28	 4.7494	34.1903	27.0676	 0.51	 22.19	0.040	  167.69	100.00
 678.00	 671.27	 4.7493	34.1906	27.0679	 0.51	 22.31	0.041	  167.69	100.00
 679.00	 672.26	 4.7492	34.1908	27.0680	 0.51	 22.35	0.040	  167.70	100.00
 680.00	 673.24	 4.7486	34.1910	27.0682	 0.51	 22.23	0.041	  167.74	100.00
 681.00	 674.23	 4.7485	34.1914	27.0686	 0.51	 22.21	0.041	  167.76	100.00
 682.00	 675.22	 4.7486	34.1916	27.0688	 0.51	 22.09	0.040	  167.61	100.00
 683.00	 676.21	 4.7486	34.1920	27.0691	 0.51	 22.05	0.041	  167.64	100.00
 684.00	 677.20	 4.7477	34.1934	27.0703	 0.50	 21.88	0.042	  167.66	100.00
 685.00	 678.19	 4.7436	34.1953	27.0722	 0.50	 21.76	0.041	  167.63	100.00
 686.00	 679.17	 4.7392	34.1976	27.0746	 0.50	 21.58	0.040	  167.67	100.00
 687.00	 680.16	 4.7357	34.1988	27.0760	 0.49	 21.45	0.040	  167.63	100.00
 688.00	 681.15	 4.7256	34.2014	27.0791	 0.49	 21.29	0.040	  167.59	100.00
 689.00	 682.14	 4.7167	34.2024	27.0809	 0.49	 21.19	0.040	  167.64	100.00
 690.00	 683.13	 4.7077	34.2034	27.0827	 0.49	 21.12	0.041	  167.63	100.00
 691.00	 684.12	 4.7042	34.2033	27.0830	 0.48	 20.98	0.041	  167.65	100.00
 692.00	 685.10	 4.6979	34.2030	27.0835	 0.48	 20.92	0.041	  167.62	100.00
 693.00	 686.09	 4.6805	34.2027	27.0851	 0.48	 20.89	0.041	  167.66	100.00
 694.00	 687.08	 4.6728	34.2035	27.0867	 0.48	 20.80	0.042	  167.62	100.00
 695.00	 688.07	 4.6695	34.2041	27.0875	 0.48	 20.80	0.040	  167.61	100.00
 696.00	 689.06	 4.6677	34.2040	27.0876	 0.48	 20.90	0.040	  167.55	100.00
 697.00	 690.05	 4.6657	34.2043	27.0881	 0.48	 20.70	0.041	  167.59	100.00
 698.00	 691.03	 4.6641	34.2045	27.0884	 0.48	 20.74	0.041	  167.67	100.00
 699.00	 692.02	 4.6619	34.2046	27.0888	 0.48	 20.69	0.040	  167.64	100.00
 700.00	 693.01	 4.6598	34.2048	27.0891	 0.47	 20.60	0.041	  167.61	100.00
 701.00	 694.00	 4.6559	34.2047	27.0895	 0.47	 20.57	0.041	  167.61	100.00
 702.00	 694.99	 4.6492	34.2057	27.0911	 0.47	 20.53	0.040	  167.64	100.00
 703.00	 695.98	 4.6474	34.2060	27.0915	 0.47	 20.54	0.040	  167.64	100.00
 704.00	 696.97	 4.6434	34.2063	27.0922	 0.47	 20.54	0.041	  167.59	100.00
 705.00	 697.95	 4.6406	34.2070	27.0930	 0.47	 20.46	0.042	  167.56	100.00
 706.00	 698.94	 4.6381	34.2074	27.0937	 0.47	 20.33	0.042	  167.57	100.00
 707.00	 699.93	 4.6369	34.2078	27.0941	 0.47	 20.30	0.041	  167.63	100.00
 708.00	 700.92	 4.6326	34.2082	27.0949	 0.47	 20.27	0.040	  167.62	100.00
 709.00	 701.91	 4.6272	34.2088	27.0960	 0.47	 20.27	0.041	  167.56	100.00
 710.00	 702.89	 4.6257	34.2092	27.0965	 0.47	 20.29	0.041	  167.50	100.00
 711.00	 703.88	 4.6245	34.2090	27.0965	 0.47	 20.34	0.040	  167.54	100.00
 712.00	 704.87	 4.6231	34.2095	27.0970	 0.46	 20.21	0.040	  167.54	100.00
 713.00	 705.86	 4.6227	34.2100	27.0974	 0.46	 20.06	0.040	  167.50	100.00
 714.00	 706.85	 4.6217	34.2102	27.0978	 0.46	 20.08	0.040	  167.58	100.00
 715.00	 707.84	 4.6195	34.2103	27.0980	 0.46	 20.01	0.041	  167.60	100.00
 716.00	 708.82	 4.6160	34.2104	27.0985	 0.46	 20.04	0.040	  167.57	100.00
 717.00	 709.81	 4.6116	34.2109	27.0994	 0.46	 20.08	0.041	  167.48	100.00
 718.00	 710.80	 4.6095	34.2109	27.0997	 0.46	 20.05	0.042	  167.59	100.00
 719.00	 711.79	 4.6082	34.2113	27.1001	 0.46	 20.06	0.042	  167.55	100.00
 720.00	 712.78	 4.6080	34.2114	27.1003	 0.46	 20.05	0.042	  167.51	100.00
 721.00	 713.77	 4.6051	34.2117	27.1008	 0.46	 20.03	0.041	  167.53	100.00
 722.00	 714.75	 4.6021	34.2123	27.1016	 0.46	 20.03	0.040	  167.52	100.00
 723.00	 715.74	 4.6008	34.2125	27.1020	 0.46	 20.05	0.040	  167.54	100.00
 724.00	 716.73	 4.5991	34.2130	27.1025	 0.46	 20.07	0.040	  167.51	100.00
 725.00	 717.72	 4.5977	34.2133	27.1029	 0.46	 20.07	0.040	  167.51	100.00
 726.00	 718.71	 4.5965	34.2134	27.1032	 0.46	 20.07	0.041	  167.50	100.00
 727.00	 719.70	 4.5952	34.2135	27.1034	 0.46	 20.00	0.042	  167.50	100.00
 728.00	 720.68	 4.5935	34.2142	27.1041	 0.46	 19.85	0.042	  167.50	100.00
 729.00	 721.67	 4.5903	34.2145	27.1047	 0.46	 19.85	0.042	  167.49	100.00
 730.00	 722.66	 4.5891	34.2149	27.1051	 0.46	 19.82	0.041	  167.55	 68.95
 731.00	 723.65	 4.5889	34.2149	27.1052	 0.45	 19.76	0.040	  167.51	 99.08
 732.00	 724.64	 4.5884	34.2149	27.1053	 0.46	 19.81	0.041	  167.52	100.00
 733.00	 725.62	 4.5875	34.2151	27.1055	 0.45	 19.71	0.040	  167.44	100.00
 734.00	 726.61	 4.5863	34.2153	27.1059	 0.45	 19.62	0.040	  167.51	100.00
 735.00	 727.60	 4.5828	34.2156	27.1065	 0.45	 19.59	0.040	  167.41	100.00
 736.00	 728.59	 4.5776	34.2172	27.1083	 0.45	 19.46	0.040	  167.49	100.00
 737.00	 729.58	 4.5769	34.2174	27.1085	 0.45	 19.45	0.040	  167.52	100.00
 738.00	 730.57	 4.5755	34.2175	27.1088	 0.45	 19.50	0.041	  167.46	100.00
 739.00	 731.55	 4.5733	34.2179	27.1093	 0.45	 19.46	0.042	  167.52	100.00
 740.00	 732.54	 4.5688	34.2188	27.1105	 0.45	 19.36	0.041	  167.51	100.00
 741.00	 733.53	 4.5662	34.2194	27.1113	 0.44	 19.26	0.041	  167.45	100.00
 742.00	 734.52	 4.5636	34.2198	27.1119	 0.44	 19.32	0.041	  167.45	100.00
 743.00	 735.51	 4.5603	34.2205	27.1128	 0.44	 19.34	0.041	  167.45	100.00
 744.00	 736.49	 4.5570	34.2210	27.1136	 0.45	 19.37	0.040	  167.46	100.00
 745.00	 737.48	 4.5528	34.2217	27.1146	 0.44	 19.31	0.040	  167.49	100.00
 746.00	 738.47	 4.5421	34.2233	27.1171	 0.44	 19.20	0.040	  167.49	100.00
 747.00	 739.46	 4.5341	34.2255	27.1197	 0.44	 19.01	0.042	  167.50	100.00
 748.00	 740.45	 4.5303	34.2262	27.1206	 0.44	 19.02	0.042	  167.54	100.00
 749.00	 741.44	 4.5228	34.2277	27.1227	 0.44	 19.06	0.041	  167.41	100.00
 750.00	 742.42	 4.5197	34.2283	27.1235	 0.44	 18.98	0.040	  167.44	100.00
 751.00	 743.41	 4.5167	34.2290	27.1244	 0.43	 18.89	0.041	  167.32	100.00
 752.00	 744.40	 4.5138	34.2296	27.1252	 0.44	 18.92	0.042	  167.43	100.00
 753.00	 745.39	 4.5120	34.2301	27.1258	 0.43	 18.83	0.042	  167.33	100.00
 754.00	 746.38	 4.5115	34.2302	27.1259	 0.43	 18.75	0.041	  167.38	100.00
 755.00	 747.36	 4.5109	34.2304	27.1262	 0.43	 18.72	0.040	  167.40	100.00
 756.00	 748.35	 4.5095	34.2305	27.1264	 0.43	 18.58	0.040	  167.39	100.00
 757.00	 749.34	 4.5053	34.2316	27.1277	 0.43	 18.66	0.040	  167.40	100.00
 758.00	 750.33	 4.5042	34.2317	27.1279	 0.43	 18.63	0.040	  167.39	100.00
 759.00	 751.32	 4.5030	34.2319	27.1282	 0.43	 18.54	0.041	  167.32	100.00
 760.00	 752.30	 4.5017	34.2323	27.1287	 0.43	 18.58	0.041	  167.38	100.00
 761.00	 753.29	 4.5001	34.2325	27.1290	 0.43	 18.60	0.040	  167.36	100.00
 762.00	 754.28	 4.4989	34.2331	27.1297	 0.43	 18.57	0.042	  167.34	100.00
 763.00	 755.27	 4.4988	34.2331	27.1297	 0.43	 18.59	0.041	  167.33	100.00
 764.00	 756.26	 4.4981	34.2332	27.1298	 0.43	 18.56	0.040	  167.29	100.00
 765.00	 757.24	 4.4976	34.2332	27.1299	 0.42	 18.47	0.041	  167.37	100.00
 766.00	 758.23	 4.4968	34.2333	27.1301	 0.42	 18.39	0.042	  167.35	100.00
 767.00	 759.22	 4.4936	34.2339	27.1309	 0.42	 18.39	0.041	  167.39	100.00
 768.00	 760.21	 4.4950	34.2335	27.1305	 0.42	 18.40	0.040	  167.27	100.00
 769.00	 761.20	 4.4801	34.2359	27.1339	 0.42	 18.31	0.040	  167.34	100.00
 770.00	 762.18	 4.4721	34.2380	27.1365	 0.42	 18.21	0.041	  167.32	100.00
 771.00	 763.17	 4.4670	34.2390	27.1379	 0.42	 18.16	0.042	  167.24	100.00
 772.00	 764.16	 4.4647	34.2395	27.1385	 0.42	 18.11	0.041	  167.29	100.00
 773.00	 765.15	 4.4614	34.2398	27.1391	 0.42	 18.12	0.040	  167.29	100.00
 774.00	 766.14	 4.4546	34.2409	27.1407	 0.42	 18.18	0.041	  167.27	100.00
 775.00	 767.12	 4.4466	34.2427	27.1430	 0.42	 18.05	0.042	  167.25	100.00
 776.00	 768.11	 4.4415	34.2438	27.1444	 0.41	 17.85	0.041	  167.28	100.00
 777.00	 769.10	 4.4391	34.2447	27.1454	 0.41	 17.76	0.041	  167.28	100.00
 778.00	 770.09	 4.4307	34.2464	27.1477	 0.41	 17.84	0.041	  167.26	100.00
 779.00	 771.08	 4.4296	34.2466	27.1479	 0.41	 17.72	0.040	  167.28	100.00
 780.00	 772.07	 4.4274	34.2474	27.1488	 0.40	 17.55	0.040	  167.30	100.00
 781.00	 773.05	 4.4260	34.2473	27.1489	 0.40	 17.56	0.040	  167.26	100.00
 782.00	 774.04	 4.4230	34.2482	27.1500	 0.40	 17.60	0.040	  167.26	100.00
 783.00	 775.03	 4.4223	34.2483	27.1501	 0.40	 17.55	0.040	  167.29	100.00
 784.00	 776.02	 4.4214	34.2486	27.1504	 0.40	 17.53	0.040	  167.26	100.00
 785.00	 777.00	 4.4205	34.2488	27.1507	 0.40	 17.45	0.041	  167.23	100.00
 786.00	 777.99	 4.4194	34.2489	27.1510	 0.40	 17.44	0.042	  167.23	100.00
 787.00	 778.98	 4.4184	34.2491	27.1512	 0.40	 17.43	0.041	  167.19	100.00
 788.00	 779.97	 4.4122	34.2504	27.1529	 0.40	 17.47	0.040	  167.28	100.00
 789.00	 780.96	 4.4075	34.2517	27.1545	 0.40	 17.42	0.041	  167.24	100.00
 790.00	 781.94	 4.4076	34.2519	27.1546	 0.40	 17.46	0.042	  167.19	100.00
 791.00	 782.93	 4.4051	34.2522	27.1551	 0.40	 17.34	0.041	  167.27	100.00
 792.00	 783.92	 4.4040	34.2525	27.1555	 0.40	 17.26	0.041	  167.27	100.00
 793.00	 784.91	 4.4027	34.2529	27.1559	 0.40	 17.22	0.042	  167.22	100.00
 794.00	 785.90	 4.4035	34.2526	27.1556	 0.40	 17.23	0.040	  167.18	100.00
 795.00	 786.88	 4.4016	34.2529	27.1561	 0.40	 17.25	0.040	  167.16	100.00
 796.00	 787.87	 4.3963	34.2538	27.1574	 0.39	 17.12	0.041	  167.30	100.00
 797.00	 788.86	 4.3909	34.2553	27.1591	 0.39	 17.04	0.041	  167.19	100.00
 798.00	 789.85	 4.3895	34.2555	27.1595	 0.39	 17.07	0.041	  167.12	100.00
 799.00	 790.84	 4.3874	34.2558	27.1599	 0.39	 17.10	0.041	  167.18	100.00
 800.00	 791.82	 4.3825	34.2569	27.1613	 0.39	 17.06	0.040	  167.27	100.00
 801.00	 792.81	 4.3813	34.2571	27.1616	 0.39	 17.06	0.040	  167.20	100.00
 802.00	 793.80	 4.3808	34.2573	27.1619	 0.39	 17.04	0.041	  167.27	100.00
 803.00	 794.79	 4.3794	34.2575	27.1622	 0.39	 16.99	0.041	  167.25	100.00
 804.00	 795.78	 4.3780	34.2578	27.1626	 0.39	 17.06	0.042	  167.16	100.00
 805.00	 796.76	 4.3771	34.2580	27.1629	 0.39	 17.06	0.042	  167.18	100.00
 806.00	 797.75	 4.3753	34.2584	27.1633	 0.39	 16.93	0.042	  167.16	100.00
 807.00	 798.74	 4.3727	34.2588	27.1639	 0.39	 16.86	0.041	  167.06	100.00
 808.00	 799.73	 4.3714	34.2592	27.1644	 0.39	 16.92	0.040	  167.16	100.00
 809.00	 800.71	 4.3719	34.2591	27.1643	 0.39	 16.95	0.040	  167.10	100.00
 810.00	 801.70	 4.3693	34.2594	27.1648	 0.39	 16.88	0.040	  167.04	100.00
 811.00	 802.69	 4.3598	34.2610	27.1671	 0.39	 16.88	0.040	  167.20	100.00
 812.00	 803.68	 4.3577	34.2615	27.1677	 0.39	 16.85	0.041	  167.09	100.00
 813.00	 804.67	 4.3523	34.2623	27.1689	 0.39	 16.84	0.042	  167.18	100.00
 814.00	 805.65	 4.3487	34.2630	27.1699	 0.39	 16.94	0.042	  167.15	100.00
 815.00	 806.64	 4.3421	34.2641	27.1715	 0.39	 16.94	0.041	  167.08	100.00
 816.00	 807.63	 4.3411	34.2643	27.1718	 0.39	 16.85	0.042	  167.08	100.00
 817.00	 808.62	 4.3378	34.2647	27.1724	 0.39	 16.84	0.042	  167.15	100.00
 818.00	 809.60	 4.3335	34.2655	27.1735	 0.39	 16.97	0.042	  167.08	100.00
 819.00	 810.59	 4.3262	34.2664	27.1750	 0.39	 16.95	0.042	  167.08	100.00
 820.00	 811.58	 4.3184	34.2685	27.1775	 0.39	 16.85	0.042	  167.11	100.00
 821.00	 812.57	 4.3145	34.2684	27.1779	 0.38	 16.71	0.041	  167.05	100.00
 822.00	 813.56	 4.2906	34.2726	27.1837	 0.38	 16.73	0.040	  167.08	100.00
 823.00	 814.54	 4.2593	34.2792	27.1923	 0.38	 16.72	0.041	  167.11	100.00
 824.00	 815.53	 4.2535	34.2805	27.1939	 0.38	 16.60	0.041	  167.05	100.00
 825.00	 816.52	 4.2449	34.2818	27.1959	 0.38	 16.49	0.041	  167.06	100.00
 826.00	 817.51	 4.2385	34.2835	27.1979	 0.38	 16.42	0.040	  167.11	100.00
 827.00	 818.49	 4.2358	34.2836	27.1982	 0.38	 16.46	0.042	  167.13	100.00
 828.00	 819.48	 4.2289	34.2847	27.1998	 0.38	 16.48	0.041	  167.10	100.00
 829.00	 820.47	 4.2111	34.2877	27.2041	 0.37	 16.30	0.040	  167.05	100.00
 830.00	 821.46	 4.1978	34.2909	27.2080	 0.37	 16.24	0.040	  167.04	100.00
 831.00	 822.45	 4.1907	34.2926	27.2101	 0.37	 16.14	0.040	  167.05	100.00
 832.00	 823.43	 4.1877	34.2932	27.2109	 0.37	 16.17	0.041	  167.06	100.00
 833.00	 824.42	 4.1848	34.2939	27.2118	 0.37	 16.03	0.040	  166.99	100.00
 834.00	 825.41	 4.1819	34.2945	27.2126	 0.37	 15.92	0.041	  167.04	100.00
 835.00	 826.40	 4.1798	34.2951	27.2133	 0.37	 16.03	0.041	  167.03	100.00
 836.00	 827.38	 4.1797	34.2952	27.2134	 0.37	 16.00	0.040	  167.05	100.00
 837.00	 828.37	 4.1795	34.2952	27.2134	 0.37	 16.02	0.040	  167.00	100.00
 838.00	 829.36	 4.1775	34.2955	27.2139	 0.37	 16.00	0.041	  167.00	100.00
