 555.00	 549.62	 4.9255	34.1516	27.0161	 0.60	 25.98	0.040	  141.27	 99.98
 556.00	 550.61	 4.9141	34.1521	27.0178	 0.60	 25.99	0.041	  141.23	 99.98
 557.00	 551.60	 4.9117	34.1514	27.0175	 0.60	 26.05	0.041	  141.23	 99.98
 558.00	 552.59	 4.9075	34.1523	27.0187	 0.60	 25.94	0.040	  141.22	 99.98
 559.00	 553.58	 4.9158	34.1528	27.0182	 0.60	 25.97	0.041	  141.20	 99.98
 560.00	 554.57	 4.9158	34.1530	27.0183	 0.60	 25.95	0.041	  141.24	 99.98
 561.00	 555.56	 4.9113	34.1523	27.0183	 0.60	 25.92	0.041	  141.25	 99.98
 562.00	 556.54	 4.9006	34.1506	27.0181	 0.59	 25.85	0.042	  141.21	 99.98
 563.00	 557.53	 4.8951	34.1521	27.0200	 0.59	 25.73	0.041	  141.18	 99.98
 564.00	 558.52	 4.9129	34.1564	27.0214	 0.59	 25.54	0.040	  141.22	 99.98
 565.00	 559.51	 4.9217	34.1589	27.0224	 0.58	 25.36	0.040	  141.17	 99.98
 566.00	 560.50	 4.9234	34.1596	27.0228	 0.58	 25.20	0.040	  141.20	 99.98
 567.00	 561.49	 4.9178	34.1605	27.0241	 0.58	 25.05	0.040	  141.23	 99.98
 568.00	 562.48	 4.9144	34.1609	27.0248	 0.58	 25.06	0.040	  141.19	 99.98
 569.00	 563.47	 4.9136	34.1609	27.0249	 0.58	 25.05	0.040	  141.19	 99.98
 570.00	 564.46	 4.9167	34.1603	27.0241	 0.57	 24.95	0.041	  141.14	 99.98
 571.00	 565.45	 4.9122	34.1612	27.0254	 0.58	 25.02	0.040	  141.17	 99.99
 572.00	 566.43	 4.9065	34.1610	27.0258	 0.57	 24.93	0.041	  141.22	 99.98
 573.00	 567.42	 4.9037	34.1615	27.0266	 0.57	 24.83	0.040	  141.20	 99.98
 574.00	 568.41	 4.8986	34.1608	27.0266	 0.57	 24.74	0.040	  141.23	 99.98
 575.00	 569.40	 4.8857	34.1609	27.0282	 0.57	 24.69	0.040	  141.17	 99.98
 576.00	 570.39	 4.8661	34.1625	27.0316	 0.56	 24.51	0.041	  141.17	 99.98
 577.00	 571.38	 4.8607	34.1636	27.0331	 0.56	 24.32	0.040	  141.22	 99.98
 578.00	 572.37	 4.8601	34.1660	27.0351	 0.56	 24.18	0.040	  141.18	 99.98
 579.00	 573.36	 4.8527	34.1665	27.0363	 0.55	 24.05	0.040	  141.20	 99.98
 580.00	 574.35	 4.8371	34.1657	27.0374	 0.55	 24.00	0.040	  141.24	 99.99
 581.00	 575.33	 4.8296	34.1656	27.0382	 0.55	 23.96	0.040	  141.17	 99.99
 582.00	 576.32	 4.8185	34.1637	27.0379	 0.55	 23.87	0.040	  141.20	 99.99
 583.00	 577.31	 4.7883	34.1608	27.0390	 0.55	 23.89	0.041	  141.15	 99.99
 584.00	 578.30	 4.7844	34.1609	27.0395	 0.55	 23.87	0.041	  141.17	 99.99
 585.00	 579.29	 4.7783	34.1600	27.0395	 0.55	 23.82	0.041	  141.18	 99.98
 586.00	 580.28	 4.7704	34.1602	27.0405	 0.55	 23.72	0.041	  141.22	 99.99
 587.00	 581.27	 4.7671	34.1607	27.0413	 0.54	 23.70	0.041	  141.13	 99.99
 588.00	 582.26	 4.7683	34.1621	27.0423	 0.54	 23.59	0.041	  141.20	 99.99
 589.00	 583.24	 4.7684	34.1637	27.0436	 0.54	 23.29	0.042	  141.19	 99.99
 590.00	 584.23	 4.7693	34.1651	27.0446	 0.54	 23.27	0.040	  141.15	 99.99
 591.00	 585.22	 4.7733	34.1672	27.0458	 0.53	 23.12	0.040	  141.10	 99.99
 592.00	 586.21	 4.7698	34.1682	27.0470	 0.53	 22.94	0.040	  141.10	 99.99
 593.00	 587.20	 4.7628	34.1684	27.0480	 0.53	 22.88	0.040	  141.16	 99.99
 594.00	 588.19	 4.7546	34.1696	27.0498	 0.52	 22.71	0.041	  141.15	 99.99
 595.00	 589.18	 4.7425	34.1685	27.0503	 0.52	 22.62	0.042	  141.14	 99.99
 596.00	 590.17	 4.7306	34.1692	27.0522	 0.52	 22.40	0.041	  141.13	 99.99
 597.00	 591.16	 4.7331	34.1703	27.0528	 0.51	 22.24	0.041	  141.14	 99.99
 598.00	 592.14	 4.7314	34.1710	27.0535	 0.51	 22.18	0.042	  141.13	 99.99
 599.00	 593.13	 4.7286	34.1718	27.0545	 0.51	 22.10	0.041	  141.15	100.00
 600.00	 594.12	 4.7254	34.1725	27.0554	 0.51	 22.04	0.040	  141.15	100.00
 601.00	 595.11	 4.7211	34.1726	27.0560	 0.50	 21.90	0.040	  141.18	 99.99
 602.00	 596.10	 4.7154	34.1717	27.0559	 0.50	 21.80	0.041	  141.07	100.00
 603.00	 597.09	 4.6946	34.1707	27.0574	 0.50	 21.67	0.041	  141.15	100.00
 604.00	 598.08	 4.6860	34.1719	27.0593	 0.50	 21.65	0.041	  141.10	100.00
 605.00	 599.07	 4.6850	34.1721	27.0596	 0.50	 21.54	0.041	  141.14	100.00
 606.00	 600.05	 4.6865	34.1723	27.0596	 0.49	 21.36	0.042	  141.14	100.00
 607.00	 601.04	 4.6794	34.1724	27.0604	 0.49	 21.41	0.041	  141.10	100.00
 608.00	 602.03	 4.6793	34.1733	27.0612	 0.49	 21.29	0.041	  141.12	100.00
 609.00	 603.02	 4.6819	34.1733	27.0609	 0.49	 21.30	0.041	  141.14	100.00
 610.00	 604.01	 4.6787	34.1733	27.0612	 0.49	 21.32	0.040	  141.13	100.00
 611.00	 605.00	 4.6732	34.1724	27.0612	 0.49	 21.33	0.040	  141.15	100.00
 612.00	 605.99	 4.6667	34.1719	27.0615	 0.49	 21.23	0.040	  141.20	100.00
 613.00	 606.98	 4.6540	34.1716	27.0626	 0.49	 21.20	0.041	  141.14	100.00
 614.00	 607.96	 4.6441	34.1723	27.0643	 0.49	 21.19	0.042	  141.16	100.00
 615.00	 608.95	 4.6420	34.1723	27.0646	 0.49	 21.13	0.041	  141.08	100.00
 616.00	 609.94	 4.6411	34.1725	27.0648	 0.48	 21.03	0.041	  141.12	100.00
 617.00	 610.93	 4.6408	34.1726	27.0649	 0.48	 21.05	0.041	  141.14	100.00
 618.00	 611.92	 4.6407	34.1726	27.0649	 0.48	 21.04	0.040	  141.09	100.00
 619.00	 612.91	 4.6409	34.1727	27.0650	 0.48	 20.94	0.041	  141.14	100.00
 620.00	 613.90	 4.6399	34.1734	27.0657	 0.48	 20.85	0.041	  141.15	100.00
 621.00	 614.88	 4.6385	34.1741	27.0664	 0.48	 20.86	0.041	  141.15	100.00
 622.00	 615.87	 4.6362	34.1754	27.0677	 0.48	 20.84	0.041	  141.05	100.00
 623.00	 616.86	 4.6344	34.1758	27.0682	 0.48	 20.68	0.041	  141.11	100.00
 624.00	 617.85	 4.6336	34.1759	27.0684	 0.48	 20.69	0.042	  141.11	100.00
 625.00	 618.84	 4.6329	34.1761	27.0687	 0.47	 20.65	0.041	  141.05	100.00
 626.00	 619.83	 4.6309	34.1764	27.0691	 0.47	 20.51	0.041	  141.05	100.00
 627.00	 620.82	 4.6276	34.1770	27.0699	 0.47	 20.50	0.041	  141.14	100.00
 628.00	 621.81	 4.6241	34.1774	27.0706	 0.47	 20.50	0.041	  141.08	100.00
 629.00	 622.79	 4.6231	34.1776	27.0709	 0.47	 20.49	0.041	  141.05	100.00
 630.00	 623.78	 4.6237	34.1773	27.0707	 0.47	 20.32	0.040	  141.17	100.00
 631.00	 624.77	 4.6203	34.1780	27.0716	 0.47	 20.35	0.040	  141.08	100.00
 632.00	 625.76	 4.6192	34.1781	27.0717	 0.47	 20.35	0.040	  141.13	100.00
 633.00	 626.75	 4.6178	34.1787	27.0724	 0.47	 20.31	0.040	  141.07	100.00
 634.00	 627.74	 4.6149	34.1797	27.0735	 0.46	 20.15	0.041	  141.11	100.00
 635.00	 628.73	 4.6113	34.1806	27.0747	 0.46	 20.13	0.041	  141.11	100.00
 636.00	 629.71	 4.6108	34.1816	27.0755	 0.46	 20.08	0.041	  141.05	100.00
 637.00	 630.70	 4.6105	34.1819	27.0758	 0.46	 20.06	0.042	  141.06	100.00
 638.00	 631.69	 4.6103	34.1820	27.0759	 0.46	 19.93	0.041	  141.10	100.00
 639.00	 632.68	 4.6105	34.1820	27.0759	 0.46	 19.87	0.040	  141.04	100.00
 640.00	 633.67	 4.6065	34.1826	27.0768	 0.45	 19.78	0.041	  141.01	100.00
 641.00	 634.66	 4.6022	34.1843	27.0786	 0.45	 19.71	0.040	  141.04	100.00
 642.00	 635.65	 4.6028	34.1853	27.0794	 0.45	 19.57	0.040	  141.09	100.00
 643.00	 636.63	 4.6049	34.1861	27.0798	 0.45	 19.63	0.041	  141.12	100.00
 644.00	 637.62	 4.6064	34.1867	27.0801	 0.45	 19.60	0.042	  141.04	100.00
 645.00	 638.61	 4.6058	34.1875	27.0808	 0.45	 19.49	0.041	  141.08	100.00
 646.00	 639.60	 4.6038	34.1875	27.0810	 0.45	 19.43	0.041	  141.04	100.00
 647.00	 640.59	 4.6006	34.1877	27.0816	 0.45	 19.45	0.041	  141.03	100.00
 648.00	 641.58	 4.5979	34.1879	27.0820	 0.45	 19.41	0.040	  141.04	100.00
 649.00	 642.57	 4.5886	34.1880	27.0832	 0.44	 19.35	0.041	  140.98	100.00
 650.00	 643.55	 4.5819	34.1880	27.0839	 0.45	 19.41	0.041	  141.00	100.00
 651.00	 644.54	 4.5734	34.1877	27.0846	 0.45	 19.43	0.041	  141.04	100.00
 652.00	 645.53	 4.5504	34.1859	27.0856	 0.45	 19.35	0.042	  141.04	100.00
 653.00	 646.52	 4.5332	34.1885	27.0896	 0.44	 19.17	0.040	  140.94	100.00
 654.00	 647.51	 4.5318	34.1884	27.0897	 0.44	 19.08	0.040	  141.01	100.00
 655.00	 648.50	 4.5308	34.1885	27.0898	 0.44	 19.11	0.040	  141.01	100.00
 656.00	 649.49	 4.5299	34.1884	27.0899	 0.44	 19.09	0.041	  141.02	100.00
 657.00	 650.47	 4.5318	34.1888	27.0900	 0.44	 18.99	0.041	  141.02	100.00
 658.00	 651.46	 4.5320	34.1885	27.0897	 0.44	 18.93	0.042	  140.96	100.00
 659.00	 652.45	 4.5278	34.1892	27.0908	 0.44	 18.93	0.042	  141.03	100.00
 660.00	 653.44	 4.5251	34.1901	27.0918	 0.43	 18.87	0.041	  141.07	100.00
 661.00	 654.43	 4.5243	34.1901	27.0918	 0.43	 18.76	0.040	  140.99	100.00
 662.00	 655.42	 4.5215	34.1901	27.0921	 0.43	 18.75	0.040	  141.04	100.00
 663.00	 656.41	 4.5151	34.1911	27.0937	 0.43	 18.75	0.041	  140.97	100.00
 664.00	 657.39	 4.5103	34.1923	27.0951	 0.43	 18.72	0.040	  141.01	100.00
 665.00	 658.38	 4.5086	34.1926	27.0956	 0.43	 18.56	0.041	  140.94	100.00
 666.00	 659.37	 4.5064	34.1930	27.0962	 0.42	 18.45	0.040	  140.98	100.00
 667.00	 660.36	 4.5066	34.1935	27.0966	 0.42	 18.42	0.041	  140.98	100.00
 668.00	 661.35	 4.5061	34.1942	27.0971	 0.42	 18.39	0.042	  140.99	100.00
 669.00	 662.34	 4.5053	34.1958	27.0985	 0.42	 18.27	0.041	  140.94	100.00
 670.00	 663.32	 4.5065	34.1970	27.0993	 0.42	 18.17	0.041	  140.95	100.00
 671.00	 664.31	 4.5103	34.1992	27.1007	 0.42	 18.13	0.041	  140.90	100.00
 672.00	 665.30	 4.5170	34.2001	27.1007	 0.42	 18.07	0.041	  140.94	100.00
 673.00	 666.29	 4.5205	34.2014	27.1013	 0.41	 18.01	0.042	  140.99	100.00
 674.00	 667.28	 4.5131	34.2002	27.1012	 0.41	 17.97	0.042	  140.93	100.00
 675.00	 668.27	 4.5096	34.2004	27.1018	 0.41	 17.91	0.042	  140.93	100.00
 676.00	 669.26	 4.4999	34.2004	27.1028	 0.41	 17.87	0.041	  140.92	100.00
 677.00	 670.24	 4.5043	34.2009	27.1027	 0.41	 17.78	0.040	  140.93	100.00
 678.00	 671.23	 4.5078	34.2043	27.1051	 0.40	 17.60	0.041	  140.91	100.00
 679.00	 672.22	 4.5063	34.2055	27.1062	 0.40	 17.48	0.042	  140.92	100.00
 680.00	 673.21	 4.5009	34.2079	27.1087	 0.40	 17.45	0.041	  140.92	100.00
 681.00	 674.20	 4.4932	34.2105	27.1116	 0.40	 17.36	0.040	  140.95	100.00
 682.00	 675.19	 4.4907	34.2112	27.1124	 0.40	 17.24	0.040	  140.92	100.00
 683.00	 676.17	 4.4889	34.2114	27.1128	 0.39	 17.14	0.040	  140.90	100.00
 684.00	 677.16	 4.4855	34.2125	27.1141	 0.39	 17.07	0.040	  140.92	100.00
 685.00	 678.15	 4.4831	34.2138	27.1154	 0.39	 16.94	0.041	  140.89	100.00
 686.00	 679.14	 4.4824	34.2143	27.1158	 0.39	 16.87	0.040	  140.90	100.00
 687.00	 680.13	 4.4798	34.2162	27.1176	 0.38	 16.74	0.040	  140.90	100.00
 688.00	 681.12	 4.4794	34.2165	27.1179	 0.38	 16.73	0.040	  140.90	100.00
 689.00	 682.10	 4.4789	34.2171	27.1184	 0.38	 16.73	0.041	  140.91	100.00
 690.00	 683.09	 4.4776	34.2177	27.1191	 0.38	 16.74	0.040	  140.87	100.00
 691.00	 684.08	 4.4776	34.2176	27.1190	 0.38	 16.68	0.040	  140.91	100.00
 692.00	 685.07	 4.4767	34.2179	27.1193	 0.38	 16.69	0.040	  140.93	100.00
 693.00	 686.06	 4.4762	34.2184	27.1198	 0.38	 16.54	0.041	  140.90	100.00
 694.00	 687.05	 4.4745	34.2196	27.1210	 0.38	 16.53	0.041	  140.89	100.00
 695.00	 688.03	 4.4720	34.2211	27.1224	 0.38	 16.47	0.042	  140.85	100.00
 696.00	 689.02	 4.4700	34.2236	27.1246	 0.37	 16.28	0.041	  140.89	100.00
 697.00	 690.01	 4.4680	34.2251	27.1260	 0.37	 16.14	0.040	  140.90	100.00
 698.00	 691.00	 4.4622	34.2291	27.1298	 0.37	 16.14	0.040	  140.89	100.00
 699.00	 691.99	 4.4603	34.2306	27.1312	 0.37	 16.06	0.041	  140.83	100.00
 700.00	 692.98	 4.4597	34.2309	27.1315	 0.37	 16.00	0.041	  140.86	100.00
 701.00	 693.96	 4.4592	34.2315	27.1321	 0.37	 15.97	0.040	  140.87	100.00
 702.00	 694.95	 4.4585	34.2324	27.1329	 0.37	 15.88	0.041	  140.86	100.00
 703.00	 695.94	 4.4584	34.2330	27.1334	 0.36	 15.78	0.041	  140.90	100.00
 704.00	 696.93	 4.4585	34.2337	27.1339	 0.36	 15.74	0.041	  140.86	100.00
 705.00	 697.92	 4.4585	34.2342	27.1343	 0.36	 15.67	0.040	  140.85	100.00
 706.00	 698.91	 4.4584	34.2343	27.1345	 0.36	 15.62	0.041	  140.90	100.00
 707.00	 699.89	 4.4584	34.2343	27.1345	 0.36	 15.61	0.041	  140.89	100.00
 708.00	 700.88	 4.4584	34.2343	27.1345	 0.36	 15.62	0.041	  140.91	100.00
 709.00	 701.87	 4.4581	34.2346	27.1347	 0.36	 15.64	0.041	  140.82	100.00
 710.00	 702.86	 4.4577	34.2348	27.1350	 0.36	 15.64	0.040	  140.88	100.00
 711.00	 703.85	 4.4576	34.2351	27.1352	 0.36	 15.63	0.041	  140.88	100.00
 712.00	 704.84	 4.4579	34.2359	27.1358	 0.36	 15.55	0.041	  140.87	100.00
 713.00	 705.82	 4.4586	34.2367	27.1364	 0.35	 15.42	0.040	  140.85	100.00
 714.00	 706.81	 4.4590	34.2378	27.1372	 0.36	 15.44	0.041	  140.83	100.00
 715.00	 707.80	 4.4582	34.2407	27.1397	 0.35	 15.36	0.042	  140.78	100.00
 716.00	 708.79	 4.4533	34.2426	27.1417	 0.35	 15.24	0.041	  140.80	100.00
 717.00	 709.78	 4.4461	34.2439	27.1435	 0.35	 15.10	0.041	  140.84	100.00
 718.00	 710.76	 4.4410	34.2455	27.1454	 0.35	 15.08	0.040	  140.81	100.00
 719.00	 711.75	 4.4377	34.2458	27.1459	 0.35	 15.09	0.040	  140.82	100.00
 720.00	 712.74	 4.4362	34.2463	27.1465	 0.35	 15.08	0.041	  140.79	100.00
 721.00	 713.73	 4.4351	34.2466	27.1469	 0.35	 15.08	0.042	  140.78	100.00
 722.00	 714.72	 4.4331	34.2471	27.1475	 0.35	 15.03	0.042	  140.86	100.00
 723.00	 715.71	 4.4314	34.2483	27.1486	 0.34	 14.93	0.042	  140.81	100.00
 724.00	 716.69	 4.4307	34.2490	27.1492	 0.34	 14.83	0.042	  140.80	100.00
 725.00	 717.68	 4.4298	34.2496	27.1498	 0.34	 14.74	0.040	  140.78	100.00
 726.00	 718.67	 4.4279	34.2502	27.1505	 0.34	 14.70	0.040	  140.77	100.00
 727.00	 719.66	 4.4246	34.2509	27.1514	 0.34	 14.72	0.040	  140.74	100.00
 728.00	 720.65	 4.4141	34.2524	27.1537	 0.34	 14.69	0.041	  140.79	100.00
 729.00	 721.63	 4.4110	34.2530	27.1546	 0.34	 14.60	0.041	  140.75	100.00
 730.00	 722.62	 4.4030	34.2535	27.1558	 0.34	 14.61	0.041	  140.74	100.00
 731.00	 723.61	 4.3983	34.2546	27.1572	 0.34	 14.58	0.041	  140.78	100.00
 732.00	 724.60	 4.3979	34.2546	27.1573	 0.34	 14.64	0.041	  140.77	100.00
 733.00	 725.59	 4.3979	34.2546	27.1573	 0.33	 14.56	0.042	  140.75	100.00
 734.00	 726.58	 4.3972	34.2547	27.1574	 0.34	 14.62	0.041	  140.73	100.00
 735.00	 727.56	 4.3967	34.2547	27.1575	 0.34	 14.57	0.041	  140.69	100.00
 736.00	 728.55	 4.3952	34.2547	27.1577	 0.33	 14.53	0.040	  140.77	100.00
 737.00	 729.54	 4.3924	34.2548	27.1581	 0.33	 14.50	0.041	  140.78	100.00
 738.00	 730.53	 4.3879	34.2553	27.1590	 0.33	 14.56	0.040	  140.80	100.00
 739.00	 731.52	 4.3874	34.2553	27.1590	 0.34	 14.57	0.040	  140.77	100.00
 740.00	 732.50	 4.3855	34.2557	27.1596	 0.34	 14.57	0.040	  140.77	100.00
 741.00	 733.49	 4.3857	34.2558	27.1596	 0.33	 14.55	0.041	  140.74	100.00
 742.00	 734.48	 4.3851	34.2558	27.1597	 0.33	 14.54	0.041	  140.73	100.00
 743.00	 735.47	 4.3842	34.2562	27.1601	 0.33	 14.56	0.040	  140.73	100.00
 744.00	 736.46	 4.3826	34.2562	27.1603	 0.33	 14.51	0.040	  140.77	100.00
 745.00	 737.44	 4.3758	34.2577	27.1622	 0.33	 14.47	0.040	  140.74	100.00
 746.00	 738.43	 4.3669	34.2598	27.1649	 0.33	 14.40	0.041	  140.76	100.00
 747.00	 739.42	 4.3646	34.2604	27.1655	 0.33	 14.41	0.040	  140.75	100.00
 748.00	 740.41	 4.3640	34.2605	27.1657	 0.33	 14.38	0.040	  140.77	100.00
 749.00	 741.40	 4.3621	34.2612	27.1664	 0.33	 14.35	0.041	  140.76	100.00
 750.00	 742.38	 4.3618	34.2612	27.1665	 0.33	 14.36	0.042	  140.76	100.00
 751.00	 743.37	 4.3600	34.2614	27.1669	 0.33	 14.37	0.042	  140.73	100.00
 752.00	 744.36	 4.3590	34.2617	27.1672	 0.33	 14.39	0.041	  140.73	100.00
 753.00	 745.35	 4.3564	34.2619	27.1677	 0.33	 14.38	0.041	  140.62	100.00
 754.00	 746.34	 4.3546	34.2623	27.1682	 0.33	 14.27	0.041	  140.70	100.00
 755.00	 747.33	 4.3504	34.2631	27.1693	 0.33	 14.26	0.040	  140.72	100.00
 756.00	 748.31	 4.3440	34.2650	27.1715	 0.33	 14.16	0.041	  140.68	100.00
 757.00	 749.30	 4.3401	34.2659	27.1726	 0.32	 14.06	0.040	  140.71	100.00
 758.00	 750.29	 4.3401	34.2660	27.1727	 0.32	 14.05	0.040	  140.70	100.00
 759.00	 751.28	 4.3350	34.2674	27.1743	 0.32	 14.05	0.041	  140.65	100.00
 760.00	 752.27	 4.3332	34.2678	27.1749	 0.32	 14.06	0.040	  140.68	100.00
 761.00	 753.25	 4.3320	34.2680	27.1751	 0.32	 14.06	0.040	  140.66	100.00
 762.00	 754.24	 4.3287	34.2686	27.1760	 0.32	 14.05	0.041	  140.65	100.00
 763.00	 755.23	 4.3244	34.2696	27.1773	 0.32	 14.00	0.042	  140.66	100.00
 764.00	 756.22	 4.3190	34.2708	27.1788	 0.32	 13.90	0.040	  140.71	100.00
 765.00	 757.21	 4.3146	34.2716	27.1799	 0.32	 13.87	0.040	  140.73	100.00
 766.00	 758.19	 4.3106	34.2725	27.1811	 0.32	 13.87	0.042	  140.71	100.00
 767.00	 759.18	 4.3050	34.2738	27.1827	 0.32	 13.87	0.040	  140.70	100.00
 768.00	 760.17	 4.2948	34.2766	27.1860	 0.32	 13.87	0.040	  140.64	100.00
 769.00	 761.16	 4.2873	34.2780	27.1879	 0.32	 13.85	0.040	  140.63	100.00
 770.00	 762.15	 4.2810	34.2789	27.1893	 0.32	 13.79	0.041	  140.66	100.00
 771.00	 763.13	 4.2747	34.2805	27.1912	 0.31	 13.68	0.041	  140.63	100.00
 772.00	 764.12	 4.2676	34.2816	27.1929	 0.32	 13.70	0.040	  140.71	100.00
 773.00	 765.11	 4.2644	34.2824	27.1939	 0.31	 13.70	0.040	  140.71	100.00
 774.00	 766.10	 4.2626	34.2829	27.1944	 0.31	 13.65	0.040	  140.69	100.00
 775.00	 767.09	 4.2619	34.2830	27.1946	 0.31	 13.63	0.040	  140.66	100.00
 776.00	 768.07	 4.2571	34.2837	27.1956	 0.31	 13.57	0.040	  140.66	100.00
 777.00	 769.06	 4.2528	34.2844	27.1967	 0.31	 13.55	0.040	  140.66	100.00
 778.00	 770.05	 4.2499	34.2851	27.1975	 0.31	 13.55	0.040	  140.67	100.00
 779.00	 771.04	 4.2487	34.2853	27.1978	 0.31	 13.49	0.040	  140.67	100.00
 780.00	 772.02	 4.2468	34.2855	27.1982	 0.31	 13.46	0.041	  140.67	100.00
 781.00	 773.01	 4.2444	34.2862	27.1990	 0.31	 13.40	0.042	  140.65	100.00
 782.00	 774.00	 4.2405	34.2863	27.1995	 0.31	 13.33	0.041	  140.67	100.00
 783.00	 774.99	 4.2292	34.2891	27.2029	 0.31	 13.35	0.040	  140.67	100.00
 784.00	 775.98	 4.2264	34.2898	27.2038	 0.31	 13.35	0.040	  140.65	100.00
 785.00	 776.96	 4.2271	34.2895	27.2035	 0.31	 13.36	0.041	  140.67	100.00
 786.00	 777.95	 4.2249	34.2902	27.2042	 0.31	 13.36	0.041	  140.67	100.00
 787.00	 778.94	 4.2244	34.2903	27.2044	 0.31	 13.36	0.041	  140.69	100.00
 788.00	 779.93	 4.2236	34.2903	27.2045	 0.31	 13.36	0.040	  140.67	100.00
 789.00	 780.92	 4.2214	34.2909	27.2052	 0.31	 13.32	0.040	  140.63	100.00
 790.00	 781.90	 4.2197	34.2913	27.2057	 0.30	 13.23	0.040	  140.65	100.00
 791.00	 782.89	 4.2179	34.2917	27.2063	 0.30	 13.16	0.041	  140.61	100.00
 792.00	 783.88	 4.2166	34.2921	27.2067	 0.30	 13.16	0.040	  140.60	100.00
 793.00	 784.87	 4.2114	34.2929	27.2079	 0.30	 13.17	0.040	  140.69	100.00
 794.00	 785.86	 4.1938	34.2963	27.2125	 0.30	 13.16	0.041	  140.68	100.00
 795.00	 786.84	 4.1831	34.2993	27.2159	 0.30	 13.14	0.040	  140.68	100.00
 796.00	 787.83	 4.1771	34.3001	27.2172	 0.30	 13.15	0.041	  140.66	100.00
 797.00	 788.82	 4.1731	34.3013	27.2186	 0.30	 13.14	0.040	  140.63	100.00
 798.00	 789.81	 4.1730	34.3012	27.2185	 0.30	 13.08	0.041	  140.64	100.00
 799.00	 790.79	 4.1728	34.3014	27.2187	 0.30	 13.01	0.041	  140.66	100.00
 800.00	 791.78	 4.1699	34.3017	27.2192	 0.30	 12.99	0.041	  140.59	100.00
 801.00	 792.77	 4.1674	34.3024	27.2201	 0.30	 13.00	0.041	  140.57	100.00
 802.00	 793.76	 4.1671	34.3024	27.2201	 0.30	 12.98	0.041	  140.57	100.00
 803.00	 794.75	 4.1667	34.3025	27.2202	 0.30	 12.97	0.041	  140.56	100.00
 804.00	 795.73	 4.1654	34.3028	27.2207	 0.30	 12.97	0.041	  140.56	100.00
 805.00	 796.72	 4.1635	34.3034	27.2213	 0.30	 12.95	0.041	  140.61	100.00
 806.00	 797.71	 4.1590	34.3046	27.2228	 0.30	 12.90	0.040	  140.65	100.00
 807.00	 798.70	 4.1565	34.3051	27.2234	 0.30	 12.90	0.041	  140.66	100.00
 808.00	 799.69	 4.1544	34.3057	27.2241	 0.30	 12.93	0.041	  140.64	100.00
 809.00	 800.67	 4.1528	34.3060	27.2246	 0.30	 12.96	0.040	  140.61	100.00
 810.00	 801.66	 4.1501	34.3066	27.2253	 0.30	 12.94	0.040	  140.62	100.00
 811.00	 802.65	 4.1465	34.3076	27.2265	 0.30	 12.96	0.040	  140.58	100.00
 812.00	 803.64	 4.1422	34.3087	27.2278	 0.30	 12.99	0.041	  140.60	100.00
 813.00	 804.62	 4.1415	34.3090	27.2281	 0.30	 12.95	0.042	  140.58	100.00
 814.00	 805.61	 4.1405	34.3092	27.2284	 0.30	 12.89	0.042	  140.56	100.00
 815.00	 806.60	 4.1391	34.3095	27.2288	 0.30	 12.84	0.042	  140.55	100.00
 816.00	 807.59	 4.1376	34.3097	27.2291	 0.29	 12.79	0.041	  140.54	100.00
 817.00	 808.58	 4.1357	34.3100	27.2296	 0.30	 12.84	0.040	  140.53	100.00
 818.00	 809.56	 4.1287	34.3114	27.2314	 0.30	 12.84	0.041	  140.46	100.00
 819.00	 810.55	 4.1230	34.3127	27.2331	 0.30	 12.84	0.041	  140.55	100.00
 820.00	 811.54	 4.1211	34.3133	27.2338	 0.30	 12.83	0.040	  140.55	100.00
 821.00	 812.53	 4.1208	34.3135	27.2339	 0.30	 12.86	0.041	  140.57	100.00
 822.00	 813.51	 4.1179	34.3138	27.2345	 0.29	 12.82	0.042	  140.56	100.00
 823.00	 814.50	 4.1133	34.3150	27.2359	 0.30	 12.84	0.041	  140.56	100.00
 824.00	 815.49	 4.1075	34.3159	27.2372	 0.30	 12.86	0.041	  140.57	100.00
 825.00	 816.48	 4.1038	34.3167	27.2383	 0.30	 12.85	0.040	  140.57	100.00
 826.00	 817.46	 4.1013	34.3174	27.2391	 0.30	 12.84	0.040	  140.55	100.00
 827.00	 818.45	 4.1002	34.3177	27.2395	 0.30	 12.85	0.041	  140.53	100.00
 828.00	 819.44	 4.0958	34.3186	27.2406	 0.30	 12.85	0.041	  140.54	100.00
 829.00	 820.43	 4.0939	34.3191	27.2412	 0.30	 12.84	0.040	  140.54	100.00
 830.00	 821.42	 4.0932	34.3192	27.2414	 0.30	 12.89	0.040	  140.51	100.00
 831.00	 822.40	 4.0927	34.3195	27.2417	 0.30	 12.85	0.040	  140.54	100.00
 832.00	 823.39	 4.0890	34.3200	27.2425	 0.30	 12.86	0.042	  140.54	100.00
 833.00	 824.38	 4.0835	34.3214	27.2441	 0.30	 12.88	0.042	  140.54	100.00
 834.00	 825.37	 4.0781	34.3225	27.2455	 0.30	 12.87	0.041	  140.54	100.00
 835.00	 826.35	 4.0731	34.3235	27.2469	 0.29	 12.78	0.041	  140.53	100.00
 836.00	 827.34	 4.0688	34.3243	27.2480	 0.29	 12.75	0.041	  140.55	100.00
 837.00	 828.33	 4.0647	34.3249	27.2489	 0.29	 12.74	0.041	  140.54	100.00
 838.00	 829.32	 4.0558	34.3267	27.2513	 0.29	 12.73	0.041	  140.54	100.00
